Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.142633	2490.340074	12.932403	-0.035316	2.925390
187.015625	2484.348653	12.937408	-0.035291	2.922390
187.046987	2478.311897	12.942413	-0.035295	2.919387
186.992956	2472.308373	12.947418	-0.035284	2.916385
186.893199	2466.341757	12.952423	-0.035264	2.913391
186.781837	2460.323651	12.957427	-0.035241	2.910367
186.793196	2454.285347	12.962432	-0.035242	2.907348
186.814837	2448.326213	12.967437	-0.035244	2.904367
186.737257	2442.299275	12.972442	-0.035228	2.901334
186.552671	2436.322923	12.977447	-0.035192	2.898307
186.465219	2430.290560	12.982451	-0.035174	2.895263
186.460610	2424.276699	12.987456	-0.035172	2.892238
186.404396	2418.272392	12.992461	-0.035160	2.889207
186.343780	2412.254702	12.997466	-0.035147	2.886165
186.337079	2406.269695	13.002471	-0.035144	2.883145
186.056295	2400.309386	13.007475	-0.035090	2.880092
185.891871	2394.252911	13.012480	-0.035058	2.877005
185.933859	2388.261084	13.017485	-0.035064	2.873979
185.804827	2382.256153	13.022490	-0.035039	2.870917
185.910639	2376.224326	13.027495	-0.035057	2.867874
185.861745	2370.258268	13.032499	-0.035046	2.864838
185.633898	2364.243226	13.037504	-0.035002	2.861746
185.673817	2358.232876	13.042509	-0.035008	2.858694
185.506050	2352.257383	13.047514	-0.034975	2.855624
185.473558	2346.214677	13.052519	-0.034967	2.852538
185.319872	2340.236342	13.057523	-0.034937	2.849463
185.177971	2334.202944	13.062528	-0.034909	2.846358
185.043464	2328.230076	13.067533	-0.034882	2.843281
185.047380	2322.197634	13.072538	-0.034882	2.840193
184.960852	2316.203701	13.077543	-0.034864	2.837106
184.936175	2310.198005	13.082547	-0.034858	2.834020
184.857646	2304.200792	13.087552	-0.034842	2.830926
184.810051	2298.176432	13.092557	-0.034831	2.827820
184.686870	2292.200694	13.097562	-0.034807	2.824724
184.778950	2286.152797	13.102567	-0.034822	2.821621
184.600839	2280.194472	13.107571	-0.034787	2.818518
184.451585	2274.187447	13.112576	-0.034758	2.815391
184.470928	2268.156474	13.117581	-0.034760	2.812275
184.316024	2262.165880	13.122586	-0.034729	2.809149
184.188852	2256.180142	13.127591	-0.034704	2.806026
184.208411	2250.143339	13.132595	-0.034706	2.802896
184.037877	2244.176631	13.137600	-0.034673	2.799769
184.054594	2238.116385	13.142605	-0.034674	2.796620
184.077214	2232.164206	13.147610	-0.034677	2.793525
183.896066	2226.133622	13.152615	-0.034642	2.790352
183.735113	2220.126502	13.157619	-0.034610	2.787191
183.709828	2214.147704	13.162624	-0.034604	2.784064
183.617793	2208.121695	13.167629	-0.034585	2.780897
183.672856	2202.120886	13.172634	-0.034594	2.777764
183.491625	2196.142765	13.177639	-0.034558	2.774601
183.455787	2190.114093	13.182643	-0.034550	2.771431
183.309301	2184.096911	13.187648	-0.034521	2.768245
183.258570	2178.114620	13.192653	-0.034510	2.765090
183.065058	2172.085687	13.197658	-0.034472	2.761884
183.046345	2166.101400	13.202663	-0.034467	2.758725
182.970436	2160.098570	13.207667	-0.034452	2.755544
182.950708	2154.065794	13.212672	-0.034447	2.752353
182.727945	2148.108989	13.217677	-0.034403	2.749165
182.854830	2142.065304	13.222682	-0.034426	2.745985
182.544033	2136.084606	13.227687	-0.034366	2.742762
182.496436	2130.071577	13.232691	-0.034355	2.739561
182.311587	2124.077801	13.237696	-0.034319	2.736345
182.440452	2118.040990	13.242701	-0.034342	2.733153
182.355705	2112.056611	13.247706	-0.034324	2.729951
182.206979	2106.072933	13.252711	-0.034295	2.726734
182.173864	2100.029391	13.257715	-0.034287	2.723501
182.097551	2094.047372	13.262720	-0.034272	2.720290
181.984509	2088.022151	13.267725	-0.034249	2.717045
181.827784	2082.061508	13.272730	-0.034218	2.713825
181.792475	2076.035211	13.277735	-0.034210	2.710585
181.626487	2070.011704	13.282739	-0.034177	2.707321
181.563127	2064.044092	13.287744	-0.034164	2.704100
181.560370	2058.005565	13.292749	-0.034162	2.700848
181.459659	2052.013667	13.297754	-0.034141	2.697600
181.417293	2046.015971	13.302759	-0.034132	2.694355
181.468863	2040.002429	13.307763	-0.034140	2.691113
181.265484	2033.984382	13.312768	-0.034101	2.687822
181.262440	2028.015209	13.317773	-0.034099	2.684587
181.082968	2021.995313	13.322778	-0.034063	2.681291
181.159703	2015.972546	13.327783	-0.034076	2.678033
180.944433	2010.001200	13.332787	-0.034034	2.674749
180.823541	2003.984737	13.337792	-0.034010	2.671452
180.783563	1997.960628	13.342797	-0.034001	2.668161
180.626981	1991.990395	13.347802	-0.033970	2.664876
180.530863	1985.984612	13.352807	-0.033951	2.661577
180.385268	1979.952889	13.357811	-0.033922	2.658252
180.413662	1973.958821	13.362816	-0.033926	2.654973
180.366689	1967.955520	13.367821	-0.033916	2.651671
180.371681	1961.915206	13.372826	-0.033915	2.648355
180.232827	1955.965879	13.377831	-0.033888	2.645059
180.034895	1949.967356	13.382835	-0.033849	2.641722
179.923466	1943.931104	13.387840	-0.033826	2.638374
179.847229	1937.940351	13.392845	-0.033811	2.635054
179.712309	1931.925806	13.397850	-0.033784	2.631706
179.617610	1925.918961	13.402855	-0.033765	2.628365
179.658939	1919.923758	13.407859	-0.033771	2.625051
179.645127	1913.909700	13.412864	-0.033767	2.621712
179.528575	1907.913692	13.417869	-0.033743	2.618360
179.461324	1901.920181	13.422874	-0.033729	2.615014
179.388101	1895.901549	13.427879	-0.033714	2.611649
179.268130	1889.906401	13.432883	-0.033690	2.608285
179.041825	1883.914852	13.437888	-0.033646	2.604899
179.021349	1877.897373	13.442893	-0.033641	2.601531
178.919315	1871.883534	13.447898	-0.033620	2.598146
178.872070	1865.899133	13.452903	-0.033610	2.594783
178.755081	1859.880518	13.457907	-0.033586	2.591383
178.632228	1853.882018	13.462912	-0.033562	2.587990
178.546831	1847.888963	13.467917	-0.033544	2.584602
178.529412	1841.878835	13.472922	-0.033540	2.581212
178.414109	1835.843412	13.477927	-0.033517	2.577785
178.487412	1829.811136	13.482931	-0.033529	2.574390
178.318211	1823.848176	13.487936	-0.033496	2.570986
178.327484	1817.864047	13.492941	-0.033496	2.567597
178.142883	1811.859555	13.497946	-0.033460	2.564158
178.023768	1805.845888	13.502951	-0.033436	2.560720
177.881979	1799.864910	13.507955	-0.033408	2.557292
177.894883	1793.818175	13.512960	-0.033409	2.553851
177.616228	1787.840100	13.517965	-0.033355	2.550390
177.634072	1781.852668	13.522970	-0.033357	2.546974
177.630141	1775.807125	13.527975	-0.033355	2.543516
177.468785	1769.849424	13.532979	-0.033323	2.540074
177.360485	1763.825768	13.537984	-0.033301	2.536600
177.526180	1757.784708	13.542989	-0.033331	2.533162
177.306759	1751.817061	13.547994	-0.033288	2.529690
177.198372	1745.829952	13.552999	-0.033266	2.526222
177.054546	1739.807341	13.558003	-0.033238	2.522723
177.016957	1733.794957	13.563008	-0.033229	2.519245
176.843148	1727.817193	13.568013	-0.033195	2.515756
176.801582	1721.794771	13.573018	-0.033186	2.512261
176.633902	1715.773215	13.578023	-0.033153	2.508738
176.576704	1709.805237	13.583027	-0.033141	2.505263
176.510991	1703.789302	13.588032	-0.033127	2.501752
176.412517	1697.775812	13.593037	-0.033107	2.498232
176.286987	1691.787625	13.598042	-0.033082	2.494717
176.194136	1685.758681	13.603047	-0.033063	2.491179
176.112377	1679.776134	13.608051	-0.033046	2.487666
175.988247	1673.771303	13.613056	-0.033021	2.484126
175.920318	1667.759343	13.618061	-0.033007	2.480588
175.807853	1661.769884	13.623066	-0.032984	2.477049
175.700248	1655.751419	13.628071	-0.032963	2.473489
175.606186	1649.744463	13.633075	-0.032944	2.469933
175.346637	1643.787408	13.638080	-0.032893	2.466371
175.270642	1637.751139	13.643085	-0.032878	2.462791
175.295707	1631.708860	13.648090	-0.032881	2.459221
175.321239	1625.746011	13.653095	-0.032884	2.455694
175.109286	1619.744155	13.658099	-0.032843	2.452093
175.021633	1613.736378	13.663104	-0.032825	2.448507
174.875822	1607.719920	13.668109	-0.032796	2.444899
174.724880	1601.750771	13.673114	-0.032766	2.441313
174.583320	1595.724980	13.678119	-0.032738	2.437690
174.592873	1589.695883	13.683123	-0.032739	2.434089
174.459417	1583.724078	13.688128	-0.032712	2.430489
174.269672	1577.736878	13.693133	-0.032675	2.426863
174.311800	1571.697757	13.698138	-0.032681	2.423246
174.144358	1565.692614	13.703143	-0.032648	2.419603
174.079991	1559.719754	13.708147	-0.032635	2.415994
174.113244	1553.678477	13.713152	-0.032640	2.412358
173.838724	1547.709319	13.718157	-0.032587	2.408699
173.846570	1541.693308	13.723162	-0.032587	2.405061
173.597326	1535.689043	13.728167	-0.032538	2.401375
173.622505	1529.688274	13.733171	-0.032542	2.397739
173.411394	1523.688398	13.738176	-0.032501	2.394052
173.245464	1517.679812	13.743181	-0.032468	2.390362
173.110299	1511.693590	13.748186	-0.032441	2.386687
173.012677	1505.685229	13.753191	-0.032421	2.382999
172.951039	1499.634390	13.758195	-0.032408	2.379288
172.831881	1493.692904	13.763200	-0.032384	2.375626
172.698546	1487.659266	13.768205	-0.032358	2.371898
172.666948	1481.657428	13.773210	-0.032350	2.368205
172.426396	1475.666413	13.778215	-0.032304	2.364471
172.388015	1469.643683	13.783219	-0.032295	2.360752
172.346478	1463.658043	13.788224	-0.032286	2.357050
172.178701	1457.670619	13.793229	-0.032253	2.353314
172.077746	1451.617184	13.798234	-0.032232	2.349546
172.013532	1445.656519	13.803239	-0.032219	2.345837
171.823009	1439.657782	13.808243	-0.032182	2.342072
171.783479	1433.638641	13.813248	-0.032173	2.338319
171.554309	1427.641902	13.818253	-0.032128	2.334535
171.238633	1421.634627	13.823258	-0.032068	2.330721
171.252721	1415.606958	13.828263	-0.032069	2.326956
171.132956	1409.642189	13.833267	-0.032045	2.323196
171.107936	1403.601159	13.838272	-0.032039	2.319402
170.887158	1397.647141	13.843277	-0.031996	2.315616
170.926432	1391.583588	13.848282	-0.032002	2.311809
170.771688	1385.638959	13.853287	-0.031971	2.308030
170.736800	1379.588920	13.858291	-0.031963	2.304203
170.397354	1373.637968	13.863296	-0.031898	2.300368
170.480822	1367.575579	13.868301	-0.031912	2.296546
170.496425	1361.601744	13.873306	-0.031913	2.292759
170.247733	1355.613004	13.878311	-0.031865	2.288900
170.150735	1349.594286	13.883315	-0.031846	2.285048
170.013210	1343.593865	13.888320	-0.031818	2.281193
170.061726	1337.580008	13.893325	-0.031826	2.277362
170.007871	1331.580981	13.898330	-0.031814	2.273512
169.932845	1325.588727	13.903335	-0.031799	2.269655
169.723662	1319.575783	13.908339	-0.031758	2.265750
169.612170	1313.606596	13.913344	-0.031736	2.261887
169.577951	1307.552250	13.918349	-0.031728	2.257979
169.540875	1301.565426	13.923354	-0.031719	2.254108
169.449489	1295.559239	13.928359	-0.031701	2.250205
169.359642	1289.578685	13.933363	-0.031682	2.246313
169.153793	1283.570564	13.938368	-0.031642	2.242371
169.021024	1277.581199	13.943373	-0.031616	2.238450
168.951126	1271.544555	13.948378	-0.031601	2.234505
168.751588	1265.571014	13.953383	-0.031562	2.230565
168.652741	1259.555212	13.958387	-0.031542	2.226613
168.421749	1253.569329	13.963392	-0.031497	2.222645
168.301419	1247.550901	13.968397	-0.031473	2.218673
168.326907	1241.552489	13.973402	-0.031477	2.214738
168.194979	1235.515963	13.978407	-0.031450	2.210737
167.968929	1229.577838	13.983411	-0.031406	2.206773
167.973090	1223.517463	13.988416	-0.031406	2.202772
167.874884	1217.557804	13.993421	-0.031386	2.198807
167.630082	1211.546613	13.998426	-0.031338	2.194768
167.435224	1205.552257	14.003431	-0.031300	2.190745
167.350149	1199.521909	14.008435	-0.031283	2.186714
167.168748	1193.554997	14.013440	-0.031247	2.182697
167.081991	1187.518606	14.018445	-0.031230	2.178647
166.992689	1181.529102	14.023450	-0.031211	2.174620
166.860703	1175.517421	14.028455	-0.031185	2.170561
166.755461	1169.530858	14.033459	-0.031164	2.166518
166.609051	1163.505670	14.038464	-0.031135	2.162431
166.732452	1157.501530	14.043469	-0.031157	2.158413
166.525839	1151.520588	14.048474	-0.031116	2.154327
166.546225	1145.507600	14.053479	-0.031119	2.150264
166.235988	1139.545928	14.058483	-0.031059	2.146152
166.167669	1133.504903	14.063488	-0.031045	2.142034
166.109021	1127.513082	14.068493	-0.031032	2.137943
165.991339	1121.516800	14.073498	-0.031009	2.133828
165.821166	1115.493080	14.078503	-0.030975	2.129674
165.771573	1109.505206	14.083507	-0.030964	2.125565
165.657095	1103.483809	14.088512	-0.030941	2.121409
165.643394	1097.523502	14.093517	-0.030937	2.117311
165.340790	1091.490432	14.098522	-0.030879	2.113087
165.383129	1085.488725	14.103527	-0.030886	2.108957
165.216062	1079.504262	14.108531	-0.030853	2.104782
164.869848	1073.520743	14.113536	-0.030786	2.100557
164.790230	1067.501173	14.118541	-0.030770	2.096361
164.649992	1061.488281	14.123546	-0.030742	2.092147
164.540038	1055.486971	14.128551	-0.030720	2.087940
164.462821	1049.480254	14.133555	-0.030704	2.083728
164.241771	1043.506101	14.138560	-0.030661	2.079497
164.143627	1037.479609	14.143565	-0.030641	2.075249
164.037789	1031.471490	14.148570	-0.030620	2.071003
163.978362	1025.469736	14.153575	-0.030607	2.066765
163.798083	1019.489657	14.158579	-0.030572	2.062504
163.671315	1013.493506	14.163584	-0.030547	2.058235
163.717449	1007.452516	14.168589	-0.030554	2.053968
163.541040	1001.484968	14.173594	-0.030519	2.049690
163.468133	995.463160	14.178599	-0.030504	2.045390
163.300325	989.479470	14.183603	-0.030471	2.041084
163.154096	983.464733	14.188608	-0.030442	2.036753
162.951224	977.495790	14.193613	-0.030403	2.032431
162.799221	971.473873	14.198618	-0.030373	2.028075
162.599856	965.487310	14.203623	-0.030334	2.023722
162.553809	959.451842	14.208627	-0.030324	2.019363
162.470202	953.471023	14.213632	-0.030306	2.015025
162.364932	947.446348	14.218637	-0.030285	2.010640
162.234817	941.484931	14.223642	-0.030259	2.006285
161.973862	935.450744	14.228647	-0.030209	2.001836
162.021161	929.472052	14.233651	-0.030216	1.997493
161.755908	923.454792	14.238656	-0.030165	1.993035
161.733910	917.467530	14.243661	-0.030159	1.988650
161.484578	911.460950	14.248666	-0.030111	1.984184
161.516860	905.475806	14.253671	-0.030116	1.979794
161.368470	899.444024	14.258675	-0.030086	1.975315
161.230403	893.460124	14.263680	-0.030059	1.970863
161.127610	887.440014	14.268685	-0.030038	1.966383
161.072210	881.459044	14.273690	-0.030026	1.961935
160.957663	875.441763	14.278695	-0.030003	1.957434
160.882651	869.458933	14.283699	-0.029988	1.952958
160.723634	863.471846	14.288704	-0.029956	1.948447
160.598605	857.458308	14.293709	-0.029931	1.943915
160.477564	851.456087	14.298714	-0.029907	1.939382
160.304854	845.473408	14.303719	-0.029873	1.934839
160.092015	839.443296	14.308723	-0.029832	1.930240
160.011599	833.457370	14.313728	-0.029815	1.925697
159.774031	827.451416	14.318733	-0.029769	1.921087
159.790553	821.440468	14.323738	-0.029771	1.916529
159.595670	815.445807	14.328743	-0.029733	1.911917
159.455554	809.477935	14.333747	-0.029705	1.907329
159.302988	803.428947	14.338752	-0.029675	1.902664
159.105296	797.484637	14.343757	-0.029636	1.898056
158.916330	791.448449	14.348762	-0.029599	1.893368
158.887519	785.452851	14.353767	-0.029593	1.888743
158.622788	779.453233	14.358771	-0.029541	1.884040
158.667890	773.445956	14.363776	-0.029548	1.879402
158.554658	767.426429	14.368781	-0.029526	1.874701
158.374738	761.479756	14.373786	-0.029490	1.870027
158.257030	755.453750	14.378791	-0.029467	1.865296
158.204653	749.447955	14.383795	-0.029455	1.860586
157.968637	743.457441	14.388800	-0.029410	1.855827
157.896581	737.451288	14.393805	-0.029395	1.851087
157.706399	731.459562	14.398810	-0.029358	1.846315
157.651714	725.459037	14.403815	-0.029346	1.841560
157.313717	719.463532	14.408819	-0.029281	1.836719
157.222058	713.457635	14.413824	-0.029262	1.831925
157.059568	707.463080	14.418829	-0.029230	1.827107
156.990270	701.464881	14.423834	-0.029216	1.822300
156.707405	695.475521	14.428839	-0.029161	1.817428
156.525057	689.467249	14.433843	-0.029125	1.812555
156.424060	683.445749	14.438848	-0.029105	1.807681
156.391928	677.464817	14.443853	-0.029098	1.802847
156.292241	671.454975	14.448858	-0.029077	1.797957
156.306434	665.445948	14.453863	-0.029078	1.793086
156.007580	659.477137	14.458867	-0.029021	1.788146
155.938430	653.474729	14.463872	-0.029006	1.783230
155.652184	647.496782	14.468877	-0.028951	1.778258
155.681171	641.437168	14.473882	-0.028955	1.773296
155.461532	635.486580	14.478887	-0.028913	1.768339
155.235975	629.500402	14.483891	-0.028869	1.763336
154.947035	623.484577	14.488896	-0.028813	1.758275
154.812660	617.480619	14.493901	-0.028786	1.753255
154.835549	611.452613	14.498906	-0.028789	1.748247
154.672720	605.497208	14.503911	-0.028757	1.743230
154.482021	599.484554	14.508915	-0.028720	1.738143
154.425704	593.479782	14.513920	-0.028708	1.733086
154.144259	587.507754	14.518925	-0.028653	1.727976
154.106118	581.480062	14.523930	-0.028645	1.722876
153.941871	575.486875	14.528935	-0.028613	1.717753
153.620923	569.544975	14.533939	-0.028551	1.712611
153.397620	563.484982	14.538944	-0.028507	1.707381
153.209467	557.522093	14.543949	-0.028471	1.702230
153.144205	551.479370	14.548954	-0.028457	1.697031
152.976016	545.498277	14.553959	-0.028424	1.691838
152.981294	539.478626	14.558963	-0.028423	1.686649
152.803583	533.532408	14.563968	-0.028389	1.681452
152.693201	527.490995	14.568973	-0.028366	1.676176
152.587551	521.517906	14.573978	-0.028345	1.670944
152.377227	515.532324	14.578983	-0.028304	1.665653
152.140309	509.565307	14.583987	-0.028258	1.660353
151.771149	503.533970	14.588992	-0.028187	1.654937
151.713902	497.544210	14.593997	-0.028175	1.649639
151.482745	491.535852	14.599002	-0.028130	1.644252
151.408951	485.555773	14.604007	-0.028115	1.638922
151.134553	479.543704	14.609011	-0.028062	1.633483
151.138741	473.541228	14.614016	-0.028061	1.628122
150.878555	467.564919	14.619021	-0.028011	1.622683
150.923328	461.531135	14.624026	-0.028018	1.617272
150.518978	455.580736	14.629031	-0.027941	1.611773
150.542976	449.549475	14.634035	-0.027944	1.606320
150.400128	443.553560	14.639040	-0.027915	1.600827
150.042435	437.619675	14.644045	-0.027847	1.595302
149.718553	431.595511	14.649050	-0.027784	1.589686
149.613349	425.590213	14.654055	-0.027763	1.584138
149.490684	419.577792	14.659059	-0.027739	1.578559
149.473475	413.576813	14.664064	-0.027734	1.573005
149.207106	407.606134	14.669069	-0.027683	1.567378
149.134243	401.610634	14.674074	-0.027667	1.561771
149.071862	395.580805	14.679079	-0.027654	1.556115
148.980603	389.597393	14.684083	-0.027636	1.550473
148.624389	383.645490	14.689088	-0.027567	1.544750
148.460559	377.661734	14.694093	-0.027535	1.539041
148.122345	371.643518	14.699098	-0.027470	1.533219
147.979332	365.634463	14.704103	-0.027442	1.527450
147.756950	359.655200	14.709107	-0.027399	1.521660
147.728647	353.629171	14.714112	-0.027392	1.515869
147.469377	347.667361	14.719117	-0.027342	1.510039
147.205117	341.695139	14.724122	-0.027291	1.504174
147.036969	335.673127	14.729127	-0.027258	1.498271
146.776204	329.692655	14.734131	-0.027207	1.492353
146.474390	323.700720	14.739136	-0.027149	1.486386
146.405032	317.688850	14.744141	-0.027135	1.480457
145.978900	311.735657	14.749146	-0.027053	1.474435
145.879689	305.710097	14.754151	-0.027033	1.468434
145.781406	299.700342	14.759155	-0.027013	1.462424
145.317801	293.775247	14.764160	-0.026925	1.456342
144.968068	287.759029	14.769165	-0.026857	1.450184
144.720873	281.758478	14.774170	-0.026810	1.444053
144.517732	275.737742	14.779175	-0.026770	1.437891
144.325226	269.773658	14.784179	-0.026732	1.431764
143.894702	263.809744	14.789184	-0.026650	1.425524
143.643556	257.799011	14.794189	-0.026602	1.419274
143.281976	251.806742	14.799194	-0.026532	1.412974
143.093845	245.807375	14.804199	-0.026495	1.406703
142.707898	239.840211	14.809203	-0.026422	1.400364
142.443674	233.830326	14.814208	-0.026370	1.393997
142.108827	227.851442	14.819213	-0.026306	1.387606
141.808819	221.861016	14.824218	-0.026248	1.381187
141.352486	215.882203	14.829223	-0.026161	1.374690
141.176291	209.871239	14.834227	-0.026127	1.368235
140.778041	203.898461	14.839232	-0.026050	1.361705
140.488671	197.904006	14.844237	-0.025995	1.355163
140.119423	191.920310	14.849242	-0.025924	1.348568
139.697631	185.958751	14.854247	-0.025843	1.341945
139.428595	179.921080	14.859251	-0.025791	1.335266
139.195787	173.952265	14.864256	-0.025746	1.328644
138.625904	167.998693	14.869261	-0.025638	1.321870
138.395830	161.987060	14.874266	-0.025593	1.315133
138.024742	155.979426	14.879271	-0.025522	1.308309
137.855263	149.941978	14.884275	-0.025489	1.301498
137.282323	144.039122	14.889280	-0.025380	1.294637
136.801003	138.073470	14.894285	-0.025288	1.287706
136.491161	132.039120	14.899290	-0.025228	1.280730
136.046121	126.111396	14.904295	-0.025143	1.273781
135.654917	120.079754	14.909299	-0.025068	1.266698
135.385772	114.095436	14.914304	-0.025016	1.259680
134.782163	108.157337	14.919309	-0.024902	1.252535
134.397951	102.165652	14.924314	-0.024828	1.245380
133.882851	96.177645	14.929319	-0.024730	1.238131
133.544060	90.182613	14.934323	-0.024665	1.230907
133.012657	84.216501	14.939328	-0.024564	1.223591
132.731876	78.194543	14.944333	-0.024510	1.216274
132.118622	72.276261	14.949338	-0.024393	1.208891
131.626465	66.287955	14.954343	-0.024299	1.201431
131.146943	60.288997	14.959347	-0.024208	1.193917
130.570565	54.352533	14.964352	-0.024098	1.186388
130.091488	48.331309	14.969357	-0.024007	1.178750
129.465035	42.407743	14.974362	-0.023888	1.171117
128.824529	36.415825	14.979367	-0.023766	1.163341
128.211260	30.439519	14.984371	-0.023650	1.155544
127.374121	24.518530	14.989376	-0.023491	1.147661
126.683399	18.528525	14.994381	-0.023360	1.139703
125.701431	12.586441	14.999386	-0.023174	1.131612
124.793168	6.642341	15.004391	-0.023002	1.123496
123.830644	2.584082	15.009395	-0.022821	1.117756
