Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
305.783916	2490.289030	12.932403	-0.107370	2.981731
305.634312	2484.310862	12.937408	-0.107341	2.978820
305.629643	2478.272914	12.942413	-0.107338	2.975898
305.605750	2472.303325	12.947418	-0.107332	2.973004
305.566026	2466.273469	12.952423	-0.107323	2.970075
305.523153	2460.265956	12.957427	-0.107314	2.967154
305.456425	2454.290130	12.962432	-0.107300	2.964242
305.340371	2448.261769	12.967437	-0.107277	2.961294
305.175163	2442.287498	12.972442	-0.107244	2.958362
304.668554	2436.277767	12.977447	-0.107148	2.955361
304.626830	2430.266027	12.982451	-0.107138	2.952423
304.572478	2424.250007	12.987456	-0.107127	2.949478
304.502843	2418.231190	12.992461	-0.107112	2.946527
304.433483	2412.240052	12.997466	-0.107098	2.943586
304.336062	2406.236580	13.002471	-0.107078	2.940633
304.178988	2400.245618	13.007475	-0.107047	2.937673
304.091042	2394.233061	13.012480	-0.107029	2.934711
304.040751	2388.212789	13.017485	-0.107018	2.931747
303.600133	2382.234565	13.022490	-0.106934	2.928743
303.575586	2376.208795	13.027495	-0.106928	2.925774
303.458138	2370.212639	13.032499	-0.106904	2.922802
303.433244	2364.213805	13.037504	-0.106898	2.919840
303.314077	2358.180530	13.042509	-0.106874	2.916845
303.226376	2352.219201	13.047514	-0.106856	2.913886
303.074825	2346.179119	13.052519	-0.106826	2.910876
303.017373	2340.186976	13.057523	-0.106814	2.907900
302.987174	2334.189636	13.062528	-0.106807	2.904923
302.874417	2328.184371	13.067533	-0.106784	2.901926
302.675311	2322.169346	13.072538	-0.106745	2.898909
302.639771	2316.160269	13.077543	-0.106737	2.895916
302.060248	2310.202657	13.082547	-0.106627	2.892864
301.988196	2304.163433	13.087552	-0.106612	2.889844
301.814895	2298.136163	13.092557	-0.106578	2.886811
301.858522	2292.143433	13.097562	-0.106585	2.883826
301.748842	2286.131500	13.102567	-0.106563	2.880804
301.786129	2280.135679	13.107571	-0.106568	2.877810
301.463593	2274.155449	13.112576	-0.106506	2.874766
301.584385	2268.119512	13.117581	-0.106527	2.871758
301.321237	2262.131707	13.122586	-0.106476	2.868712
301.312751	2256.109761	13.127591	-0.106473	2.865685
301.106959	2250.118127	13.132595	-0.106433	2.862640
301.022631	2244.122113	13.137600	-0.106416	2.859608
300.468977	2238.143976	13.142605	-0.106311	2.856509
300.554998	2232.097428	13.147610	-0.106325	2.853471
300.321908	2226.105592	13.152615	-0.106280	2.850409
300.362798	2220.059122	13.157619	-0.106286	2.847357
300.237602	2214.102992	13.162624	-0.106261	2.844323
300.206981	2208.070284	13.167629	-0.106254	2.841261
300.142713	2202.082035	13.172634	-0.106240	2.838213
300.068846	2196.078613	13.177639	-0.106225	2.835152
299.917103	2190.065604	13.182643	-0.106195	2.832071
299.818939	2184.074131	13.187648	-0.106175	2.829006
299.699840	2178.068055	13.192653	-0.106151	2.825928
299.790051	2172.038234	13.197658	-0.106167	2.822866
299.329315	2166.096087	13.202663	-0.106079	2.819759
299.109559	2160.047346	13.207667	-0.106036	2.816633
298.926682	2154.066109	13.212672	-0.106000	2.813543
298.748497	2148.036530	13.217677	-0.105965	2.810426
298.803425	2141.990337	13.222682	-0.105974	2.807333
298.765631	2136.034509	13.227687	-0.105966	2.804269
298.839381	2130.027910	13.232691	-0.105978	2.801193
298.620242	2124.023822	13.237696	-0.105935	2.798068
298.532652	2118.017051	13.242701	-0.105917	2.794959
298.317918	2112.024646	13.247706	-0.105876	2.791835
298.021591	2106.001945	13.252711	-0.105819	2.788678
297.948712	2100.038215	13.257715	-0.105803	2.785583
297.874468	2093.965214	13.262720	-0.105788	2.782428
297.750721	2088.014368	13.267725	-0.105763	2.779325
297.618121	2081.995373	13.272730	-0.105737	2.776182
297.393502	2076.006850	13.277735	-0.105693	2.773036
297.302473	2069.966648	13.282739	-0.105675	2.769882
297.199629	2063.975400	13.287744	-0.105654	2.766747
297.015212	2057.979075	13.292749	-0.105618	2.763593
296.924606	2051.973288	13.297754	-0.105599	2.760445
296.768048	2045.945212	13.302759	-0.105568	2.757272
296.964742	2039.956337	13.307763	-0.105604	2.754172
296.755622	2033.964355	13.312768	-0.105563	2.751002
296.705037	2027.929731	13.317773	-0.105552	2.747831
296.517252	2021.964236	13.322778	-0.105515	2.744671
296.362131	2015.950464	13.327783	-0.105485	2.741486
296.125065	2009.938344	13.332787	-0.105439	2.738286
296.110725	2003.939563	13.337792	-0.105435	2.735125
295.878807	1997.927072	13.342797	-0.105390	2.731918
295.784752	1991.933959	13.347802	-0.105371	2.728740
295.567001	1985.942040	13.352807	-0.105328	2.725538
295.379322	1979.896051	13.357811	-0.105292	2.722309
295.310008	1973.909498	13.362816	-0.105277	2.719127
295.144483	1967.939348	13.367821	-0.105245	2.715934
295.089146	1961.881474	13.372826	-0.105233	2.712709
294.894189	1955.913087	13.377831	-0.105195	2.709505
294.854518	1949.882373	13.382835	-0.105186	2.706289
294.666455	1943.891078	13.387840	-0.105149	2.703066
294.518023	1937.891179	13.392845	-0.105120	2.699841
294.496354	1931.891104	13.397850	-0.105114	2.696633
294.395067	1925.862944	13.402855	-0.105094	2.693393
294.284261	1919.876554	13.407859	-0.105071	2.690170
294.242018	1913.864910	13.412864	-0.105062	2.686941
293.907611	1907.897269	13.417869	-0.104998	2.683683
293.689862	1901.864004	13.422874	-0.104955	2.680404
293.565159	1895.849730	13.427879	-0.104930	2.677148
293.407554	1889.865911	13.432883	-0.104899	2.673899
293.255908	1883.859252	13.437888	-0.104869	2.670634
293.007892	1877.830746	13.442893	-0.104821	2.667337
292.998719	1871.857272	13.447898	-0.104818	2.664107
292.973091	1865.823000	13.452903	-0.104812	2.660836
292.826044	1859.837758	13.457907	-0.104783	2.657568
292.593546	1853.831056	13.462912	-0.104738	2.654269
292.647130	1847.817832	13.467917	-0.104746	2.651012
292.389249	1841.818171	13.472922	-0.104696	2.647704
291.968885	1835.858429	13.477927	-0.104616	2.644386
291.889786	1829.800699	13.482931	-0.104600	2.641070
291.840531	1823.783229	13.487936	-0.104589	2.637776
291.684263	1817.811325	13.492941	-0.104558	2.634484
291.599939	1811.812328	13.497946	-0.104541	2.631186
291.461135	1805.766083	13.502951	-0.104513	2.627849
291.389755	1799.808957	13.507955	-0.104498	2.624567
291.106864	1793.810015	13.512960	-0.104444	2.621222
290.878607	1787.780963	13.517965	-0.104399	2.617866
290.795137	1781.764995	13.522970	-0.104382	2.614537
290.852522	1775.787981	13.527975	-0.104392	2.611251
290.772542	1769.728029	13.532979	-0.104375	2.607890
290.569729	1763.802584	13.537984	-0.104336	2.604578
290.497233	1757.745472	13.542989	-0.104320	2.601212
290.477743	1751.749230	13.547994	-0.104315	2.597885
289.943271	1745.813020	13.552999	-0.104214	2.594495
289.691748	1739.762886	13.558003	-0.104165	2.591088
289.492130	1733.741690	13.563008	-0.104126	2.587702
289.484866	1727.739910	13.568013	-0.104123	2.584356
289.367066	1721.734350	13.573018	-0.104100	2.580984
289.328250	1715.725842	13.578023	-0.104091	2.577619
289.264774	1709.688992	13.583027	-0.104077	2.574231
289.249177	1703.697801	13.588032	-0.104073	2.570872
289.308296	1697.706504	13.593037	-0.104083	2.567521
289.292605	1691.707376	13.598042	-0.104078	2.564149
289.134597	1685.714088	13.603047	-0.104047	2.560750
289.103317	1679.708393	13.608051	-0.104040	2.557362
288.798611	1673.731260	13.613056	-0.103981	2.553937
288.588027	1667.706076	13.618061	-0.103940	2.550496
288.326609	1661.707895	13.623066	-0.103889	2.547057
288.170075	1655.700741	13.628071	-0.103859	2.543628
287.814554	1649.736540	13.633075	-0.103790	2.540182
287.560032	1643.713492	13.638080	-0.103741	2.536716
287.436153	1637.665277	13.643085	-0.103716	2.533255
287.562110	1631.655010	13.648090	-0.103739	2.529856
287.482546	1625.674241	13.653095	-0.103722	2.526432
287.458905	1619.670863	13.658099	-0.103716	2.523000
287.246954	1613.657469	13.663104	-0.103675	2.519524
287.321420	1607.659819	13.668109	-0.103687	2.516104
287.275269	1601.653466	13.673114	-0.103677	2.512653
287.196516	1595.649017	13.678119	-0.103661	2.509192
287.081623	1589.647425	13.683123	-0.103638	2.505721
286.548847	1583.726526	13.688128	-0.103537	2.502215
286.226605	1577.641879	13.693133	-0.103475	2.498647
286.100409	1571.655753	13.698138	-0.103449	2.495169
285.783511	1565.658787	13.703143	-0.103388	2.491643
285.927985	1559.603561	13.708147	-0.103414	2.488165
285.735484	1553.626281	13.713152	-0.103376	2.484664
285.705281	1547.631833	13.718157	-0.103369	2.481179
285.576768	1541.627634	13.723162	-0.103344	2.477664
285.559643	1535.612168	13.728167	-0.103339	2.474159
285.355718	1529.623822	13.733171	-0.103299	2.470630
285.113672	1523.641542	13.738176	-0.103252	2.467092
285.042898	1517.579840	13.743181	-0.103238	2.463534
284.939231	1511.621239	13.748186	-0.103217	2.460026
284.936721	1505.602030	13.753191	-0.103215	2.456496
284.793056	1499.615120	13.758195	-0.103186	2.452953
284.597774	1493.577554	13.763200	-0.103148	2.449366
284.634317	1487.594637	13.768205	-0.103153	2.445850
284.513763	1481.587379	13.773210	-0.103129	2.442284
284.298980	1475.592614	13.778215	-0.103088	2.438702
284.237224	1469.591700	13.783219	-0.103075	2.435141
284.074726	1463.573598	13.788224	-0.103043	2.431545
283.781695	1457.614292	13.793229	-0.102986	2.427953
283.606972	1451.561779	13.798234	-0.102952	2.424323
283.525046	1445.557494	13.803239	-0.102935	2.420735
283.482638	1439.591720	13.808243	-0.102926	2.417172
283.402698	1433.541390	13.813248	-0.102909	2.413546
283.088816	1427.583189	13.818253	-0.102849	2.409923
282.718918	1421.560199	13.823258	-0.102778	2.406246
282.636147	1415.566807	13.828263	-0.102761	2.402637
282.454234	1409.524670	13.833267	-0.102725	2.398973
282.433751	1403.571777	13.838272	-0.102720	2.395390
282.191861	1397.550641	13.843277	-0.102673	2.391716
282.276735	1391.506171	13.848282	-0.102687	2.388087
282.175489	1385.525700	13.853287	-0.102667	2.384455
282.163570	1379.544032	13.858291	-0.102663	2.380833
281.894097	1373.542968	13.863296	-0.102611	2.377144
281.559857	1367.566980	13.868301	-0.102547	2.373451
281.354694	1361.492090	13.873306	-0.102507	2.369718
281.451639	1355.519869	13.878311	-0.102524	2.366101
281.084705	1349.536056	13.883315	-0.102453	2.362379
281.162192	1343.494645	13.888320	-0.102466	2.358706
280.924363	1337.508904	13.893325	-0.102420	2.354997
280.874137	1331.518052	13.898330	-0.102409	2.351317
280.454506	1325.553957	13.903335	-0.102329	2.347573
280.254664	1319.505679	13.908339	-0.102290	2.343816
280.054676	1313.488341	13.913344	-0.102251	2.340071
280.094412	1307.488727	13.918349	-0.102257	2.336380
280.014986	1301.481940	13.923354	-0.102241	2.332655
280.006019	1295.470439	13.928359	-0.102237	2.328935
279.711748	1289.505611	13.933363	-0.102181	2.325180
279.517369	1283.493361	13.938368	-0.102143	2.321410
279.340558	1277.486248	13.943373	-0.102108	2.317640
279.297124	1271.470613	13.948378	-0.102099	2.313886
279.128764	1265.441960	13.953383	-0.102065	2.310093
279.253093	1259.483291	13.958387	-0.102087	2.306397
278.929159	1253.498378	13.963392	-0.102025	2.302586
278.720898	1247.485914	13.968397	-0.101984	2.298775
278.455773	1241.460150	13.973402	-0.101933	2.294938
278.436969	1235.456231	13.978407	-0.101928	2.291160
278.144110	1229.484819	13.983411	-0.101872	2.287338
277.980737	1223.459987	13.988416	-0.101840	2.283504
277.900365	1217.421366	13.993421	-0.101823	2.279671
278.021128	1211.446550	13.998426	-0.101844	2.275915
277.395434	1205.488915	14.003431	-0.101725	2.272006
277.328316	1199.453515	14.008435	-0.101711	2.268159
277.306902	1193.417892	14.013440	-0.101706	2.264315
277.211991	1187.443860	14.018445	-0.101686	2.260488
277.178853	1181.426997	14.023450	-0.101679	2.256640
277.141407	1175.405018	14.028455	-0.101670	2.252782
277.021710	1169.418788	14.033459	-0.101646	2.248922
277.077471	1163.411045	14.038464	-0.101655	2.245080
276.817792	1157.434577	14.043469	-0.101605	2.241183
276.634565	1151.442295	14.048474	-0.101569	2.237285
276.237902	1145.449758	14.053479	-0.101493	2.233335
275.994399	1139.429424	14.058483	-0.101446	2.229393
275.820664	1133.415233	14.063488	-0.101412	2.225463
275.803010	1127.406393	14.068493	-0.101407	2.221563
275.652505	1121.401562	14.073498	-0.101377	2.217629
275.696826	1115.394924	14.078503	-0.101384	2.213731
275.552277	1109.408103	14.083507	-0.101356	2.209797
275.377481	1103.410176	14.088512	-0.101321	2.205842
275.289458	1097.377441	14.093517	-0.101303	2.201876
274.986390	1091.459265	14.098522	-0.101245	2.197931
274.695122	1085.386272	14.103527	-0.101189	2.193879
274.565075	1079.402577	14.108531	-0.101163	2.189914
274.509911	1073.370413	14.113536	-0.101151	2.185927
274.415889	1067.392564	14.118541	-0.101132	2.181960
274.293304	1061.388557	14.123546	-0.101108	2.177962
274.179976	1055.382451	14.128551	-0.101085	2.173957
274.122941	1049.350516	14.133555	-0.101073	2.169940
273.865702	1043.416045	14.138560	-0.101023	2.165936
273.543602	1037.381871	14.143565	-0.100961	2.161843
273.529948	1031.375542	14.148570	-0.100957	2.157830
273.360895	1025.360150	14.153575	-0.100924	2.153769
273.295304	1019.388923	14.158579	-0.100910	2.149753
273.107968	1013.359096	14.163584	-0.100873	2.145662
272.998979	1007.375054	14.168589	-0.100851	2.141613
272.736830	1001.379303	14.173594	-0.100801	2.137513
272.584698	995.385451	14.178599	-0.100771	2.133431
272.396685	989.355835	14.183603	-0.100734	2.129309
272.320206	983.362308	14.188608	-0.100718	2.125229
272.117417	977.339882	14.193613	-0.100679	2.121092
272.125990	971.354463	14.198618	-0.100679	2.117022
271.688250	965.401252	14.203623	-0.100595	2.112862
271.535931	959.353155	14.208627	-0.100565	2.108695
271.386831	953.347046	14.213632	-0.100535	2.104550
271.443696	947.330024	14.218637	-0.100545	2.100436
271.340033	941.328708	14.223642	-0.100524	2.096288
271.161294	935.363892	14.228647	-0.100489	2.092140
270.835890	929.351392	14.233651	-0.100426	2.087915
270.863855	923.327620	14.238656	-0.100430	2.083758
270.617705	917.343105	14.243661	-0.100382	2.079554
270.648465	911.329043	14.248666	-0.100387	2.075387
270.407998	905.332363	14.253671	-0.100340	2.071160
270.185474	899.371596	14.258675	-0.100297	2.066953
269.993573	893.333718	14.263680	-0.100259	2.062691
269.927089	887.330245	14.268685	-0.100245	2.058474
269.779282	881.329663	14.273690	-0.100216	2.054231
269.657729	875.332013	14.278695	-0.100192	2.049987
269.462239	869.334207	14.283699	-0.100154	2.045717
269.154284	863.336830	14.288704	-0.100094	2.041411
268.948589	857.350187	14.293709	-0.100054	2.037128
268.861178	851.326526	14.298714	-0.100036	2.032838
268.571619	845.337427	14.303719	-0.099981	2.028515
268.428702	839.334765	14.308723	-0.099952	2.024208
268.255914	833.312578	14.313728	-0.099918	2.019871
268.194253	827.318316	14.318733	-0.099905	2.015572
268.057501	821.293552	14.323738	-0.099878	2.011224
267.981047	815.319543	14.328743	-0.099862	2.006917
267.476491	809.369225	14.333747	-0.099766	2.002512
267.560359	803.299847	14.338752	-0.099780	1.998157
267.271896	797.307032	14.343757	-0.099725	1.993756
267.200682	791.341800	14.348762	-0.099710	1.989419
266.982997	785.299976	14.353767	-0.099668	1.984980
266.916600	779.309605	14.358771	-0.099654	1.980607
266.818925	773.302184	14.363776	-0.099634	1.976204
266.907155	767.275577	14.368781	-0.099649	1.971823
266.610891	761.323831	14.373786	-0.099592	1.967391
266.633096	755.291874	14.378791	-0.099594	1.962970
266.286641	749.352515	14.383795	-0.099528	1.958514
265.935929	743.329306	14.388800	-0.099461	1.953984
265.640934	737.322366	14.393805	-0.099404	1.949471
265.576910	731.306758	14.398810	-0.099390	1.944999
265.609256	725.272473	14.403815	-0.099395	1.940528
265.506413	719.319586	14.408819	-0.099374	1.936072
265.286837	713.291958	14.413824	-0.099331	1.931521
265.253837	707.289709	14.418829	-0.099324	1.927025
265.057510	701.295421	14.423834	-0.099285	1.922483
264.858260	695.349936	14.428839	-0.099247	1.917966
264.490375	689.298604	14.433843	-0.099176	1.913315
264.449670	683.303240	14.438848	-0.099167	1.908779
264.225737	677.306976	14.443853	-0.099123	1.904185
264.121845	671.321939	14.448858	-0.099102	1.899619
263.927398	665.282637	14.453863	-0.099064	1.894977
263.821806	659.324559	14.458867	-0.099043	1.890409
263.444049	653.307279	14.463872	-0.098971	1.885713
263.435735	647.312780	14.468877	-0.098968	1.881120
263.180869	641.314201	14.473882	-0.098918	1.876447
263.046398	635.294352	14.478887	-0.098892	1.871779
262.782668	629.314309	14.483891	-0.098841	1.867094
262.782031	623.294508	14.488896	-0.098839	1.862438
262.572750	617.306115	14.493901	-0.098798	1.857739
262.457564	611.290179	14.498906	-0.098775	1.853031
262.228937	605.304482	14.503911	-0.098731	1.848304
262.120008	599.314866	14.508915	-0.098709	1.843594
261.987980	593.295367	14.513920	-0.098683	1.838843
261.745086	587.325398	14.518925	-0.098636	1.834088
261.511767	581.310833	14.523930	-0.098590	1.829288
261.314328	575.332003	14.528935	-0.098552	1.824513
261.119031	569.306853	14.533939	-0.098514	1.819690
261.033248	563.309982	14.538944	-0.098496	1.814907
260.720706	557.321742	14.543949	-0.098436	1.810054
260.648976	551.314506	14.548954	-0.098421	1.805241
260.393230	545.312222	14.553959	-0.098372	1.800367
260.227466	539.325946	14.558963	-0.098339	1.795518
259.996465	533.327672	14.563968	-0.098294	1.790628
259.744120	527.348688	14.568973	-0.098245	1.785734
259.492992	521.314467	14.573978	-0.098197	1.780782
259.548503	515.299338	14.578983	-0.098206	1.775919
259.418598	509.286948	14.583987	-0.098180	1.770992
259.259220	503.347056	14.588992	-0.098148	1.766102
258.967355	497.332061	14.593997	-0.098092	1.761098
259.055380	491.303340	14.599002	-0.098107	1.756179
258.821414	485.345409	14.604007	-0.098062	1.751211
258.718651	479.331776	14.609011	-0.098041	1.746221
258.347804	473.358365	14.614016	-0.097970	1.741171
258.167040	467.351933	14.619021	-0.097935	1.736135
258.048751	461.323199	14.624026	-0.097911	1.731085
257.793305	455.369578	14.629031	-0.097862	1.726041
257.500927	449.349083	14.634035	-0.097805	1.720916
257.488135	443.320707	14.639040	-0.097801	1.715852
257.348254	437.342100	14.644045	-0.097774	1.710777
257.182107	431.370160	14.649050	-0.097741	1.705684
256.865058	425.368967	14.654055	-0.097680	1.700507
256.726235	419.337191	14.659059	-0.097652	1.695340
256.461762	413.369023	14.664064	-0.097601	1.690175
256.421401	407.348725	14.669069	-0.097592	1.685017
256.227151	401.357420	14.674074	-0.097554	1.679821
255.916023	395.400998	14.679079	-0.097494	1.674603
255.623852	389.381524	14.684083	-0.097438	1.669320
255.385096	383.388893	14.689088	-0.097392	1.664060
255.116912	377.395238	14.694093	-0.097340	1.658774
255.099826	371.349889	14.699098	-0.097335	1.653502
254.978870	365.372714	14.704103	-0.097311	1.648242
254.773209	359.399259	14.709107	-0.097271	1.642941
254.322839	353.443298	14.714112	-0.097185	1.637563
254.198557	347.385031	14.719117	-0.097160	1.632178
253.887407	341.405625	14.724122	-0.097100	1.626786
254.115764	335.339044	14.729127	-0.097142	1.621469
253.803097	329.405559	14.734131	-0.097082	1.616083
253.663766	323.404753	14.739136	-0.097054	1.610672
253.423820	317.407411	14.744141	-0.097007	1.605215
253.254043	311.428347	14.749146	-0.096974	1.599778
252.805658	305.465256	14.754151	-0.096889	1.594247
252.835189	299.397628	14.759155	-0.096893	1.588756
252.539283	293.449960	14.764160	-0.096836	1.583250
252.448354	287.413355	14.769165	-0.096817	1.577710
252.258504	281.436534	14.774170	-0.096780	1.572173
251.887272	275.478566	14.779175	-0.096709	1.566574
251.566595	269.468515	14.784179	-0.096647	1.560924
251.543205	263.433520	14.789184	-0.096641	1.555328
251.344196	257.462139	14.794189	-0.096602	1.549713
251.162958	251.460391	14.799194	-0.096567	1.544054
250.791578	245.496733	14.804199	-0.096496	1.538347
250.660664	239.460862	14.809203	-0.096470	1.532632
250.335660	233.499245	14.814208	-0.096407	1.526900
250.297241	227.465216	14.819213	-0.096399	1.521174
249.886696	221.511211	14.824218	-0.096320	1.515376
249.601761	215.524877	14.829223	-0.096265	1.509568
249.381074	209.511342	14.834227	-0.096222	1.503734
249.305291	203.502273	14.839232	-0.096206	1.497931
248.872547	197.545939	14.844237	-0.096124	1.492032
248.641760	191.542856	14.849242	-0.096079	1.486135
248.501414	185.522683	14.854247	-0.096051	1.480230
248.315930	179.547083	14.859251	-0.096015	1.474328
247.817161	173.584793	14.864256	-0.095920	1.468306
247.709108	167.561174	14.869261	-0.095898	1.462336
247.262983	161.580021	14.874266	-0.095813	1.456263
247.126525	155.568404	14.879271	-0.095786	1.450246
246.875807	149.578679	14.884275	-0.095737	1.444184
246.698076	143.598493	14.889280	-0.095702	1.438132
246.428870	137.591181	14.894285	-0.095650	1.431994
246.127782	131.631274	14.899290	-0.095592	1.425866
245.683942	125.651277	14.904295	-0.095508	1.419639
245.546679	119.619529	14.909299	-0.095480	1.413444
245.099594	113.656651	14.914304	-0.095395	1.407178
244.926005	107.650585	14.919309	-0.095361	1.400941
244.510896	101.687251	14.924314	-0.095282	1.394629
244.228314	95.691007	14.929319	-0.095227	1.388305
243.804193	89.701235	14.934323	-0.095146	1.381905
243.581686	83.688651	14.939328	-0.095103	1.375527
243.180369	77.715408	14.944333	-0.095026	1.369093
242.989055	71.705138	14.949338	-0.094989	1.362670
242.745054	65.707980	14.954343	-0.094941	1.356210
242.270392	59.799152	14.959347	-0.094851	1.349724
241.757275	53.795401	14.964352	-0.094753	1.343090
241.478423	47.769536	14.969357	-0.094699	1.336490
240.953495	41.812008	14.974362	-0.094599	1.329835
240.321113	35.879693	14.979367	-0.094479	1.323131
239.955592	29.809212	14.984371	-0.094409	1.316347
239.401390	23.891902	14.989376	-0.094304	1.309622
238.912604	17.811419	14.994381	-0.094210	1.302707
238.308094	11.916260	14.999386	-0.094096	1.295914
237.577381	5.951255	15.004391	-0.093957	1.288956
237.031103	2.066732	15.009395	-0.093853	1.284376
