Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.752163	2490.312036	12.932403	-0.121960	2.992862
188.562706	2484.273581	12.937408	-0.121923	2.989933
188.631768	2478.273423	12.942413	-0.121934	2.987057
188.451466	2472.310917	12.947418	-0.121899	2.984160
188.413186	2466.251252	12.952423	-0.121890	2.981234
188.168403	2460.294517	12.957427	-0.121843	2.978325
188.027293	2454.262512	12.962432	-0.121815	2.975392
188.067793	2448.274812	12.967437	-0.121821	2.972504
187.903243	2442.274629	12.972442	-0.121789	2.969577
187.795385	2436.221693	12.977447	-0.121767	2.966630
187.837885	2430.254890	12.982451	-0.121773	2.963743
187.741275	2424.228616	12.987456	-0.121754	2.960805
187.798755	2418.218291	12.992461	-0.121763	2.957893
187.667277	2412.254855	12.997466	-0.121737	2.954975
187.476308	2406.219633	13.002471	-0.121700	2.952009
187.468244	2400.233281	13.007475	-0.121697	2.949091
187.326355	2394.200097	13.012480	-0.121669	2.946128
187.235999	2388.241383	13.017485	-0.121650	2.943206
187.157507	2382.196332	13.022490	-0.121634	2.940241
186.985087	2376.210436	13.027495	-0.121600	2.937287
187.003817	2370.210984	13.032499	-0.121602	2.934352
186.735533	2364.214445	13.037504	-0.121550	2.931373
186.939489	2358.160095	13.042509	-0.121587	2.928433
186.707596	2352.206932	13.047514	-0.121542	2.925475
186.750815	2346.168432	13.052519	-0.121549	2.922512
186.550775	2340.190727	13.057523	-0.121510	2.919541
186.573776	2334.146481	13.062528	-0.121513	2.916566
186.375055	2328.193421	13.067533	-0.121474	2.913601
186.396440	2322.152495	13.072538	-0.121476	2.910622
186.186701	2316.156387	13.077543	-0.121435	2.907628
186.135899	2310.168537	13.082547	-0.121424	2.904658
185.889499	2304.136782	13.087552	-0.121377	2.901635
185.909262	2298.142618	13.092557	-0.121379	2.898666
185.710430	2292.156397	13.097562	-0.121340	2.895666
185.805876	2286.098968	13.102567	-0.121357	2.892671
185.812649	2280.137915	13.107571	-0.121356	2.889708
185.751568	2274.098158	13.112576	-0.121343	2.886693
185.631311	2268.142134	13.117581	-0.121319	2.883707
185.519094	2262.122357	13.122586	-0.121297	2.880687
185.393038	2256.108776	13.127591	-0.121272	2.877665
185.414689	2250.101802	13.132595	-0.121274	2.874666
185.303964	2244.093799	13.137600	-0.121252	2.871643
185.223652	2238.088577	13.142605	-0.121235	2.868623
185.088100	2232.100261	13.147610	-0.121208	2.865599
185.049145	2226.078464	13.152615	-0.121200	2.862571
184.786618	2220.093072	13.157619	-0.121149	2.859523
184.763927	2214.079201	13.162624	-0.121143	2.856494
184.727752	2208.078917	13.167629	-0.121135	2.853467
184.717554	2202.054836	13.172634	-0.121132	2.850429
184.522752	2196.048219	13.177639	-0.121093	2.847368
184.626103	2190.068589	13.182643	-0.121111	2.844363
184.478934	2184.056758	13.187648	-0.121082	2.841300
184.412814	2178.053919	13.192653	-0.121068	2.838251
184.310556	2172.051352	13.197658	-0.121048	2.835193
184.312678	2166.029014	13.202663	-0.121047	2.832137
184.096050	2160.052914	13.207667	-0.121004	2.829069
184.071307	2154.018696	13.212672	-0.120998	2.825997
183.980301	2148.039498	13.217677	-0.120980	2.822939
183.917517	2142.030039	13.222682	-0.120967	2.819867
183.723075	2136.026459	13.227687	-0.120929	2.816774
183.692497	2130.000832	13.232691	-0.120921	2.813692
183.710901	2124.011378	13.237696	-0.120923	2.810633
183.566173	2118.002812	13.242701	-0.120895	2.807535
183.503428	2112.002635	13.247706	-0.120881	2.804450
183.530343	2105.986465	13.252711	-0.120885	2.801369
183.352885	2099.997073	13.257715	-0.120850	2.798265
183.227994	2094.006190	13.262720	-0.120825	2.795165
183.120071	2087.962862	13.267725	-0.120804	2.792038
183.051676	2081.989319	13.272730	-0.120789	2.788950
182.945367	2075.984490	13.277735	-0.120768	2.785835
182.780945	2069.965650	13.282739	-0.120735	2.782701
182.751108	2063.969608	13.287744	-0.120728	2.779597
182.574648	2057.971781	13.292749	-0.120694	2.776464
182.629718	2051.936594	13.297754	-0.120703	2.773346
182.362717	2045.992409	13.302759	-0.120651	2.770220
182.145690	2039.924334	13.307763	-0.120609	2.767034
182.256372	2033.944699	13.312768	-0.120628	2.763943
182.216160	2027.930146	13.317773	-0.120619	2.760806
182.119996	2021.919977	13.322778	-0.120600	2.757659
182.064455	2015.938268	13.327783	-0.120588	2.754529
182.000056	2009.930880	13.332787	-0.120574	2.751381
181.865581	2003.913900	13.337792	-0.120547	2.748213
181.837703	1997.929954	13.342797	-0.120541	2.745076
181.693325	1991.891903	13.347802	-0.120512	2.741889
181.642961	1985.926982	13.352807	-0.120501	2.738751
181.583428	1979.896928	13.357811	-0.120488	2.735573
181.400914	1973.916220	13.362816	-0.120453	2.732398
181.221427	1967.887718	13.367821	-0.120418	2.729195
181.165173	1961.894439	13.372826	-0.120405	2.726026
181.090650	1955.875410	13.377831	-0.120390	2.722837
180.948849	1949.894432	13.382835	-0.120362	2.719654
180.859001	1943.865463	13.387840	-0.120344	2.716450
180.888269	1937.879063	13.392845	-0.120348	2.713284
180.643091	1931.866795	13.397850	-0.120300	2.710056
180.808784	1925.847893	13.402855	-0.120330	2.706888
180.495379	1919.883087	13.407859	-0.120269	2.703666
180.585987	1913.827771	13.412864	-0.120285	2.700458
180.464817	1907.854438	13.417869	-0.120261	2.697256
180.354340	1901.855108	13.422874	-0.120238	2.694037
180.181210	1895.856296	13.427879	-0.120205	2.690805
180.255207	1889.819688	13.432883	-0.120217	2.687589
180.005613	1883.844780	13.437888	-0.120169	2.684349
180.001161	1877.839004	13.442893	-0.120166	2.681129
179.863730	1871.816353	13.447898	-0.120139	2.677874
179.847920	1865.828660	13.452903	-0.120135	2.674655
179.741780	1859.813838	13.457907	-0.120113	2.671401
179.554614	1853.812112	13.462912	-0.120077	2.668137
179.551149	1847.807699	13.467917	-0.120074	2.664899
179.369483	1841.815058	13.472922	-0.120039	2.661632
179.196575	1835.805216	13.477927	-0.120005	2.658354
179.225401	1829.798925	13.482931	-0.120009	2.655108
179.224616	1823.772986	13.487936	-0.120007	2.651843
179.226695	1817.783469	13.492941	-0.120006	2.648593
179.098592	1811.783946	13.497946	-0.119981	2.645312
178.876556	1805.808321	13.502951	-0.119937	2.642024
178.777009	1799.761333	13.507955	-0.119917	2.638714
178.794068	1793.767376	13.512960	-0.119919	2.635448
178.691925	1787.757253	13.517965	-0.119898	2.632149
178.602235	1781.765931	13.522970	-0.119880	2.628859
178.504166	1775.781394	13.527975	-0.119860	2.625566
178.458302	1769.754929	13.532979	-0.119850	2.622256
178.329348	1763.730788	13.537984	-0.119824	2.618928
178.273671	1757.773297	13.542989	-0.119812	2.615645
178.247330	1751.728121	13.547994	-0.119806	2.612315
178.027183	1745.739222	13.552999	-0.119763	2.608978
177.881998	1739.761008	13.558003	-0.119734	2.605656
177.815762	1733.727385	13.563008	-0.119721	2.602312
177.564011	1727.731551	13.568013	-0.119672	2.598953
177.564069	1721.737099	13.573018	-0.119670	2.595634
177.567709	1715.706681	13.578023	-0.119670	2.592291
177.466224	1709.709797	13.583027	-0.119649	2.588945
177.361181	1703.730567	13.588032	-0.119628	2.585603
177.149017	1697.720278	13.593037	-0.119586	2.582221
176.952153	1691.700277	13.598042	-0.119548	2.578831
177.049375	1685.636777	13.603047	-0.119565	2.575465
177.130152	1679.663699	13.608051	-0.119578	2.572142
177.046123	1673.677662	13.613056	-0.119561	2.568778
176.916744	1667.700038	13.618061	-0.119535	2.565407
176.800101	1661.684310	13.623066	-0.119512	2.562011
176.590080	1655.666127	13.628071	-0.119471	2.558594
176.726810	1649.687585	13.633075	-0.119495	2.555256
176.653277	1643.667761	13.638080	-0.119480	2.551852
176.463261	1637.658616	13.643085	-0.119443	2.548430
176.265037	1631.683786	13.648090	-0.119404	2.545020
176.115583	1625.670348	13.653095	-0.119375	2.541593
176.015502	1619.634743	13.658099	-0.119354	2.538157
176.087749	1613.663425	13.663104	-0.119367	2.534785
175.833315	1607.652024	13.668109	-0.119317	2.531326
175.861309	1601.645595	13.673114	-0.119321	2.527916
175.688441	1595.644717	13.678119	-0.119287	2.524469
175.726432	1589.628375	13.683123	-0.119293	2.521046
175.601652	1583.632731	13.688128	-0.119268	2.517601
175.577858	1577.627453	13.693133	-0.119262	2.514164
175.370110	1571.620215	13.698138	-0.119221	2.510687
175.376545	1565.638949	13.703143	-0.119221	2.507260
175.154890	1559.610848	13.708147	-0.119178	2.503759
175.038407	1553.632173	13.713152	-0.119155	2.500301
174.999729	1547.598075	13.718157	-0.119146	2.496821
174.932347	1541.605196	13.723162	-0.119132	2.493354
174.628750	1535.615386	13.728167	-0.119073	2.489841
174.498029	1529.630131	13.733171	-0.119047	2.486357
174.396035	1523.585623	13.738176	-0.119027	2.482839
174.441034	1517.576911	13.743181	-0.119034	2.479365
174.331744	1511.585230	13.748186	-0.119012	2.475866
174.368245	1505.593960	13.753191	-0.119017	2.472391
174.164633	1499.564799	13.758195	-0.118977	2.468843
174.062275	1493.599520	13.763200	-0.118957	2.465346
173.976179	1487.564575	13.768205	-0.118939	2.461807
174.011268	1481.579233	13.773210	-0.118944	2.458314
173.851618	1475.569707	13.778215	-0.118913	2.454766
173.767137	1469.571799	13.783219	-0.118895	2.451233
173.512221	1463.571370	13.788224	-0.118846	2.447662
173.345346	1457.560125	13.793229	-0.118813	2.444095
173.349959	1451.541399	13.798234	-0.118813	2.440552
173.330322	1445.577622	13.803239	-0.118808	2.437031
173.017475	1439.544342	13.808243	-0.118747	2.433408
172.883265	1433.563310	13.813248	-0.118721	2.429845
172.863562	1427.531052	13.818253	-0.118715	2.426268
172.799916	1421.544329	13.823258	-0.118702	2.422704
172.500140	1415.535048	13.828263	-0.118644	2.419077
172.730936	1409.511618	13.833267	-0.118686	2.415537
172.527621	1403.533641	13.838272	-0.118647	2.411936
172.391201	1397.532775	13.843277	-0.118619	2.408329
172.324749	1391.505163	13.848282	-0.118605	2.404713
172.270569	1385.516281	13.853287	-0.118594	2.401118
172.147444	1379.527400	13.858291	-0.118569	2.397504
172.167002	1373.491483	13.863296	-0.118571	2.393884
171.833856	1367.513634	13.868301	-0.118507	2.390225
171.886231	1361.510496	13.873306	-0.118516	2.386620
171.715403	1355.500328	13.878311	-0.118482	2.382962
171.744461	1349.476281	13.883315	-0.118486	2.379329
171.708345	1343.509532	13.888320	-0.118478	2.375712
171.632482	1337.481997	13.893325	-0.118462	2.372045
171.488303	1331.490571	13.898330	-0.118434	2.368381
171.344033	1325.488797	13.903335	-0.118405	2.364705
171.250756	1319.457722	13.908339	-0.118386	2.361015
171.207556	1313.501345	13.913344	-0.118377	2.357375
170.994688	1307.473434	13.918349	-0.118335	2.353652
170.990818	1301.460358	13.923354	-0.118333	2.349973
170.735956	1295.497841	13.928359	-0.118284	2.346270
170.633097	1289.478237	13.933363	-0.118263	2.342556
170.577516	1283.447391	13.938368	-0.118251	2.338839
170.585010	1277.451811	13.943373	-0.118251	2.335151
170.378079	1271.456266	13.948378	-0.118210	2.331413
170.186571	1265.475028	13.953383	-0.118173	2.327681
169.875048	1259.462849	13.958387	-0.118113	2.323899
169.901763	1253.440947	13.963392	-0.118117	2.320175
169.835130	1247.432300	13.968397	-0.118103	2.316433
169.723484	1241.452268	13.973402	-0.118080	2.312694
169.794518	1235.415713	13.978407	-0.118092	2.308951
169.710133	1229.423163	13.983411	-0.118075	2.305198
169.399331	1223.456511	13.988416	-0.118015	2.301408
169.395976	1217.447494	13.993421	-0.118013	2.297648
169.317519	1211.414879	13.998426	-0.117997	2.293852
169.212082	1205.418628	14.003431	-0.117975	2.290067
169.019686	1199.440799	14.008435	-0.117938	2.286270
168.919798	1193.415439	14.013440	-0.117918	2.282455
168.602134	1187.447380	14.018445	-0.117856	2.278624
168.577403	1181.403920	14.023450	-0.117850	2.274801
168.498859	1175.398578	14.028455	-0.117834	2.270984
168.437389	1169.417411	14.033459	-0.117821	2.267180
168.388241	1163.397291	14.038464	-0.117810	2.263347
168.319536	1157.383108	14.043469	-0.117796	2.259507
168.254903	1151.395716	14.048474	-0.117782	2.255678
168.202995	1145.378631	14.053479	-0.117771	2.251827
168.107696	1139.383131	14.058483	-0.117752	2.247973
167.951891	1133.415433	14.063488	-0.117721	2.244118
167.647540	1127.405447	14.068493	-0.117662	2.240198
167.667611	1121.374677	14.073498	-0.117665	2.236326
167.489074	1115.375662	14.078503	-0.117630	2.232426
167.327604	1109.405536	14.083507	-0.117598	2.228541
167.307195	1103.356434	14.088512	-0.117593	2.224629
167.174224	1097.382281	14.093517	-0.117566	2.220734
166.963547	1091.387880	14.098522	-0.117525	2.216802
166.963794	1085.368207	14.103527	-0.117524	2.212892
166.789769	1079.377349	14.108531	-0.117490	2.208957
166.699119	1073.364903	14.113536	-0.117471	2.205018
166.482900	1067.354387	14.118541	-0.117429	2.201046
166.370622	1061.381171	14.123546	-0.117407	2.197115
166.180833	1055.357817	14.128551	-0.117369	2.193126
166.103204	1049.368131	14.133555	-0.117353	2.189176
165.839616	1043.359374	14.138560	-0.117302	2.185166
165.915363	1037.336663	14.143565	-0.117315	2.181215
165.801648	1031.347920	14.148570	-0.117292	2.177236
165.673534	1025.357128	14.153575	-0.117267	2.173246
165.529705	1019.337056	14.158579	-0.117238	2.169226
165.473597	1013.350970	14.163584	-0.117226	2.165240
165.255683	1007.324311	14.168589	-0.117184	2.161183
165.188574	1001.361230	14.173594	-0.117170	2.157195
165.084338	995.321948	14.178599	-0.117149	2.153141
164.933268	989.350698	14.183603	-0.117119	2.149114
164.745918	983.331528	14.188608	-0.117082	2.145039
164.669719	977.321842	14.193613	-0.117067	2.140987
164.417046	971.355927	14.198618	-0.117018	2.136917
164.467868	965.308322	14.203623	-0.117026	2.132854
164.273605	959.326430	14.208627	-0.116988	2.128771
164.152816	953.339928	14.213632	-0.116964	2.124694
163.865837	947.326325	14.218637	-0.116908	2.120553
163.943923	941.304319	14.223642	-0.116921	2.116481
163.637244	935.325042	14.228647	-0.116862	2.112343
163.570798	929.332373	14.233651	-0.116848	2.108242
163.376068	923.310787	14.238656	-0.116810	2.104084
163.504175	917.286827	14.243661	-0.116833	2.099991
163.341916	911.323430	14.248666	-0.116801	2.095864
163.229709	905.295735	14.253671	-0.116779	2.091696
162.996546	899.319782	14.258675	-0.116733	2.087527
162.759352	893.325706	14.263680	-0.116687	2.083337
162.686138	887.300475	14.268685	-0.116672	2.079155
162.557732	881.294224	14.273690	-0.116646	2.074965
162.272215	875.314919	14.278695	-0.116591	2.070747
162.260659	869.295596	14.283699	-0.116588	2.066558
162.083735	863.294773	14.288704	-0.116553	2.062335
161.985248	857.311452	14.293709	-0.116533	2.058133
161.767176	851.287070	14.298714	-0.116491	2.053866
161.676861	845.296655	14.303719	-0.116472	2.049644
161.435549	839.309930	14.308723	-0.116426	2.045379
161.279438	833.297823	14.313728	-0.116395	2.041108
161.083025	827.290523	14.318733	-0.116356	2.036822
161.066681	821.274135	14.323738	-0.116352	2.032564
160.925152	815.284232	14.328743	-0.116324	2.028286
160.744760	809.310701	14.333747	-0.116288	2.024000
160.493195	803.292561	14.338752	-0.116240	2.019657
160.327498	797.295239	14.343757	-0.116207	2.015339
160.009515	791.292935	14.348762	-0.116146	2.010972
160.004884	785.265647	14.353767	-0.116144	2.006654
159.759306	779.280957	14.358771	-0.116096	2.002298
159.846169	773.266426	14.363776	-0.116111	1.997993
159.725394	767.269226	14.368781	-0.116087	1.993640
159.573751	761.299482	14.373786	-0.116057	1.989289
159.373461	755.274984	14.378791	-0.116018	1.984877
159.251688	749.286150	14.383795	-0.115993	1.980501
159.065108	743.274155	14.388800	-0.115957	1.976082
159.071900	737.259056	14.393805	-0.115957	1.971699
158.837718	731.267269	14.398810	-0.115911	1.967263
158.797274	725.271023	14.403815	-0.115902	1.962863
158.486794	719.295858	14.408819	-0.115842	1.958399
158.350759	713.279109	14.413824	-0.115815	1.953939
158.060893	707.286429	14.418829	-0.115760	1.949448
157.967546	701.269346	14.423834	-0.115741	1.944978
157.766789	695.283589	14.428839	-0.115701	1.940494
157.829190	689.247893	14.433843	-0.115712	1.936029
157.381721	683.299923	14.438848	-0.115626	1.931489
157.288458	677.258087	14.443853	-0.115607	1.926958
157.251548	671.224038	14.448858	-0.115599	1.922438
157.129546	665.290584	14.453863	-0.115574	1.917960
157.064254	659.250847	14.458867	-0.115561	1.913407
156.981422	653.263908	14.463872	-0.115544	1.908878
156.688160	647.282584	14.468877	-0.115487	1.904287
156.378100	641.304912	14.473882	-0.115428	1.899684
156.324177	635.239071	14.478887	-0.115416	1.895069
156.118391	629.282240	14.483891	-0.115376	1.890487
155.874607	623.277122	14.488896	-0.115329	1.885846
155.437962	617.322845	14.493901	-0.115245	1.881182
155.402013	611.229688	14.498906	-0.115237	1.876505
155.373596	605.260205	14.503911	-0.115230	1.871915
155.046783	599.290598	14.508915	-0.115167	1.867233
155.032352	593.242866	14.513920	-0.115163	1.862562
154.865784	587.275016	14.518925	-0.115130	1.857901
154.614335	581.287275	14.523930	-0.115082	1.853190
154.464635	575.262835	14.528935	-0.115052	1.848466
154.248858	569.272732	14.533939	-0.115010	1.843738
154.186817	563.251736	14.538944	-0.114997	1.839016
154.125146	557.265230	14.543949	-0.114984	1.834309
153.895796	551.275921	14.548954	-0.114939	1.829541
153.673254	545.289818	14.553959	-0.114896	1.824766
153.337571	539.304185	14.558963	-0.114832	1.819947
153.047619	533.297394	14.563968	-0.114776	1.815111
152.870366	527.270191	14.568973	-0.114741	1.810277
152.630497	521.293475	14.573978	-0.114695	1.805452
152.457914	515.273774	14.578983	-0.114661	1.800600
152.282514	509.300113	14.583987	-0.114626	1.795770
152.146655	503.268486	14.588992	-0.114599	1.790892
152.035418	497.293265	14.593997	-0.114577	1.786053
151.783832	491.291290	14.599002	-0.114528	1.781139
151.489723	485.322215	14.604007	-0.114472	1.776226
151.195519	479.306253	14.609011	-0.114415	1.771261
150.989020	473.298061	14.614016	-0.114375	1.766314
150.695769	467.308880	14.619021	-0.114318	1.761344
150.579920	461.283148	14.624026	-0.114295	1.756380
150.434444	455.289147	14.629031	-0.114266	1.751420
150.220803	449.334507	14.634035	-0.114225	1.746458
149.603932	443.350109	14.639040	-0.114107	1.741341
149.577931	437.283722	14.644045	-0.114101	1.736312
149.412120	431.293623	14.649050	-0.114068	1.731291
149.188294	425.334750	14.654055	-0.114025	1.726265
149.003562	419.300974	14.659059	-0.113989	1.721173
148.881845	413.309262	14.664064	-0.113964	1.716119
148.435382	407.347596	14.669069	-0.113879	1.710980
148.266516	401.307948	14.674074	-0.113846	1.705842
148.083013	395.328751	14.679079	-0.113810	1.700735
147.978542	389.309346	14.684083	-0.113789	1.695602
147.620643	383.334965	14.689088	-0.113720	1.690416
147.289096	377.366984	14.694093	-0.113657	1.685227
146.769251	371.379161	14.699098	-0.113558	1.679948
146.746743	365.305328	14.704103	-0.113552	1.674729
146.464800	359.336303	14.709107	-0.113498	1.669505
146.210659	353.379209	14.714112	-0.113448	1.664284
145.678501	347.383836	14.719117	-0.113347	1.658928
145.559748	341.352142	14.724122	-0.113323	1.653649
145.259912	335.349245	14.729127	-0.113266	1.648323
145.190615	329.350437	14.734131	-0.113251	1.643055
144.975900	323.342888	14.739136	-0.113209	1.637717
144.757676	317.393628	14.744141	-0.113167	1.632412
144.264987	311.394765	14.749146	-0.113073	1.626959
144.025071	305.375220	14.754151	-0.113026	1.621549
143.649677	299.379660	14.759155	-0.112955	1.616099
143.479392	293.390881	14.764160	-0.112921	1.610702
142.989871	287.394811	14.769165	-0.112828	1.605179
142.961685	281.368528	14.774170	-0.112821	1.599757
142.544428	275.418053	14.779175	-0.112741	1.594259
142.326951	269.415565	14.784179	-0.112699	1.588760
142.055160	263.397862	14.789184	-0.112646	1.583211
141.988414	257.396037	14.794189	-0.112632	1.577723
141.442424	251.440981	14.799194	-0.112528	1.572102
141.317488	245.405884	14.804199	-0.112504	1.566525
141.044265	239.409257	14.809203	-0.112451	1.560915
140.768798	233.458659	14.814208	-0.112398	1.555326
140.122388	227.478406	14.819213	-0.112275	1.549567
140.071559	221.431790	14.824218	-0.112264	1.543922
139.695012	215.443785	14.829223	-0.112192	1.538203
139.274374	209.493719	14.834227	-0.112111	1.532483
138.796641	203.469896	14.839232	-0.112020	1.526653
138.477991	197.500008	14.844237	-0.111959	1.520905
138.134328	191.454029	14.849242	-0.111893	1.515054
137.946592	185.490500	14.854247	-0.111856	1.509313
137.520863	179.498407	14.859251	-0.111775	1.503440
137.136200	173.513906	14.864256	-0.111701	1.497566
136.933129	167.469148	14.869261	-0.111662	1.491673
136.518077	161.541689	14.874266	-0.111582	1.485797
136.159975	155.523888	14.879271	-0.111514	1.479829
135.930420	149.532573	14.884275	-0.111469	1.473908
135.490552	143.537614	14.889280	-0.111385	1.467885
135.308576	137.543637	14.894285	-0.111349	1.461930
134.810523	131.550813	14.899290	-0.111254	1.455839
134.422932	125.578301	14.904295	-0.111180	1.449782
133.932201	119.593226	14.909299	-0.111087	1.443650
133.609144	113.574069	14.914304	-0.111025	1.437517
133.123896	107.610222	14.919309	-0.110932	1.431356
132.847268	101.593718	14.924314	-0.110879	1.425190
132.404247	95.623383	14.929319	-0.110794	1.418983
131.935286	89.649943	14.934323	-0.110705	1.412736
131.461699	83.635901	14.939328	-0.110614	1.406418
131.162625	77.646245	14.944333	-0.110557	1.400162
130.825891	71.629931	14.949338	-0.110492	1.393835
130.153455	65.710768	14.954343	-0.110364	1.387454
129.815032	59.673620	14.959347	-0.110299	1.381047
129.425235	53.679054	14.964352	-0.110225	1.374635
128.924039	47.704084	14.969357	-0.110129	1.368170
128.190512	41.783198	14.974362	-0.109990	1.361644
127.760080	35.729652	14.979367	-0.109908	1.355061
127.119609	29.780094	14.984371	-0.109786	1.348475
126.522777	23.779303	14.989376	-0.109673	1.341819
125.828810	17.825303	14.994381	-0.109541	1.335142
125.137013	11.841874	14.999386	-0.109410	1.328401
124.108225	5.948652	15.004391	-0.109215	1.321589
123.488655	2.009815	15.009395	-0.109098	1.317044
