Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.125708	2490.346006	12.932403	-0.072323	2.954648
180.029711	2484.288553	12.937408	-0.072303	2.951664
179.998987	2478.313746	12.942413	-0.072296	2.948728
179.965161	2472.286753	12.947418	-0.072288	2.945763
179.952302	2466.328735	12.952423	-0.072284	2.942832
179.667764	2460.297170	12.957427	-0.072229	2.939821
179.877683	2454.274196	12.962432	-0.072267	2.936885
179.682815	2448.297761	12.967437	-0.072229	2.933909
179.652773	2442.279218	12.972442	-0.072222	2.930933
179.533157	2436.271015	12.977447	-0.072198	2.927946
179.546844	2430.291345	12.982451	-0.072199	2.924990
179.422561	2424.253388	12.987456	-0.072174	2.921982
179.376729	2418.281814	12.992461	-0.072164	2.919015
179.204772	2412.241162	12.997466	-0.072131	2.915992
179.236608	2406.277967	13.002471	-0.072135	2.913035
179.137510	2400.226015	13.007475	-0.072115	2.910011
179.273746	2394.227848	13.012480	-0.072139	2.907046
178.965286	2388.259199	13.017485	-0.072080	2.904026
178.944155	2382.245141	13.022490	-0.072074	2.901023
178.794100	2376.214437	13.027495	-0.072045	2.897989
178.939684	2370.224305	13.032499	-0.072070	2.895017
178.913215	2364.197514	13.037504	-0.072064	2.891998
178.888424	2358.218890	13.042509	-0.072058	2.889000
178.613772	2352.202086	13.047514	-0.072005	2.885942
178.784314	2346.231551	13.052519	-0.072035	2.882971
178.514841	2340.190620	13.057523	-0.071983	2.879895
178.754820	2334.162369	13.062528	-0.072027	2.876900
178.645018	2328.222913	13.067533	-0.072005	2.873893
178.555446	2322.201870	13.072538	-0.071986	2.870844
178.337252	2316.171337	13.077543	-0.071944	2.867768
178.307294	2310.206919	13.082547	-0.071937	2.864751
178.196575	2304.135141	13.087552	-0.071915	2.861664
178.204872	2298.201426	13.092557	-0.071915	2.858662
178.159318	2292.156706	13.097562	-0.071905	2.855592
178.273994	2286.145340	13.102567	-0.071925	2.852561
177.987302	2280.169899	13.107571	-0.071869	2.849482
178.039107	2274.126053	13.112576	-0.071878	2.846418
177.984812	2268.145596	13.117581	-0.071866	2.843366
177.956798	2262.147026	13.122586	-0.071859	2.840306
177.610446	2256.148817	13.127591	-0.071793	2.837193
177.685421	2250.139826	13.132595	-0.071805	2.834137
177.600010	2244.117341	13.137600	-0.071788	2.831045
177.688514	2238.120218	13.142605	-0.071803	2.827991
177.396318	2232.139489	13.147610	-0.071747	2.824882
177.466555	2226.095866	13.152615	-0.071758	2.821794
177.161068	2220.119282	13.157619	-0.071700	2.818678
177.415493	2214.097995	13.162624	-0.071746	2.815623
177.183716	2208.096414	13.167629	-0.071701	2.812499
177.218315	2202.088325	13.172634	-0.071706	2.809410
177.051597	2196.096616	13.177639	-0.071673	2.806294
177.008993	2190.101329	13.182643	-0.071664	2.803193
176.801924	2184.092025	13.187648	-0.071623	2.800055
176.918681	2178.059927	13.192653	-0.071644	2.796953
176.730192	2172.095869	13.197658	-0.071607	2.793834
176.738162	2166.074476	13.202663	-0.071607	2.790713
176.613623	2160.053754	13.207667	-0.071582	2.787568
176.520718	2154.075787	13.212672	-0.071563	2.784447
176.495806	2148.051221	13.217677	-0.071557	2.781308
176.433037	2142.049944	13.222682	-0.071544	2.778173
176.348969	2136.054279	13.227687	-0.071526	2.775033
176.467578	2130.036909	13.232691	-0.071547	2.771911
176.254733	2124.030770	13.237696	-0.071506	2.768738
176.361563	2118.055051	13.242701	-0.071524	2.765629
175.990393	2112.030150	13.247706	-0.071453	2.762413
176.180753	2106.013608	13.252711	-0.071487	2.759288
176.000993	2100.035182	13.257715	-0.071452	2.756120
176.067806	2094.005145	13.262720	-0.071463	2.752962
176.004203	2088.005220	13.267725	-0.071450	2.749794
175.903436	2082.035623	13.272730	-0.071429	2.746633
175.757637	2075.991102	13.277735	-0.071401	2.743421
175.696961	2070.018911	13.282739	-0.071388	2.740258
175.527320	2063.975960	13.287744	-0.071354	2.737035
175.724128	2057.999055	13.292749	-0.071390	2.733904
175.479166	2051.981360	13.297754	-0.071342	2.730675
175.388155	2045.986561	13.302759	-0.071324	2.727480
175.311371	2039.987368	13.307763	-0.071308	2.724280
175.273348	2033.968528	13.312768	-0.071299	2.721073
175.088209	2027.968077	13.317773	-0.071263	2.717848
175.185139	2021.968286	13.322778	-0.071280	2.714666
175.144722	2015.951655	13.327783	-0.071271	2.711449
175.105860	2009.958056	13.332787	-0.071262	2.708240
174.943334	2003.961205	13.337792	-0.071230	2.705005
175.007739	1997.943845	13.342797	-0.071241	2.701793
174.867822	1991.933456	13.347802	-0.071213	2.698547
174.889433	1985.957171	13.352807	-0.071215	2.695342
174.740781	1979.926896	13.357811	-0.071186	2.692076
174.634151	1973.927990	13.362816	-0.071164	2.688829
174.463134	1967.943248	13.367821	-0.071131	2.685576
174.579679	1961.913926	13.372826	-0.071151	2.682343
174.433567	1955.909444	13.377831	-0.071122	2.679075
174.481016	1949.935903	13.382835	-0.071130	2.675853
174.415846	1943.882697	13.387840	-0.071116	2.672565
174.418076	1937.915966	13.392845	-0.071115	2.669331
174.180778	1931.921918	13.397850	-0.071069	2.666037
174.272045	1925.879237	13.402855	-0.071085	2.662769
174.196318	1919.886678	13.407859	-0.071069	2.659495
174.179162	1913.914618	13.412864	-0.071064	2.656239
174.044317	1907.862808	13.417869	-0.071037	2.652915
173.894229	1901.896604	13.422874	-0.071008	2.649631
173.819634	1895.873310	13.427879	-0.070992	2.646325
173.859839	1889.872685	13.432883	-0.070998	2.643047
173.648080	1883.871305	13.437888	-0.070957	2.639720
173.655216	1877.870793	13.442893	-0.070957	2.636428
173.443586	1871.850617	13.447898	-0.070916	2.633083
173.533824	1865.859390	13.452903	-0.070931	2.629802
173.356854	1859.854134	13.457907	-0.070897	2.626463
173.408297	1853.848313	13.462912	-0.070905	2.623159
173.136691	1847.847451	13.467917	-0.070852	2.619797
173.317892	1841.837223	13.472922	-0.070885	2.616505
173.158139	1835.826912	13.477927	-0.070853	2.613149
173.145633	1829.857115	13.482931	-0.070849	2.609836
173.012661	1823.824348	13.487936	-0.070823	2.606464
173.132522	1817.804311	13.492941	-0.070844	2.603139
172.818334	1811.841625	13.497946	-0.070784	2.599764
172.737088	1805.834771	13.502951	-0.070767	2.596402
172.547657	1799.796601	13.507955	-0.070730	2.592999
172.640410	1793.810526	13.512960	-0.070746	2.589671
172.514517	1787.810990	13.517965	-0.070721	2.586292
172.496335	1781.788731	13.522970	-0.070716	2.582915
172.265322	1775.799005	13.527975	-0.070671	2.579513
172.263661	1769.767348	13.532979	-0.070669	2.576125
172.290734	1763.749443	13.537984	-0.070673	2.572745
172.375340	1757.770939	13.542989	-0.070687	2.569393
172.294197	1751.784987	13.547994	-0.070670	2.566003
172.212292	1745.804757	13.552999	-0.070654	2.562612
171.906918	1739.762319	13.558003	-0.070595	2.559140
172.045562	1733.771887	13.563008	-0.070619	2.555773
171.914656	1727.749644	13.568013	-0.070593	2.552335
171.977613	1721.765396	13.573018	-0.070604	2.548950
171.708955	1715.776316	13.578023	-0.070552	2.545496
171.800769	1709.752800	13.583027	-0.070567	2.542084
171.569352	1703.735172	13.588032	-0.070522	2.538612
171.888918	1697.739082	13.593037	-0.070581	2.535248
171.755594	1691.736489	13.598042	-0.070554	2.531793
171.618324	1685.749448	13.603047	-0.070527	2.528341
171.362512	1679.738495	13.608051	-0.070478	2.524849
171.433787	1673.735686	13.613056	-0.070490	2.521417
171.239880	1667.720304	13.618061	-0.070452	2.517924
171.440635	1661.706937	13.623066	-0.070488	2.514501
171.299911	1655.717191	13.628071	-0.070460	2.511023
171.344635	1649.719982	13.633075	-0.070467	2.507571
171.055614	1643.736905	13.638080	-0.070411	2.504060
170.919883	1637.706339	13.643085	-0.070384	2.500545
170.980587	1631.696441	13.648090	-0.070394	2.497073
171.014296	1625.693333	13.653095	-0.070399	2.493596
170.750592	1619.712871	13.658099	-0.070348	2.490071
170.700479	1613.696021	13.663104	-0.070337	2.486560
170.607200	1607.686110	13.668109	-0.070318	2.483040
170.655287	1601.662121	13.673114	-0.070326	2.479534
170.395567	1595.696953	13.678119	-0.070276	2.475999
170.457822	1589.693720	13.683123	-0.070286	2.472497
170.209923	1583.674958	13.688128	-0.070238	2.468923
170.047594	1577.686047	13.693133	-0.070206	2.465377
169.946532	1571.684180	13.698138	-0.070185	2.461830
170.012034	1565.663055	13.703143	-0.070196	2.458298
169.747767	1559.676155	13.708147	-0.070145	2.454718
169.714966	1553.660136	13.713152	-0.070137	2.451160
169.558002	1547.663861	13.718157	-0.070106	2.447585
169.564974	1541.630374	13.723162	-0.070106	2.444014
169.401138	1535.660630	13.728167	-0.070074	2.440443
169.479073	1529.634338	13.733171	-0.070087	2.436879
169.333057	1523.655484	13.738176	-0.070058	2.433296
169.381116	1517.614056	13.743181	-0.070066	2.429707
169.291913	1511.647611	13.748186	-0.070048	2.426131
169.358451	1505.629933	13.753191	-0.070059	2.422549
169.168808	1499.614303	13.758195	-0.070022	2.418914
169.136187	1493.659022	13.763200	-0.070014	2.415340
168.927097	1487.604761	13.768205	-0.069973	2.411666
168.904567	1481.626752	13.773210	-0.069967	2.408069
168.773202	1475.597820	13.778215	-0.069941	2.404415
168.747815	1469.617568	13.783219	-0.069935	2.400806
168.501414	1463.626263	13.788224	-0.069887	2.397141
168.631403	1457.594592	13.793229	-0.069910	2.393520
168.565544	1451.570532	13.798234	-0.069896	2.389859
168.504062	1445.618622	13.803239	-0.069883	2.386238
168.237562	1439.609848	13.808243	-0.069832	2.382535
168.362802	1433.571858	13.813248	-0.069854	2.378887
168.277325	1427.579273	13.818253	-0.069836	2.375219
168.200306	1421.600393	13.823258	-0.069820	2.371556
168.210058	1415.568410	13.828263	-0.069821	2.367872
168.073334	1409.581619	13.833267	-0.069794	2.364180
167.987313	1403.568306	13.838272	-0.069776	2.360476
167.999559	1397.576685	13.843277	-0.069777	2.356800
167.817709	1391.586126	13.848282	-0.069741	2.353079
167.677992	1385.561963	13.853287	-0.069714	2.349341
167.601495	1379.561600	13.858291	-0.069698	2.345623
167.671185	1373.577488	13.863296	-0.069709	2.341940
167.516688	1367.544200	13.868301	-0.069679	2.338175
167.549104	1361.556075	13.873306	-0.069683	2.334469
167.390325	1355.536410	13.878311	-0.069652	2.330700
167.493735	1349.551798	13.883315	-0.069670	2.326999
167.316138	1343.548583	13.888320	-0.069635	2.323224
167.261149	1337.522565	13.893325	-0.069623	2.319453
167.156940	1331.560823	13.898330	-0.069602	2.315706
167.118288	1325.526604	13.903335	-0.069594	2.311921
166.810986	1319.566931	13.908339	-0.069535	2.308121
166.819170	1313.521226	13.913344	-0.069535	2.304327
166.666117	1307.516478	13.918349	-0.069504	2.300518
166.579993	1301.561540	13.923354	-0.069487	2.296748
166.445763	1295.516954	13.928359	-0.069460	2.292905
166.354994	1289.515832	13.933363	-0.069442	2.289093
166.366611	1283.489370	13.938368	-0.069442	2.285279
166.363668	1277.542205	13.943373	-0.069440	2.281506
166.142472	1271.501245	13.948378	-0.069397	2.277622
166.232295	1265.509215	13.953383	-0.069413	2.273828
166.155069	1259.489589	13.958387	-0.069397	2.269974
166.068569	1253.504820	13.963392	-0.069379	2.266134
165.868909	1247.534708	13.968397	-0.069340	2.262273
165.920924	1241.469852	13.973402	-0.069348	2.258398
165.717172	1235.507481	13.978407	-0.069308	2.254528
165.674379	1229.478661	13.983411	-0.069299	2.250642
165.499148	1223.495906	13.988416	-0.069265	2.246751
165.531053	1217.480521	13.993421	-0.069269	2.242877
165.414457	1211.488789	13.998426	-0.069246	2.238980
165.409384	1205.461964	14.003431	-0.069243	2.235077
165.203364	1199.484567	14.008435	-0.069203	2.231156
165.160652	1193.493112	14.013440	-0.069194	2.227254
165.059704	1187.464056	14.018445	-0.069173	2.223308
165.104552	1181.471228	14.023450	-0.069180	2.219410
165.091260	1175.447421	14.028455	-0.069176	2.215473
165.019229	1169.471129	14.033459	-0.069161	2.211547
164.726376	1163.495159	14.038464	-0.069105	2.207566
164.690934	1157.451427	14.043469	-0.069097	2.203589
164.604562	1151.448247	14.048474	-0.069079	2.199621
164.688978	1145.455779	14.053479	-0.069093	2.195690
164.569160	1139.443438	14.058483	-0.069069	2.191694
164.373981	1133.485594	14.063488	-0.069031	2.187710
164.137563	1127.474943	14.068493	-0.068985	2.183675
164.115343	1121.439181	14.073498	-0.068980	2.179663
164.097781	1115.420012	14.078503	-0.068975	2.175656
164.054222	1109.439398	14.083507	-0.068965	2.171661
163.801596	1103.457633	14.088512	-0.068916	2.167611
163.724170	1097.452134	14.093517	-0.068900	2.163577
163.539231	1091.437751	14.098522	-0.068864	2.159505
163.718736	1085.412308	14.103527	-0.068896	2.155501
163.542215	1079.421568	14.108531	-0.068862	2.151432
163.642354	1073.433105	14.113536	-0.068879	2.147419
163.445669	1067.434982	14.118541	-0.068841	2.143325
163.397728	1061.446053	14.123546	-0.068830	2.139263
163.083680	1055.436368	14.128551	-0.068770	2.135119
163.031568	1049.397527	14.133555	-0.068758	2.131006
163.064620	1043.419094	14.138560	-0.068763	2.126946
163.001835	1037.430423	14.143565	-0.068750	2.122850
162.762247	1031.437326	14.148570	-0.068703	2.118701
162.744090	1025.416386	14.153575	-0.068699	2.114577
162.625303	1019.409865	14.158579	-0.068675	2.110431
162.577225	1013.406520	14.163584	-0.068664	2.106296
162.498479	1007.397295	14.168589	-0.068648	2.102141
162.622146	1001.407846	14.173594	-0.068670	2.098039
162.313059	995.422120	14.178599	-0.068610	2.093830
162.324359	989.398603	14.183603	-0.068611	2.089662
162.176205	983.404558	14.188608	-0.068582	2.085468
162.140945	977.380563	14.193613	-0.068574	2.081272
162.100393	971.407248	14.198618	-0.068564	2.077101
162.000392	965.389536	14.203623	-0.068544	2.072876
161.703609	959.437039	14.208627	-0.068487	2.068642
161.623761	953.395193	14.213632	-0.068471	2.064388
161.588122	947.383016	14.218637	-0.068462	2.060157
161.547855	941.390549	14.223642	-0.068453	2.055930
161.393115	935.383316	14.228647	-0.068423	2.051656
161.403026	929.388678	14.233651	-0.068423	2.047422
161.400557	923.377389	14.238656	-0.068421	2.043164
161.314657	917.390818	14.243661	-0.068404	2.038895
161.174261	911.389194	14.248666	-0.068376	2.034592
161.132947	905.382101	14.253671	-0.068367	2.030301
160.801422	899.417657	14.258675	-0.068303	2.025960
160.865127	893.359146	14.263680	-0.068313	2.021640
160.783351	887.379334	14.268685	-0.068297	2.017331
160.721209	881.375717	14.273690	-0.068283	2.013000
160.562072	875.391856	14.278695	-0.068252	2.008650
160.632701	869.365984	14.283699	-0.068264	2.004318
160.347583	863.399693	14.288704	-0.068209	1.999930
160.303600	857.366296	14.293709	-0.068199	1.995545
160.085717	851.376206	14.298714	-0.068157	1.991138
160.253936	845.353009	14.303719	-0.068187	1.986793
160.052741	839.384329	14.308723	-0.068148	1.982386
160.075304	833.376171	14.313728	-0.068150	1.977997
159.857061	827.382356	14.318733	-0.068108	1.973547
159.924041	821.344578	14.323738	-0.068119	1.969128
159.543077	815.412879	14.328743	-0.068046	1.964663
159.540771	809.357634	14.333747	-0.068044	1.960193
159.414749	803.377098	14.338752	-0.068019	1.955736
159.403857	797.347127	14.343757	-0.068015	1.951262
159.424521	791.359552	14.348762	-0.068018	1.946817
159.178816	785.392217	14.353767	-0.067970	1.942309
159.017010	779.381042	14.358771	-0.067938	1.937779
158.848422	773.367678	14.363776	-0.067905	1.933235
158.635597	767.386178	14.368781	-0.067864	1.928692
158.630534	761.351821	14.373786	-0.067861	1.924153
158.513221	755.371291	14.378791	-0.067838	1.919615
158.512995	749.354857	14.383795	-0.067836	1.915069
158.392674	743.369094	14.388800	-0.067812	1.910505
158.376978	737.353966	14.393805	-0.067808	1.905934
158.221269	731.372215	14.398810	-0.067777	1.901341
158.167427	725.343445	14.403815	-0.067766	1.896728
158.010846	719.372106	14.408819	-0.067735	1.892121
157.765557	713.385402	14.413824	-0.067687	1.887466
157.650087	707.368319	14.418829	-0.067664	1.882812
157.696290	701.353465	14.423834	-0.067671	1.878190
157.483698	695.372283	14.428839	-0.067630	1.873514
157.308305	689.374018	14.433843	-0.067595	1.868824
157.017164	683.401477	14.438848	-0.067539	1.864109
157.015246	677.347275	14.443853	-0.067537	1.859398
157.046557	671.349208	14.448858	-0.067542	1.854728
156.968200	665.360079	14.453863	-0.067526	1.850022
156.806803	659.373597	14.458867	-0.067494	1.845285
156.888678	653.336816	14.463872	-0.067508	1.840562
156.770582	647.378330	14.468877	-0.067484	1.835833
156.696396	641.361022	14.473882	-0.067469	1.831058
156.605859	635.361243	14.478887	-0.067450	1.826280
156.380478	629.399160	14.483891	-0.067406	1.821482
156.347394	623.361478	14.488896	-0.067399	1.816665
156.276133	617.372483	14.493901	-0.067384	1.811863
156.073404	611.384012	14.498906	-0.067344	1.807011
155.838704	605.390596	14.503911	-0.067299	1.802134
155.686624	599.377632	14.508915	-0.067269	1.797251
155.672745	593.365292	14.513920	-0.067265	1.792394
155.620570	587.373203	14.518925	-0.067254	1.787529
155.465651	581.384260	14.523930	-0.067223	1.782625
155.365821	575.393638	14.528935	-0.067203	1.777721
155.320455	569.364464	14.533939	-0.067193	1.772788
155.245417	563.362316	14.538944	-0.067177	1.767855
155.105815	557.389188	14.543949	-0.067149	1.762913
155.048544	551.377750	14.548954	-0.067137	1.757949
155.006399	545.370287	14.553959	-0.067128	1.752979
154.920065	539.397479	14.558963	-0.067110	1.748010
154.876337	533.387519	14.563968	-0.067100	1.743009
154.597550	527.411541	14.568973	-0.067047	1.737954
154.491551	521.387871	14.573978	-0.067025	1.732894
154.361359	515.395820	14.578983	-0.066999	1.727838
154.048568	509.438385	14.583987	-0.066939	1.722743
154.110194	503.379534	14.588992	-0.066949	1.717659
153.939927	497.416878	14.593997	-0.066916	1.712571
153.711866	491.436035	14.599002	-0.066872	1.707436
153.718821	485.396106	14.604007	-0.066871	1.702305
153.661850	479.394521	14.609011	-0.066859	1.697172
153.623381	473.398593	14.614016	-0.066851	1.692034
153.545838	467.422701	14.619021	-0.066835	1.686886
153.450966	461.418524	14.624026	-0.066815	1.681693
153.116919	455.473807	14.629031	-0.066751	1.676461
152.739070	449.447260	14.634035	-0.066679	1.671129
152.739977	443.419742	14.639040	-0.066677	1.665895
152.625960	437.443928	14.644045	-0.066654	1.660655
152.554601	431.430807	14.649050	-0.066640	1.655378
152.427912	425.443903	14.654055	-0.066614	1.650090
152.435602	419.417736	14.659059	-0.066614	1.644793
152.285704	413.465037	14.664064	-0.066585	1.639494
152.189905	407.434938	14.669069	-0.066565	1.634126
152.112804	401.458660	14.674074	-0.066549	1.628794
151.968089	395.459393	14.679079	-0.066521	1.623403
151.804758	389.461221	14.684083	-0.066489	1.617989
151.640872	383.469981	14.689088	-0.066456	1.612563
151.525664	377.471081	14.694093	-0.066433	1.607127
151.275264	371.495827	14.699098	-0.066385	1.601650
150.988959	365.503058	14.704103	-0.066330	1.596127
150.824012	359.489096	14.709107	-0.066297	1.590605
150.623850	353.505190	14.714112	-0.066258	1.585079
150.653178	347.472744	14.719117	-0.066262	1.579565
150.653369	341.475734	14.724122	-0.066261	1.574054
150.375124	335.521576	14.729127	-0.066207	1.568472
150.398196	329.482364	14.734131	-0.066210	1.562891
150.107146	323.539512	14.739136	-0.066154	1.557275
150.083490	317.508837	14.744141	-0.066148	1.551646
149.772840	311.564256	14.749146	-0.066088	1.545980
149.675946	305.516582	14.754151	-0.066068	1.540269
149.526626	299.519455	14.759155	-0.066039	1.534567
149.486385	293.526886	14.764160	-0.066030	1.528884
149.177012	287.580236	14.769165	-0.065970	1.523132
149.002979	281.575534	14.774170	-0.065936	1.517350
148.772545	275.560760	14.779175	-0.065891	1.511516
148.784928	269.544503	14.784179	-0.065892	1.505741
148.540259	263.599779	14.789184	-0.065845	1.499925
148.318578	257.591855	14.794189	-0.065802	1.494033
148.104470	251.597073	14.799194	-0.065760	1.488132
148.014265	245.582867	14.804199	-0.065742	1.482233
147.669687	239.619658	14.809203	-0.065676	1.476270
147.702627	233.588695	14.814208	-0.065680	1.470350
147.423109	227.634597	14.819213	-0.065626	1.464371
147.368498	221.597516	14.824218	-0.065615	1.458365
147.131731	215.653541	14.829223	-0.065569	1.452362
146.937510	209.640521	14.834227	-0.065531	1.446280
146.700581	203.661955	14.839232	-0.065485	1.440191
146.539145	197.646166	14.844237	-0.065453	1.434067
146.394573	191.657007	14.849242	-0.065424	1.427949
146.216467	185.685139	14.854247	-0.065389	1.421810
145.957651	179.685343	14.859251	-0.065339	1.415586
146.054505	173.644121	14.864256	-0.065356	1.409424
145.874667	167.704791	14.869261	-0.065321	1.403237
145.630698	161.722554	14.874266	-0.065274	1.396954
145.444034	155.734346	14.879271	-0.065237	1.390658
145.170871	149.751743	14.884275	-0.065184	1.384306
145.062068	143.724855	14.889280	-0.065162	1.377941
144.783561	137.772893	14.894285	-0.065109	1.371561
144.586460	131.754354	14.899290	-0.065070	1.365111
144.556561	125.746032	14.904295	-0.065063	1.358706
144.120034	119.839954	14.909299	-0.064980	1.352222
143.756298	113.835900	14.914304	-0.064910	1.345630
143.432839	107.846336	14.919309	-0.064848	1.339037
143.351606	101.790018	14.924314	-0.064831	1.332434
143.147895	95.835975	14.929319	-0.064791	1.325861
142.930467	89.855759	14.934323	-0.064749	1.319222
142.805794	83.857774	14.939328	-0.064724	1.312566
142.531446	77.866525	14.944333	-0.064671	1.305823
142.231107	71.870504	14.949338	-0.064613	1.299030
141.864514	65.923432	14.954343	-0.064543	1.292228
141.531179	59.931434	14.959347	-0.064479	1.285353
141.287227	53.936169	14.964352	-0.064432	1.278475
140.964310	47.988288	14.969357	-0.064370	1.271580
140.453246	42.024812	14.974362	-0.064273	1.264551
139.839951	36.069008	14.979367	-0.064156	1.257449
139.461251	30.037594	14.984371	-0.064083	1.250317
138.919613	24.094695	14.989376	-0.063980	1.243178
138.453708	18.070500	14.994381	-0.063891	1.235935
137.985023	12.124558	14.999386	-0.063802	1.228741
137.452208	6.153989	15.004391	-0.063701	1.221446
136.891280	2.221168	15.009395	-0.063594	1.216526
