Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.203012	2490.303109	12.932403	-0.081352	2.961666
190.058282	2484.315255	12.937408	-0.081324	2.958721
190.041021	2478.284464	12.942413	-0.081319	2.955770
190.004523	2472.312648	12.947418	-0.081311	2.952842
189.937965	2466.306092	12.952423	-0.081297	2.949890
189.731578	2460.292124	12.957427	-0.081257	2.946910
189.712244	2454.295669	12.962432	-0.081251	2.943964
189.623846	2448.271328	12.967437	-0.081233	2.940991
189.476278	2442.286750	12.972442	-0.081204	2.938026
189.416487	2436.274340	12.977447	-0.081191	2.935057
189.378796	2430.279769	12.982451	-0.081183	2.932097
189.283327	2424.255512	12.987456	-0.081164	2.929111
189.328359	2418.241954	12.992461	-0.081170	2.926148
189.285921	2412.239949	12.997466	-0.081161	2.923174
189.262272	2406.262380	13.002471	-0.081155	2.920213
189.169212	2400.224866	13.007475	-0.081136	2.917208
189.051070	2394.262229	13.012480	-0.081113	2.914234
188.883586	2388.220049	13.017485	-0.081080	2.911209
188.923412	2382.230969	13.022490	-0.081086	2.908239
188.771316	2376.230010	13.027495	-0.081056	2.905232
188.592288	2370.247881	13.032499	-0.081020	2.902226
188.396815	2364.217556	13.037504	-0.080982	2.899191
188.353887	2358.212582	13.042509	-0.080973	2.896188
188.157643	2352.214638	13.047514	-0.080934	2.893163
188.205242	2346.206073	13.052519	-0.080942	2.890166
188.025402	2340.149774	13.057523	-0.080907	2.887107
188.020586	2334.223212	13.062528	-0.080904	2.884137
187.884183	2328.170323	13.067533	-0.080877	2.881080
187.896833	2322.188106	13.072538	-0.080878	2.878078
187.660424	2316.189619	13.077543	-0.080832	2.875027
187.825889	2310.166163	13.082547	-0.080862	2.872021
187.649701	2304.159155	13.087552	-0.080827	2.868969
187.595859	2298.170351	13.092557	-0.080816	2.865941
187.359428	2292.168638	13.097562	-0.080770	2.862875
187.300495	2286.156545	13.102567	-0.080757	2.859828
187.017631	2280.156769	13.107571	-0.080703	2.856749
187.155164	2274.160670	13.112576	-0.080727	2.853734
187.012963	2268.128041	13.117581	-0.080699	2.850654
187.179793	2262.113547	13.122586	-0.080729	2.847627
186.972244	2256.152603	13.127591	-0.080688	2.844567
186.983225	2250.114938	13.132595	-0.080689	2.841498
186.808849	2244.134264	13.137600	-0.080655	2.838426
186.867590	2238.114045	13.142605	-0.080664	2.835367
186.738084	2232.114413	13.147610	-0.080638	2.832285
186.722274	2226.106774	13.152615	-0.080634	2.829214
186.557510	2220.111586	13.157619	-0.080602	2.826123
186.474348	2214.118192	13.162624	-0.080584	2.823042
186.288463	2208.092233	13.167629	-0.080548	2.819924
186.331477	2202.090477	13.172634	-0.080555	2.816852
186.036991	2196.111862	13.177639	-0.080498	2.813735
185.985361	2190.081326	13.182643	-0.080487	2.810626
185.744681	2184.068854	13.187648	-0.080440	2.807493
185.678699	2178.099205	13.192653	-0.080426	2.804406
185.412449	2172.078563	13.197658	-0.080375	2.801258
185.457551	2166.050690	13.202663	-0.080382	2.798152
185.398976	2160.063182	13.207667	-0.080369	2.795047
185.531696	2154.030115	13.212672	-0.080393	2.791945
185.303974	2148.068296	13.217677	-0.080348	2.788819
185.352896	2142.061753	13.222682	-0.080356	2.785711
185.198352	2136.024872	13.227687	-0.080326	2.782551
185.123492	2130.044783	13.232691	-0.080310	2.779430
184.945939	2124.048002	13.237696	-0.080275	2.776280
184.930577	2118.036207	13.242701	-0.080271	2.773144
184.678862	2112.033061	13.247706	-0.080222	2.769972
184.638180	2106.000409	13.252711	-0.080213	2.766814
184.575786	2100.030310	13.257715	-0.080200	2.763682
184.360073	2094.030414	13.262720	-0.080158	2.760506
184.266784	2087.988955	13.267725	-0.080139	2.757324
184.336612	2082.019368	13.272730	-0.080151	2.754203
184.087463	2076.002098	13.277735	-0.080102	2.751002
184.197418	2069.982707	13.282739	-0.080121	2.747854
183.903578	2064.006501	13.287744	-0.080065	2.744659
183.964445	2057.990700	13.292749	-0.080075	2.741498
183.796994	2051.982334	13.297754	-0.080042	2.738299
183.752098	2045.991447	13.302759	-0.080032	2.735126
183.593735	2039.972028	13.307763	-0.080001	2.731916
183.527510	2033.969430	13.312768	-0.079987	2.728726
183.451812	2027.974486	13.317773	-0.079971	2.725535
183.392549	2021.956222	13.322778	-0.079959	2.722330
183.173643	2015.952538	13.327783	-0.079916	2.719103
183.163367	2009.967927	13.332787	-0.079913	2.715916
183.053986	2003.926364	13.337792	-0.079891	2.712679
183.004343	1997.946569	13.342797	-0.079880	2.709481
182.864068	1991.951320	13.347802	-0.079852	2.706256
182.783304	1985.933639	13.352807	-0.079835	2.703026
182.593312	1979.946256	13.357811	-0.079798	2.699789
182.590896	1973.934911	13.362816	-0.079796	2.696566
182.601139	1967.905276	13.367821	-0.079797	2.693333
182.562838	1961.920130	13.372826	-0.079788	2.690111
182.319603	1955.913523	13.377831	-0.079741	2.686839
182.187819	1949.945536	13.382835	-0.079715	2.683603
181.891231	1943.904551	13.387840	-0.079658	2.680295
181.756100	1937.911918	13.392845	-0.079631	2.677037
181.622757	1931.883973	13.397850	-0.079604	2.673756
181.734659	1925.886282	13.402855	-0.079624	2.670529
181.467050	1919.890554	13.407859	-0.079572	2.667235
181.356396	1913.907742	13.412864	-0.079550	2.663970
181.195107	1907.898856	13.417869	-0.079518	2.660679
181.072888	1901.873756	13.422874	-0.079494	2.657381
181.066479	1895.873635	13.427879	-0.079491	2.654112
181.060091	1889.858008	13.432883	-0.079488	2.650832
180.880431	1883.842678	13.437888	-0.079453	2.647517
180.888805	1877.870223	13.442893	-0.079453	2.644254
180.719302	1871.860585	13.447898	-0.079420	2.640936
180.643991	1865.847694	13.452903	-0.079404	2.637628
180.335063	1859.878879	13.457907	-0.079345	2.634300
180.490025	1853.815925	13.462912	-0.079372	2.630996
180.388098	1847.838512	13.467917	-0.079352	2.627691
180.195603	1841.857092	13.472922	-0.079314	2.624363
179.988309	1835.840262	13.477927	-0.079274	2.621009
180.020521	1829.809462	13.482931	-0.079278	2.617685
179.969527	1823.829002	13.487936	-0.079267	2.614370
179.922489	1817.826160	13.492941	-0.079257	2.611039
179.498927	1811.826483	13.497946	-0.079176	2.607639
179.413048	1805.824006	13.502951	-0.079158	2.604293
179.321089	1799.799508	13.507955	-0.079140	2.600929
179.405436	1793.799808	13.512960	-0.079154	2.597606
179.218933	1787.808320	13.517965	-0.079117	2.594235
179.052212	1781.799173	13.522970	-0.079085	2.590853
178.817595	1775.801975	13.527975	-0.079039	2.587461
178.784511	1769.783860	13.532979	-0.079031	2.584089
178.684160	1763.795023	13.537984	-0.079011	2.580717
178.815073	1757.732396	13.542989	-0.079034	2.577341
178.821717	1751.731081	13.547994	-0.079034	2.573972
178.649154	1745.794718	13.552999	-0.079000	2.570604
178.177894	1739.809367	13.558003	-0.078910	2.567149
178.164871	1733.739108	13.563008	-0.078906	2.563725
177.897507	1727.774436	13.568013	-0.078855	2.560310
177.868866	1721.778122	13.573018	-0.078848	2.556915
177.776978	1715.739163	13.578023	-0.078829	2.553480
177.613731	1709.756246	13.583027	-0.078797	2.550059
177.504539	1703.749072	13.588032	-0.078775	2.546630
177.545144	1697.741117	13.593037	-0.078781	2.543223
177.429661	1691.732753	13.598042	-0.078758	2.539783
177.295060	1685.752422	13.603047	-0.078731	2.536350
177.077549	1679.736044	13.608051	-0.078689	2.532877
177.145455	1673.705922	13.613056	-0.078700	2.529444
176.940229	1667.737727	13.618061	-0.078660	2.525992
176.930884	1661.716619	13.623066	-0.078657	2.522540
176.871134	1655.693292	13.628071	-0.078644	2.519073
176.746315	1649.746983	13.633075	-0.078619	2.515633
176.573527	1643.705015	13.638080	-0.078585	2.512125
176.422782	1637.704596	13.643085	-0.078556	2.508640
176.317712	1631.686308	13.648090	-0.078534	2.505148
176.446861	1625.699920	13.653095	-0.078557	2.501714
176.187259	1619.704199	13.658099	-0.078507	2.498196
175.801262	1613.725800	13.663104	-0.078433	2.494661
175.565491	1607.677638	13.668109	-0.078387	2.491107
175.591796	1601.690148	13.673114	-0.078391	2.487633
175.521561	1595.653406	13.678119	-0.078376	2.484108
175.202071	1589.709492	13.683123	-0.078315	2.480584
175.225010	1583.672494	13.688128	-0.078318	2.477066
175.229034	1577.647225	13.693133	-0.078317	2.473546
175.016966	1571.662531	13.698138	-0.078276	2.470003
174.929281	1565.689206	13.703143	-0.078258	2.466486
174.867921	1559.644178	13.708147	-0.078245	2.462927
174.876848	1553.646486	13.713152	-0.078245	2.459404
174.476244	1547.684813	13.718157	-0.078168	2.455819
174.332922	1541.654598	13.723162	-0.078140	2.452237
174.154246	1535.641858	13.728167	-0.078105	2.448654
174.143225	1529.630107	13.733171	-0.078101	2.445098
173.963983	1523.652456	13.738176	-0.078066	2.441524
173.921463	1517.633770	13.743181	-0.078057	2.437948
173.848755	1511.618513	13.748186	-0.078041	2.434362
173.761275	1505.627990	13.753191	-0.078024	2.430783
173.618972	1499.632749	13.758195	-0.077995	2.427185
173.495875	1493.642349	13.763200	-0.077971	2.423589
173.333577	1487.610494	13.768205	-0.077939	2.419954
173.282503	1481.612098	13.773210	-0.077928	2.416356
173.187658	1475.606990	13.778215	-0.077908	2.412740
173.123520	1469.598604	13.783219	-0.077895	2.409123
172.900013	1463.614926	13.788224	-0.077852	2.405483
172.853537	1457.599816	13.793229	-0.077841	2.401854
172.698362	1451.607058	13.798234	-0.077811	2.398212
172.483585	1445.607075	13.803239	-0.077769	2.394548
172.220464	1439.598704	13.808243	-0.077718	2.390863
172.150607	1433.590711	13.813248	-0.077703	2.387212
172.044220	1427.585134	13.818253	-0.077682	2.383549
172.028875	1421.560613	13.823258	-0.077678	2.379887
171.747643	1415.604485	13.828263	-0.077623	2.376208
171.673281	1409.581842	13.833267	-0.077608	2.372523
171.571764	1403.550157	13.838272	-0.077587	2.368823
171.519267	1397.566772	13.843277	-0.077576	2.365155
171.321895	1391.576529	13.848282	-0.077538	2.361449
171.234156	1385.584539	13.853287	-0.077520	2.357758
171.030890	1379.550270	13.858291	-0.077480	2.354012
170.868347	1373.565394	13.863296	-0.077448	2.350298
170.701639	1367.546404	13.868301	-0.077415	2.346557
170.722032	1361.566622	13.873306	-0.077418	2.342871
170.415787	1355.554530	13.878311	-0.077359	2.339094
170.407092	1349.533826	13.883315	-0.077356	2.335366
170.093936	1343.557852	13.888320	-0.077295	2.331597
170.042995	1337.537544	13.893325	-0.077284	2.327848
170.055810	1331.508960	13.898330	-0.077285	2.324101
169.727225	1325.561625	13.903335	-0.077222	2.320329
169.512736	1319.540341	13.908339	-0.077180	2.316527
169.557650	1313.517588	13.913344	-0.077187	2.312772
169.316456	1307.520846	13.918349	-0.077140	2.308968
169.289496	1301.531041	13.923354	-0.077134	2.305207
168.967612	1295.529594	13.928359	-0.077072	2.301371
168.665277	1289.549065	13.933363	-0.077014	2.297545
168.477550	1283.519536	13.938368	-0.076977	2.293706
168.412272	1277.489361	13.943373	-0.076963	2.289886
168.229825	1271.516993	13.948378	-0.076928	2.286071
168.357062	1265.482635	13.953383	-0.076950	2.282276
168.221469	1259.505034	13.958387	-0.076923	2.278455
168.136346	1253.500945	13.963392	-0.076906	2.274622
167.928581	1247.486988	13.968397	-0.076865	2.270749
167.915282	1241.507429	13.973402	-0.076861	2.266934
167.757492	1235.487052	13.978407	-0.076830	2.263055
167.698008	1229.478822	13.983411	-0.076817	2.259198
167.552620	1223.477343	13.988416	-0.076789	2.255320
167.297936	1217.497649	13.993421	-0.076739	2.251427
167.080589	1211.495235	13.998426	-0.076697	2.247520
166.947900	1205.484205	14.003431	-0.076671	2.243618
166.669816	1199.467425	14.008435	-0.076617	2.239675
166.768724	1193.466069	14.013440	-0.076634	2.235817
166.591044	1187.467047	14.018445	-0.076599	2.231893
166.419680	1181.488879	14.023450	-0.076566	2.227977
166.279188	1175.461387	14.028455	-0.076538	2.224029
166.141688	1169.450903	14.033459	-0.076511	2.220086
165.935723	1163.471940	14.038464	-0.076470	2.216141
165.758308	1157.488529	14.043469	-0.076436	2.212192
165.616142	1151.429591	14.048474	-0.076408	2.208195
165.558202	1145.472230	14.053479	-0.076395	2.204275
165.212674	1139.441140	14.058483	-0.076329	2.200237
165.343304	1133.435862	14.063488	-0.076352	2.196313
165.081911	1127.457844	14.068493	-0.076301	2.192314
165.004418	1121.443947	14.073498	-0.076285	2.188324
164.818453	1115.458848	14.078503	-0.076249	2.184322
164.582109	1109.450273	14.083507	-0.076203	2.180286
164.334320	1103.447489	14.088512	-0.076155	2.176243
164.195376	1097.448107	14.093517	-0.076128	2.172220
163.995195	1091.419724	14.098522	-0.076088	2.168156
163.963262	1085.435906	14.103527	-0.076081	2.164151
163.621996	1079.445128	14.108531	-0.076016	2.160065
163.670571	1073.406200	14.113536	-0.076023	2.156027
163.375431	1067.430190	14.118541	-0.075966	2.151946
163.260740	1061.433266	14.123546	-0.075943	2.147884
163.131474	1055.408523	14.128551	-0.075918	2.143793
163.023506	1049.439228	14.133555	-0.075896	2.139735
162.780549	1043.418833	14.138560	-0.075849	2.135605
162.516599	1037.428202	14.143565	-0.075798	2.131481
162.131181	1031.443839	14.148570	-0.075724	2.127326
162.145449	1025.397884	14.153575	-0.075725	2.123213
161.949902	1019.423794	14.158579	-0.075687	2.119093
161.776406	1013.406360	14.163584	-0.075653	2.114940
161.605657	1007.395192	14.168589	-0.075619	2.110784
161.439932	1001.418863	14.173594	-0.075587	2.106644
161.310252	995.393461	14.178599	-0.075561	2.102471
161.100110	989.447238	14.183603	-0.075520	2.098326
160.770206	983.396327	14.188608	-0.075457	2.094071
160.804196	977.397169	14.193613	-0.075462	2.089930
160.578178	971.385576	14.198618	-0.075418	2.085710
160.451964	965.392901	14.203623	-0.075392	2.081518
160.195785	959.423383	14.208627	-0.075343	2.077304
159.953570	953.392157	14.213632	-0.075296	2.073041
159.693802	947.404755	14.218637	-0.075246	2.068795
159.491932	941.414880	14.223642	-0.075206	2.064553
159.356530	935.371776	14.228647	-0.075179	2.060281
159.162268	929.409053	14.233651	-0.075142	2.056042
158.654280	923.399448	14.238656	-0.075045	2.051685
158.639207	917.385344	14.243661	-0.075040	2.047435
158.336762	911.408964	14.248666	-0.074982	2.043134
158.307357	905.361143	14.253671	-0.074975	2.038839
158.078214	899.392482	14.258675	-0.074931	2.034542
158.006161	893.373608	14.263680	-0.074916	2.030239
157.408437	887.438270	14.268685	-0.074802	2.025858
157.246317	881.369939	14.273690	-0.074770	2.021479
157.118665	875.364271	14.278695	-0.074745	2.017143
156.853451	869.405223	14.283699	-0.074693	2.012798
156.660528	863.373696	14.288704	-0.074656	2.008410
156.539780	857.356341	14.293709	-0.074632	2.004039
156.077542	851.430151	14.298714	-0.074543	1.999640
155.890503	845.371314	14.303719	-0.074507	1.995204
155.799305	839.361565	14.308723	-0.074488	1.990817
155.559080	833.378336	14.313728	-0.074442	1.986403
155.406640	827.362281	14.318733	-0.074412	1.981977
155.118215	821.400101	14.323738	-0.074356	1.977546
154.878440	815.371879	14.328743	-0.074309	1.973069
154.725539	809.370199	14.333747	-0.074279	1.968623
154.509802	803.388365	14.338752	-0.074237	1.964165
154.300766	797.372582	14.343757	-0.074197	1.959675
154.162829	791.358568	14.348762	-0.074169	1.955193
153.856950	785.384318	14.353767	-0.074110	1.950687
153.526038	779.388317	14.358771	-0.074047	1.946149
153.280975	773.388174	14.363776	-0.073999	1.941618
153.258837	767.329615	14.368781	-0.073994	1.937091
152.928849	761.401415	14.373786	-0.073930	1.932571
152.587107	755.377751	14.378791	-0.073865	1.927966
152.393029	749.354174	14.383795	-0.073827	1.923388
152.440511	743.335998	14.388800	-0.073834	1.918867
152.268889	737.375649	14.393805	-0.073801	1.914321
151.959903	731.371671	14.398810	-0.073741	1.909695
151.528739	725.420526	14.403815	-0.073659	1.905066
151.178246	719.388571	14.408819	-0.073591	1.900385
151.076892	713.351652	14.413824	-0.073571	1.895755
150.872116	707.357653	14.418829	-0.073531	1.891118
150.693678	701.361918	14.423834	-0.073496	1.886476
150.382976	695.378279	14.428839	-0.073436	1.881797
150.029932	689.408363	14.433843	-0.073369	1.877104
149.754739	683.367796	14.438848	-0.073315	1.872367
149.599190	677.363324	14.443853	-0.073285	1.867677
149.392148	671.372495	14.448858	-0.073244	1.862973
149.271641	665.349722	14.453863	-0.073220	1.858254
148.998116	659.365583	14.458867	-0.073167	1.853513
148.586917	653.414049	14.463872	-0.073089	1.848747
148.392005	647.352769	14.468877	-0.073051	1.843942
148.252896	641.380501	14.473882	-0.073023	1.839209
147.890373	635.383469	14.478887	-0.072954	1.834384
147.518450	629.416967	14.483891	-0.072882	1.829567
147.125603	623.388908	14.488896	-0.072807	1.824682
146.855041	617.385437	14.493901	-0.072755	1.819838
146.702398	611.365339	14.498906	-0.072725	1.815001
146.600011	605.362261	14.503911	-0.072704	1.810178
146.375130	599.375436	14.508915	-0.072660	1.805321
146.119222	593.417183	14.513920	-0.072611	1.800465
145.690872	587.382438	14.518925	-0.072529	1.795485
145.423193	581.400090	14.523930	-0.072477	1.790580
145.315829	575.366806	14.528935	-0.072456	1.785665
145.277041	569.356770	14.533939	-0.072447	1.780775
144.735838	563.438890	14.538944	-0.072344	1.775803
144.443385	557.396876	14.543949	-0.072288	1.770787
144.194979	551.388315	14.548954	-0.072239	1.765796
144.012585	545.395533	14.553959	-0.072204	1.760823
143.912572	539.366563	14.558963	-0.072184	1.755830
143.561183	533.422890	14.563968	-0.072116	1.750821
143.121088	527.423163	14.568973	-0.072032	1.745725
142.908200	521.410486	14.573978	-0.071991	1.740669
142.657250	515.398973	14.578983	-0.071942	1.735588
142.407601	509.425814	14.583987	-0.071894	1.730525
141.958793	503.428340	14.588992	-0.071808	1.725367
141.924622	497.387451	14.593997	-0.071800	1.720281
141.743106	491.399323	14.599002	-0.071765	1.715180
141.273151	485.489184	14.604007	-0.071675	1.710043
140.853328	479.433988	14.609011	-0.071595	1.704783
140.605823	473.432375	14.614016	-0.071547	1.699604
140.606104	467.367247	14.619021	-0.071545	1.694430
140.506040	461.416681	14.624026	-0.071525	1.689307
139.973259	455.480021	14.629031	-0.071424	1.684049
139.680861	449.454715	14.634035	-0.071367	1.678772
139.328608	443.437062	14.639040	-0.071300	1.673466
139.109108	437.450476	14.644045	-0.071257	1.668211
138.806993	431.460451	14.649050	-0.071199	1.662911
138.568550	425.447019	14.654055	-0.071153	1.657593
138.124922	419.484886	14.659059	-0.071068	1.652239
137.952132	413.444439	14.664064	-0.071034	1.646883
137.613439	407.473637	14.669069	-0.070969	1.641519
137.267146	401.490763	14.674074	-0.070902	1.636124
136.984926	395.475487	14.679079	-0.070848	1.630703
136.708384	389.471928	14.684083	-0.070795	1.625276
136.626937	383.440659	14.689088	-0.070778	1.619868
136.206780	377.501206	14.694093	-0.070698	1.614416
135.789552	371.509051	14.699098	-0.070618	1.608899
135.632152	365.468833	14.704103	-0.070587	1.603403
135.029464	359.552286	14.709107	-0.070472	1.597856
134.765779	353.498091	14.714112	-0.070421	1.592274
134.486830	347.506851	14.719117	-0.070367	1.586726
134.314874	341.504307	14.724122	-0.070334	1.581182
134.005301	335.511790	14.729127	-0.070274	1.575583
133.670256	329.535383	14.734131	-0.070210	1.569970
133.363591	323.525526	14.739136	-0.070151	1.564316
133.209806	317.524459	14.744141	-0.070120	1.558699
132.839734	311.533883	14.749146	-0.070049	1.553000
132.341499	305.600958	14.754151	-0.069954	1.547291
132.078215	299.538786	14.759155	-0.069904	1.541519
131.747997	293.568833	14.764160	-0.069840	1.535789
131.343351	287.557412	14.769165	-0.069763	1.529972
131.170475	281.542737	14.774170	-0.069729	1.524210
130.740292	275.616156	14.779175	-0.069647	1.518421
130.576460	269.544259	14.784179	-0.069614	1.512563
130.003761	263.636605	14.789184	-0.069505	1.506698
129.595425	257.624572	14.794189	-0.069427	1.500767
129.446265	251.565448	14.799194	-0.069398	1.494856
129.230303	245.596348	14.804199	-0.069356	1.488986
128.604054	239.665870	14.809203	-0.069237	1.482987
128.404709	233.614466	14.814208	-0.069198	1.476995
127.969769	227.648304	14.819213	-0.069115	1.470979
127.767718	221.618356	14.824218	-0.069075	1.464958
127.285905	215.671967	14.829223	-0.068984	1.458895
126.790229	209.690185	14.834227	-0.068889	1.452767
126.305716	203.681216	14.839232	-0.068797	1.446589
126.148603	197.660505	14.844237	-0.068766	1.440491
125.696509	191.690319	14.849242	-0.068679	1.434311
125.542274	185.655770	14.854247	-0.068649	1.428147
125.169849	179.715137	14.859251	-0.068578	1.421972
124.903080	173.693719	14.864256	-0.068526	1.415727
124.454755	167.744030	14.869261	-0.068440	1.409460
124.129122	161.727706	14.874266	-0.068378	1.403142
123.694557	155.752654	14.879271	-0.068295	1.396797
123.317883	149.761839	14.884275	-0.068223	1.390429
122.963948	143.757815	14.889280	-0.068155	1.384026
122.690552	137.753823	14.894285	-0.068102	1.377624
122.089382	131.829448	14.899290	-0.067988	1.371150
121.683245	125.805360	14.904295	-0.067910	1.364615
121.341180	119.809636	14.909299	-0.067844	1.358103
120.820086	113.842047	14.914304	-0.067745	1.351520
120.424390	107.845172	14.919309	-0.067669	1.344923
119.944567	101.867888	14.924314	-0.067578	1.338280
119.521724	95.875647	14.929319	-0.067497	1.331611
118.978472	89.914844	14.934323	-0.067394	1.324895
118.628518	83.868929	14.939328	-0.067326	1.318127
118.185094	77.928406	14.944333	-0.067242	1.311404
117.698634	71.898102	14.949338	-0.067149	1.304529
117.305390	65.895072	14.954343	-0.067074	1.297685
116.694317	59.969186	14.959347	-0.066958	1.290803
116.317701	53.973428	14.964352	-0.066885	1.283901
115.682823	48.001603	14.969357	-0.066765	1.276882
115.081811	42.036263	14.974362	-0.066651	1.269845
114.591439	36.034564	14.979367	-0.066557	1.262774
114.018436	30.061415	14.984371	-0.066448	1.255660
113.269823	24.107474	14.989376	-0.066306	1.248454
112.546196	18.151083	14.994381	-0.066169	1.241214
111.589775	12.185710	14.999386	-0.065988	1.233820
110.843505	6.208636	15.004391	-0.065846	1.226458
109.959723	2.291040	15.009395	-0.065680	1.221438
