Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
233.097657	2490.255470	12.932403	-0.192824	3.045497
233.056675	2484.272644	12.937408	-0.192815	3.042695
232.981141	2478.232772	12.942413	-0.192799	3.039858
232.731007	2472.272340	12.947418	-0.192751	3.037032
232.740421	2466.240258	12.952423	-0.192751	3.034205
232.588286	2460.249158	12.957427	-0.192721	3.031373
232.369313	2454.237502	12.962432	-0.192679	3.028519
232.431120	2448.218967	12.967437	-0.192689	3.025698
232.409310	2442.207339	12.972442	-0.192683	3.022866
232.395485	2436.212924	12.977447	-0.192679	3.020041
232.220891	2430.219738	12.982451	-0.192645	3.017191
232.102747	2424.238865	12.987456	-0.192621	3.014352
231.851685	2418.193792	12.992461	-0.192572	3.011462
231.957028	2412.202232	12.997466	-0.192591	3.008644
231.698980	2406.171579	13.002471	-0.192541	3.005754
231.677320	2400.203706	13.007475	-0.192535	3.002924
231.598034	2394.169615	13.012480	-0.192519	3.000051
231.505046	2388.196015	13.017485	-0.192500	2.997203
231.204748	2382.188832	13.022490	-0.192442	2.994307
231.408125	2376.138658	13.027495	-0.192479	2.991459
231.282912	2370.155800	13.032499	-0.192454	2.988593
231.160815	2364.175868	13.037504	-0.192429	2.985727
230.831069	2358.182685	13.042509	-0.192366	2.982822
230.804704	2352.156094	13.047514	-0.192360	2.979942
230.707117	2346.121168	13.052519	-0.192340	2.977044
230.852456	2340.159171	13.057523	-0.192366	2.974213
230.540548	2334.123858	13.062528	-0.192306	2.971279
230.350118	2328.153082	13.067533	-0.192268	2.968391
230.299335	2322.111667	13.072538	-0.192257	2.965485
230.217475	2316.136768	13.077543	-0.192241	2.962605
230.124677	2310.097614	13.082547	-0.192222	2.959689
230.094101	2304.109535	13.087552	-0.192214	2.956803
230.087261	2298.102117	13.092557	-0.192212	2.953909
229.999089	2292.103425	13.097562	-0.192194	2.951005
229.747639	2286.115973	13.102567	-0.192145	2.948080
229.766305	2280.086461	13.107571	-0.192147	2.945170
229.514138	2274.090686	13.112576	-0.192098	2.942235
229.512577	2268.101757	13.117581	-0.192096	2.939336
229.191920	2262.076742	13.122586	-0.192035	2.936371
229.230181	2256.091787	13.127591	-0.192040	2.933474
229.036187	2250.063165	13.132595	-0.192003	2.930519
229.096220	2244.049596	13.137600	-0.192012	2.927606
229.038091	2238.058058	13.142605	-0.192000	2.924683
229.117968	2232.057535	13.147610	-0.192013	2.921773
228.817665	2226.053804	13.152615	-0.191956	2.918803
228.733565	2220.042789	13.157619	-0.191938	2.915858
228.599115	2214.046595	13.162624	-0.191912	2.912910
228.710433	2208.018618	13.167629	-0.191931	2.909979
228.572540	2202.031221	13.172634	-0.191904	2.907029
228.496919	2196.056141	13.177639	-0.191888	2.904091
228.099958	2190.013741	13.182643	-0.191812	2.901069
227.933324	2184.055527	13.187648	-0.191779	2.898120
227.957775	2177.976189	13.192653	-0.191782	2.895136
228.221804	2171.985831	13.197658	-0.191830	2.892229
227.910642	2166.015349	13.202663	-0.191771	2.889243
227.856303	2159.989102	13.207667	-0.191759	2.886264
227.479011	2154.013272	13.212672	-0.191687	2.883260
227.472930	2147.981934	13.217677	-0.191684	2.880280
227.492293	2141.975671	13.222682	-0.191686	2.877313
227.368534	2135.994185	13.227687	-0.191661	2.874334
227.278022	2129.956667	13.232691	-0.191643	2.871329
227.164332	2123.988516	13.237696	-0.191620	2.868352
226.791048	2117.970593	13.242701	-0.191549	2.865308
226.840790	2111.953183	13.247706	-0.191556	2.862324
226.817214	2105.940363	13.252711	-0.191551	2.859329
226.839161	2099.945762	13.257715	-0.191553	2.856347
226.702194	2093.965479	13.262720	-0.191526	2.853344
226.581380	2087.959174	13.267725	-0.191502	2.850328
226.265929	2081.929633	13.272730	-0.191441	2.847268
226.338524	2075.931301	13.277735	-0.191453	2.844278
226.187869	2069.921606	13.282739	-0.191423	2.841246
225.943038	2063.961958	13.287744	-0.191376	2.838222
225.769464	2057.905089	13.292749	-0.191342	2.835156
225.877100	2051.909158	13.297754	-0.191361	2.832160
225.741727	2045.902815	13.302759	-0.191334	2.829119
225.745265	2039.910952	13.307763	-0.191333	2.826103
225.701229	2033.878666	13.312768	-0.191323	2.823057
225.545100	2027.919225	13.317773	-0.191292	2.820026
225.304948	2021.881308	13.322778	-0.191246	2.816940
225.210398	2015.908825	13.327783	-0.191227	2.813905
225.064350	2009.875331	13.332787	-0.191198	2.810829
225.151205	2003.867345	13.337792	-0.191213	2.807798
224.814975	1997.902123	13.342797	-0.191148	2.804720
224.690360	1991.859952	13.347802	-0.191123	2.801632
224.483532	1985.865003	13.352807	-0.191083	2.798553
224.518895	1979.868910	13.357811	-0.191088	2.795506
224.411441	1973.825052	13.362816	-0.191066	2.792410
224.453213	1967.858499	13.367821	-0.191073	2.789374
224.213216	1961.861308	13.372826	-0.191026	2.786274
223.986751	1955.852759	13.377831	-0.190982	2.783167
223.926066	1949.828877	13.382835	-0.190969	2.780074
223.918081	1943.821749	13.387840	-0.190966	2.776995
223.809289	1937.846154	13.392845	-0.190944	2.773913
223.757331	1931.827603	13.397850	-0.190933	2.770815
223.488545	1925.817513	13.402855	-0.190881	2.767683
223.353254	1919.828523	13.407859	-0.190854	2.764579
223.174750	1913.803320	13.412864	-0.190819	2.761447
223.287688	1907.809077	13.417869	-0.190839	2.758373
223.159500	1901.794796	13.422874	-0.190814	2.755247
223.030140	1895.802874	13.427879	-0.190788	2.752128
222.874179	1889.795282	13.432883	-0.190757	2.748994
222.736397	1883.802282	13.437888	-0.190730	2.745867
222.537518	1877.772503	13.442893	-0.190691	2.742707
222.459916	1871.801870	13.447898	-0.190675	2.739594
222.276948	1865.771010	13.452903	-0.190639	2.736429
222.257301	1859.775283	13.457907	-0.190634	2.733305
222.064535	1853.762731	13.462912	-0.190596	2.730140
222.074860	1847.749448	13.467917	-0.190597	2.727004
221.948929	1841.758975	13.472922	-0.190572	2.723855
221.989199	1835.749087	13.477927	-0.190578	2.720719
221.758561	1829.750801	13.482931	-0.190533	2.717541
221.630741	1823.774232	13.487936	-0.190507	2.714387
221.346081	1817.736225	13.492941	-0.190453	2.711172
221.292246	1811.721809	13.497946	-0.190441	2.708003
221.134587	1805.740189	13.502951	-0.190410	2.704831
221.063264	1799.740046	13.507955	-0.190395	2.701659
220.868754	1793.708959	13.512960	-0.190357	2.698447
220.809153	1787.730100	13.517965	-0.190344	2.695281
220.656104	1781.722450	13.522970	-0.190314	2.692081
220.569088	1775.714455	13.527975	-0.190296	2.688888
220.384950	1769.703865	13.532979	-0.190260	2.685673
220.376559	1763.688754	13.537984	-0.190257	2.682481
220.168370	1757.700815	13.542989	-0.190217	2.679266
220.214577	1751.683660	13.547994	-0.190224	2.676075
220.010229	1745.699704	13.552999	-0.190184	2.672855
220.152030	1739.661223	13.558003	-0.190209	2.669661
219.951292	1733.700080	13.563008	-0.190170	2.666446
219.791918	1727.678432	13.568013	-0.190139	2.663202
219.548284	1721.678922	13.573018	-0.190091	2.659952
219.456148	1715.689595	13.578023	-0.190073	2.656729
219.374164	1709.651468	13.583027	-0.190056	2.653478
219.225576	1703.651253	13.588032	-0.190026	2.650231
218.967869	1697.677898	13.593037	-0.189977	2.646977
218.998726	1691.629675	13.598042	-0.189981	2.643727
218.831803	1685.654693	13.603047	-0.189948	2.640479
218.830376	1679.642154	13.608051	-0.189946	2.637235
218.583192	1673.653855	13.613056	-0.189898	2.633958
218.468950	1667.631109	13.618061	-0.189876	2.630681
218.224798	1661.629718	13.623066	-0.189828	2.627389
218.220546	1655.630741	13.628071	-0.189826	2.624136
218.075611	1649.620846	13.633075	-0.189797	2.620848
217.927011	1643.630364	13.638080	-0.189768	2.617566
217.921543	1637.606695	13.643085	-0.189765	2.614287
217.747355	1631.620874	13.648090	-0.189731	2.610995
217.513932	1625.605944	13.653095	-0.189686	2.607672
217.555342	1619.598628	13.658099	-0.189692	2.604397
217.232867	1613.612207	13.663104	-0.189630	2.601067
217.207539	1607.587090	13.668109	-0.189624	2.597762
216.971577	1601.604655	13.673114	-0.189578	2.594440
216.804890	1595.608996	13.678119	-0.189545	2.591119
216.753504	1589.551183	13.683123	-0.189534	2.587779
216.654367	1583.587458	13.688128	-0.189514	2.584478
216.417606	1577.580209	13.693133	-0.189468	2.581125
216.378348	1571.551982	13.698138	-0.189459	2.577791
216.342850	1565.511759	13.703143	-0.189451	2.574446
216.406333	1559.562735	13.708147	-0.189462	2.571165
216.172602	1553.544133	13.713152	-0.189416	2.567788
216.177898	1547.559494	13.718157	-0.189416	2.564469
215.975666	1541.548565	13.723162	-0.189376	2.561093
215.803769	1535.560740	13.728167	-0.189343	2.557732
215.672161	1529.538134	13.733171	-0.189317	2.554353
215.445128	1523.566534	13.738176	-0.189272	2.550982
215.209243	1517.525933	13.743181	-0.189227	2.547566
215.226406	1511.532110	13.748186	-0.189228	2.544217
215.116548	1505.497780	13.753191	-0.189206	2.540818
215.021235	1499.551808	13.758195	-0.189187	2.537466
214.788462	1493.516757	13.763200	-0.189142	2.534036
214.713281	1487.524093	13.768205	-0.189126	2.530652
214.455918	1481.525907	13.773210	-0.189076	2.527229
214.489884	1475.486133	13.778215	-0.189081	2.523830
214.275236	1469.506572	13.783219	-0.189040	2.520415
214.157823	1463.523492	13.788224	-0.189016	2.517011
213.837893	1457.499030	13.793229	-0.188955	2.513543
213.787698	1451.484559	13.798234	-0.188944	2.510124
213.639204	1445.492483	13.803239	-0.188914	2.506695
213.623315	1439.485982	13.808243	-0.188910	2.503278
213.412255	1433.466950	13.813248	-0.188869	2.499813
213.325170	1427.511066	13.818253	-0.188851	2.496402
213.084825	1421.461988	13.823258	-0.188804	2.492905
213.054992	1415.462329	13.828263	-0.188797	2.489470
212.852005	1409.472085	13.833267	-0.188758	2.486004
212.730659	1403.474994	13.838272	-0.188733	2.482544
212.422590	1397.445844	13.843277	-0.188674	2.479026
212.399564	1391.489277	13.848282	-0.188668	2.475598
212.246895	1385.430135	13.853287	-0.188638	2.472082
212.184282	1379.448412	13.858291	-0.188625	2.468622
211.919634	1373.455093	13.863296	-0.188574	2.465113
211.904358	1367.456231	13.868301	-0.188569	2.461642
211.470617	1361.468228	13.873306	-0.188487	2.458095
211.422844	1355.430849	13.878311	-0.188476	2.454586
211.231625	1349.427490	13.883315	-0.188439	2.451064
211.192423	1343.435579	13.888320	-0.188430	2.447573
211.039939	1337.393209	13.893325	-0.188400	2.444026
210.906788	1331.436938	13.898330	-0.188373	2.440528
210.826865	1325.413052	13.903335	-0.188357	2.436995
210.694377	1319.426973	13.908339	-0.188331	2.433470
210.405534	1313.407075	13.913344	-0.188275	2.429889
210.425931	1307.405398	13.918349	-0.188277	2.426373
210.074636	1301.430099	13.923354	-0.188210	2.422797
210.015631	1295.393772	13.928359	-0.188197	2.419235
209.571042	1289.429787	13.933363	-0.188112	2.415636
209.580377	1283.378980	13.938368	-0.188113	2.412068
209.321132	1277.388967	13.943373	-0.188062	2.408479
209.137900	1271.400518	13.948378	-0.188027	2.404900
208.829069	1265.397474	13.953383	-0.187967	2.401283
208.617244	1259.406857	13.958387	-0.187926	2.397686
208.391983	1253.352881	13.963392	-0.187882	2.394044
208.364204	1247.373428	13.968397	-0.187875	2.390479
208.031101	1241.402173	13.973402	-0.187811	2.386854
208.046146	1235.358394	13.978407	-0.187813	2.383248
207.618312	1229.385739	13.983411	-0.187731	2.379593
207.511123	1223.376853	13.988416	-0.187709	2.375972
207.085095	1217.375190	13.993421	-0.187628	2.372289
207.068409	1211.342200	13.998426	-0.187623	2.368661
206.873757	1205.339538	14.003431	-0.187585	2.365010
206.719529	1199.358965	14.008435	-0.187555	2.361375
206.373149	1193.362189	14.013440	-0.187488	2.357687
206.312450	1187.348679	14.018445	-0.187476	2.354040
206.055842	1181.330359	14.023450	-0.187426	2.350345
206.170569	1175.319424	14.028455	-0.187446	2.346722
205.818016	1169.351896	14.033459	-0.187378	2.343027
205.681724	1163.332654	14.038464	-0.187351	2.339338
205.462837	1157.334491	14.043469	-0.187309	2.335639
205.151493	1151.344403	14.048474	-0.187249	2.331921
204.781834	1145.337345	14.053479	-0.187178	2.328175
204.775666	1139.292946	14.058483	-0.187175	2.324473
204.586920	1133.306990	14.063488	-0.187138	2.320764
204.572987	1127.315425	14.068493	-0.187134	2.317081
204.185407	1121.334623	14.073498	-0.187060	2.313323
203.818153	1115.317436	14.078503	-0.186990	2.309540
203.816537	1109.290830	14.083507	-0.186988	2.305820
203.399283	1103.337723	14.088512	-0.186908	2.302055
203.493579	1097.285272	14.093517	-0.186924	2.298326
203.148925	1091.320933	14.098522	-0.186858	2.294556
202.929172	1085.269993	14.103527	-0.186815	2.290752
202.745162	1079.319744	14.108531	-0.186779	2.287011
202.673931	1073.249302	14.113536	-0.186765	2.283212
202.481793	1067.311902	14.118541	-0.186727	2.279465
202.451544	1061.233889	14.123546	-0.186720	2.275658
202.221135	1055.298996	14.128551	-0.186675	2.271892
201.724888	1049.316958	14.133555	-0.186581	2.268035
201.707919	1043.261524	14.138560	-0.186576	2.264225
201.663785	1037.225040	14.143565	-0.186566	2.260415
201.815875	1031.269496	14.148570	-0.186593	2.256691
201.178625	1025.282696	14.153575	-0.186472	2.252775
200.930824	1019.288574	14.158579	-0.186424	2.248929
200.618512	1013.243911	14.163584	-0.186364	2.245031
200.525648	1007.255276	14.168589	-0.186345	2.241209
200.489671	1001.261954	14.173594	-0.186337	2.237388
200.191881	995.245253	14.178599	-0.186280	2.233491
200.126291	989.234414	14.183603	-0.186266	2.229640
200.171660	983.221238	14.188608	-0.186273	2.225805
199.587358	977.299907	14.193613	-0.186162	2.221887
199.388589	971.265522	14.198618	-0.186123	2.217972
199.221149	965.209690	14.203623	-0.186090	2.214043
199.173434	959.207421	14.208627	-0.186080	2.210168
198.824590	953.265378	14.213632	-0.186013	2.206259
198.766230	947.213353	14.218637	-0.186000	2.202335
198.561259	941.229293	14.223642	-0.185960	2.198417
198.434470	935.258822	14.228647	-0.185935	2.194517
197.821401	929.229946	14.233651	-0.185818	2.190466
197.762457	923.225658	14.238656	-0.185806	2.186545
197.520909	917.221760	14.243661	-0.185759	2.182577
197.311992	911.232874	14.248666	-0.185718	2.178619
197.044671	905.216234	14.253671	-0.185667	2.174622
197.062829	899.177817	14.258675	-0.185669	2.170666
196.771199	893.221202	14.263680	-0.185612	2.166689
196.550857	887.221789	14.268685	-0.185570	2.162692
196.314830	881.210071	14.273690	-0.185524	2.158676
196.115795	875.219766	14.278695	-0.185485	2.154675
195.899255	869.177130	14.283699	-0.185443	2.150627
195.659085	863.231147	14.288704	-0.185396	2.146631
195.235676	857.214373	14.293709	-0.185315	2.142539
195.208384	851.181019	14.298714	-0.185309	2.138517
194.802441	845.246197	14.303719	-0.185231	2.134469
194.770454	839.145558	14.308723	-0.185224	2.130385
194.490441	833.211446	14.313728	-0.185170	2.126350
194.316616	827.186812	14.318733	-0.185136	2.122270
194.191853	821.178269	14.323738	-0.185111	2.118204
193.961698	815.209039	14.328743	-0.185066	2.114133
193.741323	809.156443	14.333747	-0.185023	2.109999
193.434175	803.217188	14.338752	-0.184964	2.105915
192.975422	797.191274	14.343757	-0.184876	2.101729
193.013307	791.176147	14.348762	-0.184882	2.097656
192.609218	785.176195	14.353767	-0.184805	2.093483
192.580437	779.167179	14.358771	-0.184798	2.089383
192.245471	773.189742	14.363776	-0.184734	2.085225
192.029021	767.157751	14.368781	-0.184691	2.081049
191.813943	761.188801	14.373786	-0.184650	2.076908
191.595318	755.150277	14.378791	-0.184607	2.072711
191.285709	749.184726	14.383795	-0.184547	2.068533
191.311882	743.140472	14.388800	-0.184551	2.064372
190.875166	737.199546	14.393805	-0.184467	2.060164
190.589574	731.159067	14.398810	-0.184412	2.055915
190.391699	725.156401	14.403815	-0.184374	2.051704
190.278688	719.147052	14.408819	-0.184351	2.047499
190.198945	713.143761	14.413824	-0.184335	2.043298
189.897745	707.189573	14.418829	-0.184277	2.039070
189.692336	701.143430	14.423834	-0.184237	2.034791
189.507031	695.150515	14.428839	-0.184200	2.030546
189.273073	689.146708	14.433843	-0.184155	2.026272
189.128213	683.158434	14.438848	-0.184126	2.022022
188.824485	677.150192	14.443853	-0.184068	2.017710
188.675921	671.132162	14.448858	-0.184038	2.013419
188.507658	665.147689	14.453863	-0.184005	2.009139
188.166243	659.171788	14.458867	-0.183940	2.004813
187.709340	653.162687	14.463872	-0.183853	2.000426
187.582311	647.137583	14.468877	-0.183827	1.996098
187.180390	641.149194	14.473882	-0.183750	1.991720
187.054064	635.143018	14.478887	-0.183725	1.987387
186.747097	629.146289	14.483891	-0.183666	1.983007
186.855401	623.116720	14.488896	-0.183685	1.978696
186.539783	617.135100	14.493901	-0.183624	1.974305
186.450772	611.141875	14.498906	-0.183606	1.969952
186.040117	605.152784	14.503911	-0.183528	1.965512
185.924511	599.139372	14.508915	-0.183504	1.961119
185.566709	593.130305	14.513920	-0.183436	1.956658
185.206027	587.176724	14.518925	-0.183367	1.952226
184.798948	581.156980	14.523930	-0.183289	1.947724
184.752953	575.111549	14.528935	-0.183279	1.943284
184.698045	569.123171	14.533939	-0.183267	1.938874
184.392703	563.154959	14.538944	-0.183208	1.934404
184.064862	557.136738	14.543949	-0.183145	1.929882
183.814995	551.132486	14.548954	-0.183097	1.925379
183.495749	545.141621	14.553959	-0.183035	1.920858
183.487812	539.097775	14.558963	-0.183032	1.916366
183.207731	533.136606	14.563968	-0.182978	1.911856
182.938502	527.147205	14.568973	-0.182926	1.907316
182.494495	521.136613	14.573978	-0.182841	1.902705
182.487652	515.130440	14.578983	-0.182839	1.898198
182.132125	509.131237	14.583987	-0.182770	1.893596
181.933294	503.143949	14.588992	-0.182732	1.889032
181.643381	497.147115	14.593997	-0.182676	1.884427
181.428657	491.146658	14.599002	-0.182634	1.879826
181.043677	485.165017	14.604007	-0.182560	1.875184
180.781898	479.125432	14.609011	-0.182510	1.870519
180.519935	473.146021	14.614016	-0.182459	1.865888
180.478480	467.127727	14.619021	-0.182450	1.861274
180.065223	461.140483	14.624026	-0.182371	1.856573
179.727147	455.155366	14.629031	-0.182306	1.851882
179.577669	449.121341	14.634035	-0.182276	1.847192
179.521534	443.116187	14.639040	-0.182264	1.842537
179.122807	437.150494	14.644045	-0.182188	1.837809
178.923286	431.134178	14.649050	-0.182149	1.833083
178.743899	425.148422	14.654055	-0.182114	1.828374
178.431735	419.148993	14.659059	-0.182054	1.823606
178.069638	413.164476	14.664064	-0.181984	1.818823
177.989429	407.120598	14.669069	-0.181968	1.814058
177.633535	401.162779	14.674074	-0.181900	1.809273
177.144039	395.186501	14.679079	-0.181806	1.804423
176.923980	389.131534	14.684083	-0.181764	1.799573
176.815532	383.131047	14.689088	-0.181742	1.794784
176.450902	377.174573	14.694093	-0.181672	1.789945
176.204504	371.141744	14.699098	-0.181624	1.785065
176.018687	365.142156	14.704103	-0.181588	1.780216
175.996152	359.128490	14.709107	-0.181582	1.775387
175.404606	353.180713	14.714112	-0.181470	1.770439
175.155576	347.172030	14.719117	-0.181421	1.765524
174.829076	341.162385	14.724122	-0.181359	1.760572
174.631729	335.153652	14.729127	-0.181320	1.755644
174.169879	329.188947	14.734131	-0.181232	1.750662
174.063872	323.151853	14.739136	-0.181211	1.745709
173.655070	317.176826	14.744141	-0.181132	1.740705
173.598364	311.131875	14.749146	-0.181120	1.735731
173.081337	305.215101	14.754151	-0.181022	1.730715
172.840686	299.161264	14.759155	-0.180975	1.725651
172.475145	293.185577	14.764160	-0.180905	1.720601
172.176916	287.186019	14.769165	-0.180848	1.715535
171.853941	281.184046	14.774170	-0.180785	1.710446
171.657537	275.170382	14.779175	-0.180747	1.705368
171.302710	269.191727	14.784179	-0.180679	1.700258
171.162789	263.164916	14.789184	-0.180651	1.695155
170.885434	257.187074	14.794189	-0.180598	1.690038
170.439931	251.206351	14.799194	-0.180513	1.684852
170.241468	245.176458	14.804199	-0.180474	1.679682
169.845242	239.207287	14.809203	-0.180398	1.674489
169.608177	233.194220	14.814208	-0.180352	1.669289
169.439744	227.181421	14.819213	-0.180319	1.664095
168.849722	221.260458	14.824218	-0.180207	1.658835
168.573723	215.200484	14.829223	-0.180154	1.653534
168.318116	209.211386	14.834227	-0.180104	1.648283
168.027266	203.215324	14.839232	-0.180048	1.642999
167.687850	197.221171	14.844237	-0.179983	1.637684
167.452554	191.207032	14.849242	-0.179937	1.632367
167.077541	185.237720	14.854247	-0.179865	1.627028
166.849228	179.212027	14.859251	-0.179821	1.621667
166.627951	173.212914	14.864256	-0.179778	1.616315
166.287354	167.246848	14.869261	-0.179713	1.610936
165.725890	161.276761	14.874266	-0.179606	1.605466
165.527966	155.232203	14.879271	-0.179567	1.600026
164.948390	149.275980	14.884275	-0.179457	1.594525
164.564888	143.277917	14.889280	-0.179384	1.589029
164.201674	137.272450	14.894285	-0.179314	1.583514
163.941302	131.269809	14.899290	-0.179264	1.578016
163.448076	125.283375	14.904295	-0.179170	1.572438
162.988322	119.306491	14.909299	-0.179082	1.566859
162.354818	113.318294	14.914304	-0.178961	1.561193
162.251347	107.249894	14.919309	-0.178941	1.555607
161.908043	101.287410	14.924314	-0.178875	1.550018
161.567984	95.307573	14.929319	-0.178809	1.544395
161.063395	89.343228	14.934323	-0.178713	1.538711
160.833453	83.290718	14.939328	-0.178669	1.533014
160.335514	77.329860	14.944333	-0.178574	1.527293
159.979981	71.335229	14.949338	-0.178505	1.521566
159.533064	65.323388	14.954343	-0.178420	1.515770
159.199540	59.356499	14.959347	-0.178356	1.510033
158.577560	53.381852	14.964352	-0.178238	1.504168
158.197301	47.369250	14.969357	-0.178165	1.498327
157.568863	41.402792	14.974362	-0.178046	1.492422
157.015867	35.398653	14.979367	-0.177940	1.486483
156.571971	29.382744	14.984371	-0.177856	1.480546
155.977936	23.430057	14.989376	-0.177743	1.474594
155.393954	17.424059	14.994381	-0.177632	1.468570
154.678457	11.472513	14.999386	-0.177496	1.462527
154.098524	5.471329	15.004391	-0.177386	1.456459
153.469451	1.799631	15.009395	-0.177267	1.452637
