Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.449786	2490.306923	12.932403	-0.121398	2.992433
202.427500	2484.301395	12.937408	-0.121392	2.989543
202.211698	2478.290371	12.942413	-0.121350	2.986620
202.126648	2472.289946	12.947418	-0.121333	2.983718
202.163687	2466.246185	12.952423	-0.121338	2.980810
202.021432	2460.293287	12.957427	-0.121310	2.977917
201.878539	2454.272798	12.962432	-0.121282	2.974989
201.808407	2448.276038	12.967437	-0.121267	2.972079
201.743680	2442.241026	12.972442	-0.121254	2.969149
201.687648	2436.237116	12.977447	-0.121242	2.966233
201.593923	2430.270329	12.982451	-0.121223	2.963326
201.684501	2424.237769	12.987456	-0.121238	2.960411
201.564100	2418.232946	12.992461	-0.121214	2.957476
201.423006	2412.267924	12.997466	-0.121186	2.954554
201.260982	2406.205534	13.002471	-0.121154	2.951579
201.164187	2400.239993	13.007475	-0.121134	2.948658
201.039063	2394.189742	13.012480	-0.121109	2.945688
201.119521	2388.222189	13.017485	-0.121123	2.942786
200.921643	2382.221221	13.022490	-0.121084	2.939824
200.874878	2376.207946	13.027495	-0.121074	2.936875
200.668774	2370.215997	13.032499	-0.121034	2.933910
200.667445	2364.168829	13.037504	-0.121032	2.930945
200.462037	2358.201085	13.042509	-0.120992	2.927986
200.540169	2352.182974	13.047514	-0.121005	2.925041
200.522775	2346.174179	13.052519	-0.121001	2.922084
200.451473	2340.197184	13.057523	-0.120986	2.919131
200.196283	2334.168212	13.062528	-0.120936	2.916122
200.235219	2328.183665	13.067533	-0.120942	2.913176
200.208137	2322.148548	13.072538	-0.120936	2.910192
200.152922	2316.155252	13.077543	-0.120924	2.907221
200.028977	2310.157290	13.082547	-0.120899	2.904235
199.807999	2304.168362	13.087552	-0.120856	2.901236
199.651279	2298.144357	13.092557	-0.120825	2.898226
199.648287	2292.136271	13.097562	-0.120823	2.895243
199.724914	2286.116617	13.102567	-0.120836	2.892264
199.425150	2280.137765	13.107571	-0.120778	2.889245
199.354446	2274.101131	13.112576	-0.120764	2.886229
199.425118	2268.141418	13.117581	-0.120775	2.883269
199.340702	2262.093978	13.122586	-0.120758	2.880239
199.424260	2256.102067	13.127591	-0.120772	2.877259
199.228583	2250.127861	13.132595	-0.120734	2.874243
199.224399	2244.077079	13.137600	-0.120732	2.871214
199.029805	2238.109723	13.142605	-0.120694	2.868195
198.993847	2232.102514	13.147610	-0.120686	2.865176
198.938285	2226.057264	13.152615	-0.120674	2.862133
198.925908	2220.107801	13.157619	-0.120670	2.859141
198.682423	2214.074166	13.162624	-0.120623	2.856068
198.543986	2208.104453	13.167629	-0.120595	2.853040
198.325151	2202.067223	13.172634	-0.120553	2.849962
198.344848	2196.043805	13.177639	-0.120555	2.846925
198.165691	2190.080557	13.182643	-0.120520	2.843884
198.205266	2184.045443	13.187648	-0.120526	2.840837
198.167972	2178.026033	13.192653	-0.120517	2.837783
198.143962	2172.066316	13.197658	-0.120511	2.834758
198.011902	2166.032193	13.202663	-0.120485	2.831675
198.059659	2160.022303	13.207667	-0.120492	2.828630
197.932253	2154.046586	13.212672	-0.120467	2.825571
198.030690	2148.007789	13.217677	-0.120484	2.822511
197.632670	2142.058093	13.222682	-0.120408	2.819417
197.588979	2136.000674	13.227687	-0.120398	2.816319
197.496655	2130.036301	13.232691	-0.120379	2.813258
197.497582	2124.013307	13.237696	-0.120378	2.810178
197.223016	2117.969787	13.242701	-0.120325	2.807041
197.163318	2112.025015	13.247706	-0.120312	2.803985
196.896465	2106.008600	13.252711	-0.120261	2.800856
197.028273	2099.976970	13.257715	-0.120284	2.797779
197.007896	2093.983445	13.262720	-0.120279	2.794694
196.943494	2087.978555	13.267725	-0.120265	2.791592
196.706246	2081.985673	13.272730	-0.120219	2.788466
196.650102	2075.987515	13.277735	-0.120207	2.785363
196.583712	2069.952110	13.282739	-0.120193	2.782235
196.602628	2063.969078	13.287744	-0.120195	2.779144
196.502305	2057.958892	13.292749	-0.120175	2.776017
196.549235	2051.945084	13.297754	-0.120182	2.772907
196.319362	2045.958381	13.302759	-0.120138	2.769765
196.184243	2039.957204	13.307763	-0.120111	2.766626
196.037701	2033.943050	13.312768	-0.120082	2.763475
196.024083	2027.949341	13.317773	-0.120078	2.760352
195.884213	2021.923005	13.322778	-0.120050	2.757189
195.881012	2015.955309	13.327783	-0.120048	2.754074
195.674608	2009.914460	13.332787	-0.120008	2.750885
195.630620	2003.924157	13.337792	-0.119998	2.747745
195.596023	1997.910409	13.342797	-0.119990	2.744590
195.501540	1991.926312	13.347802	-0.119971	2.741438
195.491243	1985.898691	13.352807	-0.119967	2.738273
195.570904	1979.903594	13.357811	-0.119981	2.735136
195.539071	1973.883474	13.362816	-0.119973	2.731964
195.340018	1967.906865	13.367821	-0.119935	2.728784
195.232102	1961.897216	13.372826	-0.119913	2.725598
194.978856	1955.892537	13.377831	-0.119864	2.722386
194.932192	1949.881072	13.382835	-0.119854	2.719202
194.810534	1943.884082	13.387840	-0.119829	2.716008
194.706441	1937.854009	13.392845	-0.119808	2.712797
194.721566	1931.867560	13.397850	-0.119810	2.709624
194.795210	1925.862240	13.402855	-0.119822	2.706448
194.728108	1919.854962	13.407859	-0.119808	2.703243
194.577323	1913.865119	13.412864	-0.119778	2.700030
194.473541	1907.874867	13.417869	-0.119757	2.696820
194.315966	1901.829658	13.422874	-0.119726	2.693569
194.373422	1895.838011	13.427879	-0.119735	2.690378
194.174054	1889.824002	13.432883	-0.119696	2.687128
194.288320	1883.847541	13.437888	-0.119716	2.683947
193.865203	1877.845387	13.442893	-0.119636	2.680658
193.736808	1871.831315	13.447898	-0.119610	2.677409
193.700226	1865.824331	13.452903	-0.119602	2.674174
193.787136	1859.813201	13.457907	-0.119616	2.670954
193.744276	1853.796067	13.462912	-0.119607	2.667706
193.491123	1847.838355	13.467917	-0.119558	2.664449
193.363797	1841.802400	13.472922	-0.119533	2.661168
193.414795	1835.779161	13.477927	-0.119541	2.657920
193.299189	1829.805774	13.482931	-0.119517	2.654667
193.254390	1823.799693	13.487936	-0.119508	2.651403
192.950613	1817.788459	13.492941	-0.119449	2.648089
192.943511	1811.782362	13.497946	-0.119446	2.644825
192.857988	1805.785709	13.502951	-0.119429	2.641547
192.933635	1799.759552	13.507955	-0.119441	2.638278
192.699645	1793.780579	13.512960	-0.119396	2.634976
192.687879	1787.762354	13.517965	-0.119392	2.631688
192.546574	1781.759127	13.522970	-0.119364	2.628381
192.502120	1775.767756	13.527975	-0.119354	2.625093
192.235183	1769.775323	13.532979	-0.119303	2.621762
192.343628	1763.717890	13.537984	-0.119322	2.618456
192.242816	1757.762823	13.542989	-0.119301	2.615166
191.966839	1751.764666	13.547994	-0.119248	2.611818
191.952762	1745.724679	13.552999	-0.119244	2.608488
191.842616	1739.750811	13.558003	-0.119222	2.605173
191.769029	1733.731811	13.563008	-0.119207	2.601835
191.840269	1727.696702	13.568013	-0.119218	2.598510
191.798162	1721.738993	13.573018	-0.119209	2.595203
191.667421	1715.729515	13.578023	-0.119183	2.591848
191.488339	1709.709250	13.583027	-0.119148	2.588474
191.452192	1703.726789	13.588032	-0.119140	2.585141
191.129931	1697.736164	13.593037	-0.119078	2.581750
191.099946	1691.694073	13.598042	-0.119071	2.578377
191.090617	1685.641320	13.603047	-0.119067	2.574997
190.992721	1679.683306	13.608051	-0.119047	2.571650
190.895145	1673.679212	13.613056	-0.119028	2.568272
190.804692	1667.714779	13.618061	-0.119009	2.564914
190.622203	1661.675769	13.623066	-0.118973	2.561493
190.624877	1655.668962	13.628071	-0.118973	2.558119
190.510490	1649.678009	13.633075	-0.118950	2.554728
190.481016	1643.682122	13.638080	-0.118943	2.551345
190.384102	1637.649633	13.643085	-0.118923	2.547925
190.220026	1631.683770	13.648090	-0.118891	2.544526
190.187909	1625.642184	13.653095	-0.118883	2.541103
190.118786	1619.668791	13.658099	-0.118869	2.537708
190.120864	1613.640779	13.663104	-0.118868	2.534290
190.040274	1607.648995	13.668109	-0.118851	2.530872
189.827200	1601.658671	13.673114	-0.118809	2.527427
189.699292	1595.629939	13.678119	-0.118784	2.523971
189.567806	1589.672805	13.683123	-0.118758	2.520550
189.455156	1583.626290	13.688128	-0.118735	2.517077
189.390150	1577.606200	13.693133	-0.118722	2.513623
189.284205	1571.639990	13.698138	-0.118700	2.510188
189.164257	1565.647068	13.703143	-0.118676	2.506730
189.120252	1559.591371	13.708147	-0.118666	2.503245
189.039284	1553.610009	13.713152	-0.118650	2.499791
189.012812	1547.624862	13.718157	-0.118643	2.496340
188.991220	1541.605850	13.723162	-0.118638	2.492866
188.799240	1535.588490	13.728167	-0.118600	2.489356
188.852052	1529.609107	13.733171	-0.118609	2.485909
188.565210	1523.609205	13.738176	-0.118553	2.482382
188.402292	1517.594506	13.743181	-0.118521	2.478864
188.299767	1511.597194	13.748186	-0.118501	2.475363
188.364975	1505.562359	13.753191	-0.118511	2.471866
188.231635	1499.592077	13.758195	-0.118485	2.468365
188.044426	1493.583561	13.763200	-0.118448	2.464826
187.987720	1487.577966	13.768205	-0.118436	2.461308
187.810299	1481.599757	13.773210	-0.118401	2.457779
187.692510	1475.546248	13.778215	-0.118378	2.454212
187.835350	1469.548128	13.783219	-0.118403	2.450721
187.608255	1463.583418	13.788224	-0.118359	2.447175
187.644921	1457.546575	13.793229	-0.118364	2.443631
187.365544	1451.563967	13.798234	-0.118310	2.440054
187.315868	1445.550491	13.803239	-0.118300	2.436497
187.263603	1439.567793	13.808243	-0.118288	2.432953
187.209674	1433.506324	13.813248	-0.118277	2.429357
187.032977	1427.570093	13.818253	-0.118242	2.425805
186.949115	1421.536283	13.823258	-0.118225	2.422209
186.855477	1415.542760	13.828263	-0.118206	2.418629
186.771224	1409.529440	13.833267	-0.118188	2.415034
186.612859	1403.531720	13.838272	-0.118157	2.411429
186.554385	1397.525983	13.843277	-0.118145	2.407833
186.422716	1391.510834	13.848282	-0.118119	2.404211
186.265961	1385.513284	13.853287	-0.118088	2.400590
186.324010	1379.505587	13.858291	-0.118097	2.396999
186.158135	1373.524567	13.863296	-0.118065	2.393375
185.987955	1367.496046	13.868301	-0.118031	2.389715
185.774891	1361.538283	13.873306	-0.117990	2.386085
185.789513	1355.499591	13.878311	-0.117991	2.382445
185.639524	1349.497328	13.883315	-0.117961	2.378789
185.509814	1343.494426	13.888320	-0.117935	2.375130
185.390085	1337.493488	13.893325	-0.117911	2.371470
185.280543	1331.494975	13.898330	-0.117889	2.367807
185.325644	1325.448507	13.903335	-0.117896	2.364140
185.119948	1319.501756	13.908339	-0.117856	2.360478
185.067368	1313.481969	13.913344	-0.117845	2.356796
185.087735	1307.464043	13.918349	-0.117847	2.353125
185.050061	1301.456683	13.923354	-0.117839	2.349442
184.974713	1295.472153	13.928359	-0.117823	2.345760
184.825493	1289.478895	13.933363	-0.117794	2.342052
184.643951	1283.471104	13.938368	-0.117758	2.338323
184.785765	1277.422205	13.943373	-0.117783	2.334628
184.530626	1271.472361	13.948378	-0.117734	2.330907
184.401906	1265.468141	13.953383	-0.117708	2.327173
184.306796	1259.447463	13.958387	-0.117689	2.323429
184.277709	1253.434194	13.963392	-0.117682	2.319697
184.134388	1247.462239	13.968397	-0.117654	2.315962
183.944432	1241.447412	13.973402	-0.117616	2.312184
183.832877	1235.437747	13.978407	-0.117594	2.308419
183.815187	1229.416742	13.983411	-0.117589	2.304661
183.523302	1223.456668	13.988416	-0.117533	2.300878
183.519803	1217.438277	13.993421	-0.117531	2.297111
183.468745	1211.407893	13.998426	-0.117520	2.293321
183.417321	1205.418443	14.003431	-0.117509	2.289551
183.289411	1199.430966	14.008435	-0.117483	2.285759
183.262671	1193.412605	14.013440	-0.117477	2.281963
182.962791	1187.442577	14.018445	-0.117419	2.278134
182.923799	1181.410211	14.023450	-0.117410	2.274313
182.779247	1175.385798	14.028455	-0.117381	2.270469
182.629232	1169.442881	14.033459	-0.117352	2.266669
182.567168	1163.399588	14.038464	-0.117339	2.262818
182.472220	1157.374606	14.043469	-0.117319	2.258964
182.470681	1151.407750	14.048474	-0.117318	2.255161
182.313789	1145.396065	14.053479	-0.117287	2.251290
182.117428	1139.388953	14.058483	-0.117248	2.247406
182.122273	1133.390948	14.063488	-0.117248	2.243565
181.878115	1127.394691	14.068493	-0.117200	2.239665
182.021723	1121.365131	14.073498	-0.117226	2.235819
181.700303	1115.406266	14.078503	-0.117164	2.231913
181.488079	1109.402621	14.083507	-0.117123	2.227995
181.404314	1103.374608	14.088512	-0.117106	2.224081
181.340249	1097.350217	14.093517	-0.117092	2.220167
181.263008	1091.381779	14.098522	-0.117076	2.216280
181.293822	1085.366664	14.103527	-0.117080	2.212379
181.140052	1079.353334	14.108531	-0.117050	2.208432
181.115443	1073.374931	14.113536	-0.117044	2.204528
180.877659	1067.354725	14.118541	-0.116998	2.200544
180.839805	1061.365978	14.123546	-0.116989	2.196618
180.712994	1055.372772	14.128551	-0.116964	2.192661
180.651623	1049.356226	14.133555	-0.116951	2.188697
180.508191	1043.349437	14.138560	-0.116923	2.184713
180.436197	1037.345397	14.143565	-0.116908	2.180740
180.290934	1031.347639	14.148570	-0.116879	2.176748
180.128954	1025.369683	14.153575	-0.116847	2.172758
179.945884	1019.337922	14.158579	-0.116811	2.168719
179.931973	1013.330035	14.163584	-0.116807	2.164727
179.677229	1007.356715	14.168589	-0.116758	2.160697
179.703690	1001.330191	14.173594	-0.116761	2.156687
179.425041	995.347153	14.178599	-0.116708	2.152629
179.364752	989.338308	14.183603	-0.116695	2.148596
179.354964	983.317972	14.188608	-0.116691	2.144559
179.116428	977.355824	14.193613	-0.116645	2.140502
178.982651	971.322143	14.198618	-0.116619	2.136412
178.917114	965.310674	14.203623	-0.116605	2.132345
178.712162	959.351515	14.208627	-0.116565	2.128274
178.654187	953.323000	14.213632	-0.116552	2.124182
178.398169	947.330223	14.218637	-0.116503	2.120060
178.295562	941.316804	14.223642	-0.116482	2.115952
178.115354	935.322357	14.228647	-0.116447	2.111831
177.844708	929.342682	14.233651	-0.116395	2.107691
177.660376	923.321165	14.238656	-0.116359	2.103534
177.680269	917.307524	14.243661	-0.116361	2.099422
177.502772	911.308131	14.248666	-0.116326	2.095265
177.480332	905.301180	14.253671	-0.116320	2.091131
177.504647	899.285290	14.258675	-0.116323	2.086993
177.329823	893.309040	14.263680	-0.116289	2.082829
177.069732	887.328724	14.268685	-0.116239	2.078632
176.977435	881.304461	14.273690	-0.116220	2.074437
176.835523	875.289097	14.278695	-0.116192	2.070227
176.837078	869.301920	14.283699	-0.116191	2.066062
176.734696	863.276221	14.288704	-0.116170	2.061838
176.365133	857.353588	14.293709	-0.116099	2.057613
176.158819	851.283687	14.298714	-0.116059	2.053315
176.179661	845.299666	14.303719	-0.116061	2.049122
176.013694	839.270109	14.308723	-0.116029	2.044845
175.987261	833.294792	14.313728	-0.116022	2.040630
175.727241	827.300316	14.318733	-0.115972	2.036336
175.610501	821.280244	14.323738	-0.115949	2.032050
175.561231	815.273504	14.328743	-0.115938	2.027780
175.515767	809.299447	14.333747	-0.115928	2.023526
175.273795	803.300809	14.338752	-0.115881	2.019197
175.186372	797.285866	14.343757	-0.115863	2.014885
174.895274	791.280854	14.348762	-0.115807	2.010522
174.833471	785.276933	14.353767	-0.115794	2.006205
174.656511	779.264133	14.358771	-0.115759	2.001845
174.784691	773.263106	14.363776	-0.115782	1.997558
174.458178	767.302708	14.368781	-0.115719	1.993180
174.347670	761.287351	14.373786	-0.115697	1.988805
174.085735	755.286642	14.378791	-0.115646	1.984394
174.039991	749.287703	14.383795	-0.115636	1.980028
173.919329	743.245428	14.388800	-0.115612	1.975602
173.622823	737.319291	14.393805	-0.115555	1.971207
173.371873	731.268348	14.398810	-0.115506	1.966722
173.442815	725.261806	14.403815	-0.115518	1.962340
173.219027	719.273882	14.408819	-0.115475	1.957888
173.225300	713.258205	14.413824	-0.115474	1.953464
172.923804	707.291608	14.418829	-0.115416	1.948987
172.738252	701.289003	14.423834	-0.115380	1.944503
172.601291	695.264128	14.428839	-0.115353	1.940005
172.619147	689.257139	14.433843	-0.115355	1.935549
172.411167	683.268256	14.438848	-0.115314	1.931038
172.373910	677.260418	14.443853	-0.115306	1.926546
171.959497	671.282681	14.448858	-0.115226	1.921969
171.977506	665.277507	14.453863	-0.115228	1.917473
171.684623	659.246610	14.458867	-0.115172	1.912865
171.620891	653.285540	14.463872	-0.115158	1.908359
171.424699	647.267906	14.468877	-0.115120	1.903765
171.372763	641.272396	14.473882	-0.115109	1.899214
171.212612	635.248374	14.478887	-0.115077	1.894602
171.017132	629.282988	14.483891	-0.115039	1.890015
170.798430	623.263026	14.488896	-0.114997	1.885368
170.836877	617.255355	14.493901	-0.115002	1.880787
170.686095	611.262715	14.498906	-0.114973	1.876156
170.568015	605.272875	14.503911	-0.114949	1.871525
170.320267	599.277960	14.508915	-0.114901	1.866844
170.210995	593.272111	14.513920	-0.114879	1.862179
170.104558	587.245374	14.518925	-0.114858	1.857487
169.764660	581.301610	14.523930	-0.114792	1.852785
169.376914	575.288920	14.528935	-0.114718	1.848004
169.369941	569.263007	14.533939	-0.114715	1.843304
169.223908	563.258348	14.538944	-0.114686	1.838570
169.127606	557.274081	14.543949	-0.114667	1.833854
168.967593	551.263203	14.548954	-0.114635	1.829087
168.763345	545.283382	14.553959	-0.114596	1.824320
168.687463	539.269943	14.558963	-0.114580	1.819549
168.496785	533.289933	14.563968	-0.114543	1.814761
168.055148	527.296264	14.568973	-0.114458	1.809879
168.048450	521.259522	14.573978	-0.114455	1.805071
167.853662	515.281484	14.578983	-0.114417	1.800244
167.748373	509.290771	14.583987	-0.114396	1.795419
167.478119	503.290023	14.588992	-0.114344	1.790527
167.508015	497.261478	14.593997	-0.114348	1.785683
167.374687	491.281020	14.599002	-0.114322	1.780819
167.221493	485.304352	14.604007	-0.114291	1.775939
167.028587	479.279428	14.609011	-0.114254	1.770995
166.678246	473.330149	14.614016	-0.114186	1.766054
166.416776	467.292310	14.619021	-0.114136	1.761052
166.413370	461.282030	14.624026	-0.114134	1.756132
166.157612	455.289149	14.629031	-0.114084	1.751140
166.024701	449.308624	14.634035	-0.114058	1.746180
165.906710	443.290334	14.639040	-0.114034	1.741178
165.659908	437.327180	14.644045	-0.113986	1.736170
165.381313	431.303520	14.649050	-0.113933	1.731088
165.246143	425.301013	14.654055	-0.113906	1.726051
165.048717	419.312694	14.659059	-0.113867	1.720992
164.943957	413.315940	14.664064	-0.113846	1.715939
164.604787	407.332278	14.669069	-0.113781	1.710812
164.503792	401.319359	14.674074	-0.113761	1.705716
164.364420	395.309637	14.679079	-0.113733	1.700596
164.174839	389.325395	14.684083	-0.113696	1.695467
164.012930	383.294554	14.689088	-0.113664	1.690291
163.712170	377.360984	14.694093	-0.113606	1.685141
163.437729	371.341547	14.699098	-0.113553	1.679908
163.345699	365.311667	14.704103	-0.113534	1.674706
163.199375	359.329585	14.709107	-0.113505	1.669513
162.965998	353.359162	14.714112	-0.113460	1.664286
162.624092	347.360355	14.719117	-0.113395	1.658985
162.435528	341.354725	14.724122	-0.113358	1.653708
162.232419	335.339150	14.729127	-0.113318	1.648401
162.181320	329.339804	14.734131	-0.113307	1.643138
161.876615	323.362540	14.739136	-0.113248	1.637799
161.646369	317.382151	14.744141	-0.113204	1.632463
161.351999	311.374840	14.749146	-0.113147	1.627065
161.205995	305.347539	14.754151	-0.113118	1.621678
161.004105	299.353273	14.759155	-0.113079	1.616285
160.739707	293.406195	14.764160	-0.113028	1.610896
160.427482	287.374673	14.769165	-0.112968	1.605398
160.287205	281.381214	14.774170	-0.112940	1.599971
159.893081	275.395136	14.779175	-0.112864	1.594449
159.749039	269.417727	14.784179	-0.112836	1.588997
159.393301	263.420627	14.789184	-0.112768	1.583440
159.077591	257.429133	14.794189	-0.112707	1.577882
158.831831	251.385868	14.799194	-0.112659	1.572279
158.731301	245.413820	14.804199	-0.112639	1.566768
158.346746	239.425521	14.809203	-0.112565	1.561130
158.192402	233.414416	14.814208	-0.112535	1.555527
157.899811	227.437037	14.819213	-0.112478	1.549888
157.584509	221.452272	14.824218	-0.112418	1.544215
157.293510	215.450761	14.829223	-0.112362	1.538512
156.974942	209.458517	14.834227	-0.112300	1.532788
156.635635	203.461118	14.839232	-0.112235	1.527031
156.393762	197.466357	14.844237	-0.112188	1.521287
156.080358	191.461525	14.849242	-0.112128	1.515487
155.899836	185.468437	14.854247	-0.112093	1.509722
155.614214	179.490157	14.859251	-0.112038	1.503913
155.234365	173.521749	14.864256	-0.111965	1.498058
154.857823	167.490020	14.869261	-0.111893	1.492120
154.688525	161.502202	14.874266	-0.111860	1.486272
154.225686	155.539029	14.879271	-0.111771	1.480323
153.865844	149.538677	14.884275	-0.111702	1.474350
153.484006	143.540880	14.889280	-0.111629	1.468347
153.154669	137.553496	14.894285	-0.111566	1.462348
152.838892	131.534393	14.899290	-0.111505	1.456298
152.497986	125.566369	14.904295	-0.111440	1.450264
152.127855	119.561763	14.909299	-0.111369	1.444158
151.686836	113.611813	14.914304	-0.111284	1.438055
151.319032	107.577834	14.919309	-0.111214	1.431867
150.824554	101.634599	14.924314	-0.111120	1.425699
150.381328	95.622842	14.929319	-0.111035	1.419452
149.844660	89.657013	14.934323	-0.110933	1.413191
149.317667	83.648753	14.939328	-0.110832	1.406861
149.047077	77.626808	14.944333	-0.110780	1.400584
148.526318	71.661291	14.949338	-0.110681	1.394243
148.208942	65.672055	14.954343	-0.110620	1.387925
147.619006	59.686351	14.959347	-0.110508	1.381479
147.299935	53.680647	14.964352	-0.110446	1.375084
146.655768	47.734708	14.969357	-0.110324	1.368598
146.242078	41.720899	14.974362	-0.110245	1.362098
145.756506	35.726892	14.979367	-0.110152	1.355559
145.135990	29.785735	14.984371	-0.110034	1.348993
144.363277	23.812019	14.989376	-0.109888	1.342301
143.585248	17.847848	14.994381	-0.109741	1.335583
142.768007	11.850066	14.999386	-0.109586	1.328779
141.894735	5.916362	15.004391	-0.109420	1.321987
141.117580	2.048345	15.009395	-0.109274	1.317458
