Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
200.653095	2490.280736	12.932403	-0.188587	3.042422
200.533655	2484.257901	12.937408	-0.188563	3.039585
200.554289	2478.233697	12.942413	-0.188566	3.036764
200.544188	2472.254015	12.947418	-0.188562	3.033958
200.424820	2466.254747	12.952423	-0.188538	3.031124
200.262024	2460.226093	12.957427	-0.188506	3.028268
200.238526	2454.232654	12.962432	-0.188500	3.025445
200.085962	2448.251571	12.967437	-0.188470	3.022608
200.060423	2442.228946	12.972442	-0.188464	3.019765
199.988922	2436.205673	12.977447	-0.188449	3.016914
199.986710	2430.237143	12.982451	-0.188447	3.014095
199.774411	2424.211239	12.987456	-0.188406	3.011217
199.728767	2418.215367	12.992461	-0.188396	3.008374
199.607253	2412.187577	12.997466	-0.188372	3.005502
199.530067	2406.216407	13.002471	-0.188356	3.002661
199.468048	2400.178723	13.007475	-0.188342	2.999787
199.451717	2394.192511	13.012480	-0.188338	2.996942
199.337856	2388.196149	13.017485	-0.188315	2.994075
199.207298	2382.166593	13.022490	-0.188289	2.991188
199.032265	2376.190801	13.027495	-0.188255	2.988317
199.045128	2370.145662	13.032499	-0.188256	2.985437
199.080059	2364.161936	13.037504	-0.188261	2.982586
198.960780	2358.174683	13.042509	-0.188237	2.979709
198.802457	2352.144155	13.047514	-0.188206	2.976803
198.794862	2346.156440	13.052519	-0.188203	2.973936
198.549178	2340.134368	13.057523	-0.188155	2.971016
198.538998	2334.135692	13.062528	-0.188152	2.968138
198.340388	2328.138314	13.067533	-0.188113	2.965231
198.401070	2322.105001	13.072538	-0.188123	2.962340
198.292273	2316.133087	13.077543	-0.188101	2.959452
198.087553	2310.116510	13.082547	-0.188061	2.956527
198.250833	2304.113746	13.087552	-0.188090	2.953657
198.144598	2298.091486	13.092557	-0.188069	2.950737
198.062657	2292.099036	13.097562	-0.188052	2.947831
198.027811	2286.115942	13.102567	-0.188044	2.944935
197.818732	2280.092660	13.107571	-0.188003	2.941990
197.741679	2274.099943	13.112576	-0.187987	2.939077
197.629524	2268.072840	13.117581	-0.187965	2.936139
197.717705	2262.083328	13.122586	-0.187980	2.933245
197.427268	2256.089444	13.127591	-0.187924	2.930291
197.333513	2250.066736	13.132595	-0.187905	2.927349
197.286829	2244.070680	13.137600	-0.187895	2.924424
197.149994	2238.069200	13.142605	-0.187867	2.921480
197.132058	2232.037615	13.147610	-0.187863	2.918535
197.145779	2226.051858	13.152615	-0.187864	2.915615
197.159741	2220.040727	13.157619	-0.187865	2.912679
196.978682	2214.060321	13.162624	-0.187829	2.909727
196.859070	2208.010310	13.167629	-0.187805	2.906747
196.596971	2202.055183	13.172634	-0.187755	2.903789
196.590988	2196.028087	13.177639	-0.187752	2.900831
196.470266	2190.030188	13.182643	-0.187728	2.897867
196.474704	2183.986270	13.187648	-0.187727	2.894895
196.447751	2178.011248	13.192653	-0.187721	2.891950
196.374994	2171.994049	13.197658	-0.187706	2.888975
196.283789	2166.008894	13.202663	-0.187687	2.886009
196.129896	2160.009652	13.207667	-0.187657	2.883024
196.098108	2153.994426	13.212672	-0.187649	2.880047
195.927592	2147.984399	13.217677	-0.187616	2.877048
196.022551	2141.981266	13.222682	-0.187632	2.874088
195.908699	2135.978704	13.227687	-0.187609	2.871095
195.684512	2129.978085	13.232691	-0.187566	2.868084
195.610894	2123.982985	13.237696	-0.187550	2.865094
195.533453	2117.968993	13.242701	-0.187534	2.862091
195.364395	2111.957120	13.247706	-0.187501	2.859073
195.281317	2105.960104	13.252711	-0.187484	2.856071
195.211027	2099.964318	13.257715	-0.187469	2.853069
195.226682	2093.931343	13.262720	-0.187471	2.850058
195.121133	2087.940861	13.267725	-0.187449	2.847047
194.914607	2081.953132	13.272730	-0.187409	2.844019
194.829793	2075.931849	13.277735	-0.187392	2.840989
194.880054	2069.915206	13.282739	-0.187400	2.837978
194.790382	2063.950543	13.287744	-0.187381	2.834970
194.679596	2057.909297	13.292749	-0.187359	2.831916
194.453728	2051.922049	13.297754	-0.187315	2.828869
194.515007	2045.909123	13.302759	-0.187325	2.825849
194.412594	2039.906644	13.307763	-0.187305	2.822806
194.284682	2033.920324	13.312768	-0.187279	2.819765
194.244626	2027.866219	13.317773	-0.187270	2.816699
194.158247	2021.927221	13.322778	-0.187252	2.813681
194.065346	2015.887592	13.327783	-0.187234	2.810608
193.907425	2009.867710	13.332787	-0.187202	2.807531
193.797073	2003.892248	13.337792	-0.187180	2.804481
193.754905	1997.863215	13.342797	-0.187171	2.801410
193.673278	1991.869445	13.347802	-0.187154	2.798349
193.414098	1985.908429	13.352807	-0.187104	2.795273
193.411103	1979.823690	13.357811	-0.187102	2.792170
193.415429	1973.864518	13.362816	-0.187101	2.789129
193.185735	1967.860812	13.367821	-0.187057	2.786026
193.253470	1961.841674	13.372826	-0.187068	2.782957
193.047277	1955.838219	13.377831	-0.187028	2.779851
193.096709	1949.819138	13.382835	-0.187035	2.776773
192.992473	1943.858754	13.387840	-0.187014	2.773697
192.745947	1937.843707	13.392845	-0.186967	2.770568
192.671770	1931.799617	13.397850	-0.186951	2.767447
192.745162	1925.827275	13.402855	-0.186964	2.764383
192.612162	1919.835446	13.407859	-0.186937	2.761273
192.344421	1913.821210	13.412864	-0.186885	2.758126
192.464675	1907.798950	13.417869	-0.186906	2.755033
192.493098	1901.782721	13.422874	-0.186910	2.751926
192.334077	1895.808781	13.427879	-0.186879	2.748807
192.274094	1889.803944	13.432883	-0.186866	2.745684
192.165880	1883.784799	13.437888	-0.186844	2.742542
192.067940	1877.780855	13.442893	-0.186825	2.739406
191.876369	1871.807386	13.447898	-0.186787	2.736268
191.815188	1865.765237	13.452903	-0.186774	2.733111
191.675434	1859.769373	13.457907	-0.186746	2.729962
191.596617	1853.774209	13.462912	-0.186730	2.726819
191.460299	1847.774561	13.467917	-0.186703	2.723661
191.403037	1841.756869	13.472922	-0.186691	2.720503
191.344420	1835.741261	13.477927	-0.186678	2.717342
191.429290	1829.739940	13.482931	-0.186693	2.714208
191.304711	1823.749283	13.487936	-0.186668	2.711042
191.174433	1817.743735	13.492941	-0.186642	2.707863
191.062352	1811.738486	13.497946	-0.186620	2.704684
191.033048	1805.732407	13.502951	-0.186613	2.701514
190.915040	1799.727266	13.507955	-0.186589	2.698327
190.792749	1793.736539	13.512960	-0.186564	2.695142
190.675896	1787.722960	13.517965	-0.186541	2.691943
190.627173	1781.696567	13.522970	-0.186530	2.688744
190.647744	1775.719940	13.527975	-0.186533	2.685579
190.426063	1769.711814	13.532979	-0.186490	2.682354
190.365161	1763.694383	13.537984	-0.186477	2.679147
190.240249	1757.720009	13.542989	-0.186452	2.675947
190.150981	1751.685497	13.547994	-0.186434	2.672718
190.045738	1745.699602	13.552999	-0.186412	2.669509
189.930545	1739.688439	13.558003	-0.186389	2.666280
189.783545	1733.667734	13.563008	-0.186360	2.663037
189.705426	1727.694701	13.568013	-0.186344	2.659827
189.521691	1721.693873	13.573018	-0.186308	2.656580
189.466020	1715.652251	13.578023	-0.186296	2.653329
189.453340	1709.656869	13.583027	-0.186292	2.650106
189.452000	1703.657978	13.588032	-0.186291	2.646880
189.197011	1697.673257	13.593037	-0.186241	2.643614
189.229523	1691.631912	13.598042	-0.186246	2.640362
189.226706	1685.648088	13.603047	-0.186244	2.637131
189.078006	1679.654510	13.608051	-0.186214	2.633866
188.942654	1673.632559	13.613056	-0.186188	2.630584
188.692746	1667.658564	13.618061	-0.186139	2.627304
188.751360	1661.616974	13.623066	-0.186149	2.624037
188.579253	1655.630229	13.628071	-0.186115	2.620755
188.388954	1649.639336	13.633075	-0.186078	2.617464
188.362381	1643.611959	13.638080	-0.186071	2.614177
188.164368	1637.635077	13.643085	-0.186033	2.610884
188.218414	1631.587498	13.648090	-0.186041	2.607591
188.230915	1625.580319	13.653095	-0.186042	2.604310
188.186350	1619.633490	13.658099	-0.186032	2.601047
187.810775	1613.617412	13.663104	-0.185960	2.597685
187.763734	1607.576891	13.668109	-0.185950	2.594362
187.675005	1601.606725	13.673114	-0.185932	2.591066
187.649582	1595.574844	13.678119	-0.185926	2.587744
187.557029	1589.586987	13.683123	-0.185907	2.584429
187.413345	1583.574424	13.688128	-0.185878	2.581087
187.236662	1577.587833	13.693133	-0.185844	2.577750
187.291383	1571.501329	13.698138	-0.185852	2.574394
187.270957	1565.544880	13.703143	-0.185847	2.571092
187.069395	1559.577617	13.708147	-0.185808	2.567748
186.946204	1553.560508	13.713152	-0.185783	2.564386
186.864700	1547.552162	13.718157	-0.185766	2.561031
186.781952	1541.541209	13.723162	-0.185749	2.557671
186.689483	1535.567612	13.728167	-0.185731	2.554325
186.540917	1529.550996	13.733171	-0.185701	2.550941
186.295404	1523.556866	13.738176	-0.185654	2.547547
186.294016	1517.515161	13.743181	-0.185652	2.544166
186.199999	1511.532719	13.748186	-0.185633	2.540797
185.969646	1505.555318	13.753191	-0.185588	2.537402
185.963074	1499.501922	13.758195	-0.185585	2.534000
185.901526	1493.501376	13.763200	-0.185572	2.530613
185.824143	1487.521991	13.768205	-0.185556	2.527231
185.680774	1481.507590	13.773210	-0.185528	2.523812
185.479965	1475.522012	13.778215	-0.185489	2.520395
185.478439	1469.506059	13.783219	-0.185487	2.516992
185.504786	1463.487117	13.788224	-0.185491	2.513587
185.207155	1457.507137	13.793229	-0.185433	2.510141
185.201458	1451.499761	13.798234	-0.185431	2.506728
185.072340	1445.481970	13.803239	-0.185405	2.503282
185.011210	1439.479245	13.808243	-0.185392	2.499853
184.762857	1433.509300	13.813248	-0.185344	2.496402
184.695531	1427.474396	13.818253	-0.185330	2.492944
184.653984	1421.447274	13.823258	-0.185320	2.489489
184.554105	1415.494134	13.828263	-0.185300	2.486061
184.336176	1409.479504	13.833267	-0.185258	2.482572
184.197603	1403.455579	13.838272	-0.185230	2.479087
184.206863	1397.461557	13.843277	-0.185231	2.475641
184.132727	1391.464791	13.848282	-0.185215	2.472174
183.916562	1385.452449	13.853287	-0.185173	2.468667
183.736042	1379.458396	13.858291	-0.185138	2.465171
183.802237	1373.424457	13.863296	-0.185149	2.461694
183.755208	1367.453552	13.868301	-0.185138	2.458227
183.613513	1361.431016	13.873306	-0.185110	2.454707
183.441188	1355.451820	13.878311	-0.185077	2.451202
183.294094	1349.423812	13.883315	-0.185047	2.447668
183.265719	1343.422751	13.888320	-0.185041	2.444167
183.086964	1337.430265	13.893325	-0.185006	2.440638
183.045482	1331.432611	13.898330	-0.184996	2.437126
182.862690	1325.426710	13.903335	-0.184961	2.433578
182.896223	1319.399587	13.908339	-0.184965	2.430053
182.684689	1313.424158	13.913344	-0.184924	2.426506
182.525914	1307.421676	13.918349	-0.184893	2.422949
182.465469	1301.372913	13.923354	-0.184880	2.419378
182.549658	1295.414559	13.928359	-0.184894	2.415883
182.270998	1289.400984	13.933363	-0.184841	2.412280
182.046596	1283.405377	13.938368	-0.184797	2.408693
181.849354	1277.395821	13.943373	-0.184759	2.405097
181.761616	1271.383216	13.948378	-0.184741	2.401516
181.669488	1265.388430	13.953383	-0.184722	2.397939
181.535568	1259.383992	13.958387	-0.184695	2.394342
181.449196	1253.361148	13.963392	-0.184677	2.390739
181.370445	1247.394916	13.968397	-0.184661	2.387165
181.124752	1241.379018	13.973402	-0.184614	2.383524
181.070937	1235.349567	13.978407	-0.184602	2.379906
181.071044	1229.357287	13.983411	-0.184601	2.376316
180.882801	1223.384069	13.988416	-0.184564	2.372694
180.751430	1217.339774	13.993421	-0.184538	2.369036
180.421956	1211.376642	13.998426	-0.184474	2.365382
180.300212	1205.365432	14.003431	-0.184450	2.361734
180.101301	1199.360426	14.008435	-0.184411	2.358069
180.121435	1193.321349	14.013440	-0.184413	2.354421
179.831793	1187.355169	14.018445	-0.184358	2.350750
179.646498	1181.354336	14.023450	-0.184321	2.347073
179.676180	1175.330085	14.028455	-0.184325	2.343419
179.481526	1169.329030	14.033459	-0.184287	2.339728
179.315769	1163.337845	14.038464	-0.184255	2.336043
179.263296	1157.315743	14.043469	-0.184244	2.332356
179.109989	1151.345492	14.048474	-0.184213	2.328675
178.895121	1145.296783	14.053479	-0.184171	2.324928
178.686466	1139.346483	14.058483	-0.184131	2.321236
178.567254	1133.308113	14.063488	-0.184107	2.317502
178.638094	1127.299417	14.068493	-0.184119	2.313819
178.327586	1121.306555	14.073498	-0.184059	2.310062
178.187082	1115.327590	14.078503	-0.184031	2.306342
177.977051	1109.316718	14.083507	-0.183990	2.302583
177.847620	1103.299087	14.088512	-0.183965	2.298829
177.652251	1097.288748	14.093517	-0.183926	2.295060
177.535472	1091.297901	14.098522	-0.183903	2.291314
177.356930	1085.302001	14.103527	-0.183868	2.287545
177.224680	1079.293084	14.108531	-0.183842	2.283771
177.089533	1073.273183	14.113536	-0.183815	2.279984
176.895977	1067.307141	14.118541	-0.183777	2.276212
176.626161	1061.289748	14.123546	-0.183725	2.272386
176.710247	1055.252077	14.128551	-0.183739	2.268614
176.406882	1049.283682	14.133555	-0.183681	2.264798
176.277111	1043.287168	14.138560	-0.183655	2.260995
176.184942	1037.244625	14.143565	-0.183636	2.257164
176.102777	1031.264138	14.148570	-0.183619	2.253368
175.886496	1025.261898	14.153575	-0.183577	2.249523
175.804465	1019.258505	14.158579	-0.183560	2.245699
175.512777	1013.266999	14.163584	-0.183504	2.241832
175.410150	1007.269113	14.168589	-0.183483	2.237995
175.381706	1001.241277	14.173594	-0.183477	2.234147
175.142338	995.239507	14.178599	-0.183430	2.230265
174.903248	989.264153	14.183603	-0.183384	2.226392
174.699333	983.267486	14.188608	-0.183344	2.222507
174.641782	977.232736	14.193613	-0.183332	2.218621
174.565984	971.234328	14.198618	-0.183316	2.214749
174.324218	965.237626	14.203623	-0.183269	2.210835
174.259028	959.238549	14.208627	-0.183256	2.206950
174.001362	953.234197	14.213632	-0.183206	2.203014
173.771848	947.251156	14.218637	-0.183161	2.199090
173.691930	941.223017	14.223642	-0.183145	2.195163
173.329305	935.244280	14.228647	-0.183075	2.191199
173.198006	929.224263	14.233651	-0.183049	2.187251
173.022573	923.235967	14.238656	-0.183015	2.183308
172.765529	917.232485	14.243661	-0.182965	2.179329
172.588032	911.232862	14.248666	-0.182930	2.175363
172.408841	905.177599	14.253671	-0.182895	2.171353
172.215678	899.229043	14.258675	-0.182857	2.167402
172.006062	893.218351	14.263680	-0.182816	2.163400
171.952733	887.215026	14.268685	-0.182805	2.159429
171.705988	881.208611	14.273690	-0.182757	2.155407
171.485963	875.206075	14.278695	-0.182714	2.151385
171.354417	869.215340	14.283699	-0.182688	2.147383
171.034048	863.208504	14.288704	-0.182627	2.143321
170.863514	857.212170	14.293709	-0.182593	2.139291
170.750198	851.197746	14.298714	-0.182570	2.135255
170.480485	845.180678	14.303719	-0.182518	2.131174
170.245213	839.226918	14.308723	-0.182473	2.127136
169.926963	833.190567	14.313728	-0.182411	2.123015
169.861047	827.190247	14.318733	-0.182398	2.118968
169.605142	821.191165	14.323738	-0.182348	2.114870
169.442109	815.183938	14.328743	-0.182316	2.110781
169.238314	809.175267	14.333747	-0.182276	2.106673
169.275245	803.173653	14.338752	-0.182282	2.102617
168.993432	797.185782	14.343757	-0.182227	2.098489
168.839946	791.193873	14.348762	-0.182197	2.094380
168.432736	785.194375	14.353767	-0.182119	2.090199
168.329228	779.154770	14.358771	-0.182098	2.086052
168.125731	773.157010	14.363776	-0.182059	2.081903
168.123524	767.184000	14.368781	-0.182057	2.077809
167.797013	761.182990	14.373786	-0.181994	2.073612
167.476204	755.194553	14.378791	-0.181932	2.069416
167.170509	749.178842	14.383795	-0.181873	2.065197
167.018511	743.162838	14.388800	-0.181843	2.061005
166.885643	737.149341	14.393805	-0.181817	2.056810
166.709471	731.169910	14.398810	-0.181782	2.052620
166.374940	725.177933	14.403815	-0.181718	2.048376
166.183521	719.169076	14.408819	-0.181681	2.044145
165.946236	713.164319	14.413824	-0.181635	2.039896
166.047063	707.127901	14.418829	-0.181652	2.035698
165.742159	701.142968	14.423834	-0.181594	2.031430
165.493875	695.199800	14.428839	-0.181545	2.027196
165.199884	689.140660	14.433843	-0.181489	2.022860
164.975117	683.185703	14.438848	-0.181445	2.018605
164.869260	677.113404	14.443853	-0.181424	2.014286
164.659269	671.151172	14.448858	-0.181383	2.010012
164.207407	665.182947	14.453863	-0.181297	2.005665
164.015173	659.160911	14.458867	-0.181259	2.001333
163.783222	653.133969	14.463872	-0.181214	1.996979
163.620571	647.152784	14.468877	-0.181182	1.992665
163.428734	641.144400	14.473882	-0.181145	1.988314
163.422012	635.125754	14.478887	-0.181142	1.983993
163.178672	629.139673	14.483891	-0.181095	1.979627
162.934893	623.170656	14.488896	-0.181047	1.975263
162.558276	617.156372	14.493901	-0.180975	1.970825
162.552308	611.118508	14.498906	-0.180973	1.966451
162.127568	605.164905	14.503911	-0.180892	1.962024
162.051608	599.131842	14.508915	-0.180876	1.957616
161.828879	593.129255	14.513920	-0.180832	1.953184
161.627012	587.157253	14.518925	-0.180793	1.948769
161.217106	581.152342	14.523930	-0.180715	1.944268
161.225984	575.132461	14.528935	-0.180715	1.939851
160.983600	569.131335	14.533939	-0.180668	1.935374
160.909686	563.123993	14.538944	-0.180653	1.930925
160.496821	557.154897	14.543949	-0.180574	1.926407
160.387282	551.115109	14.548954	-0.180552	1.921904
160.165356	545.134199	14.553959	-0.180508	1.917405
159.938565	539.137192	14.558963	-0.180464	1.912883
159.463309	533.166576	14.563968	-0.180374	1.908305
159.390778	527.135170	14.568973	-0.180359	1.903775
159.197169	521.130470	14.573978	-0.180321	1.899222
159.052848	515.128321	14.578983	-0.180292	1.894673
158.790071	509.134910	14.583987	-0.180241	1.890089
158.520919	503.166582	14.588992	-0.180190	1.885511
158.085647	497.155816	14.593997	-0.180106	1.880846
157.995637	491.131327	14.599002	-0.180088	1.876250
157.800156	485.127475	14.604007	-0.180050	1.871631
157.605065	479.142814	14.609011	-0.180012	1.867014
157.412931	473.123612	14.614016	-0.179974	1.862361
157.135980	467.154162	14.619021	-0.179921	1.857711
156.791377	461.150608	14.624026	-0.179855	1.853005
156.598813	455.142704	14.629031	-0.179817	1.848325
156.229848	449.160626	14.634035	-0.179746	1.843605
156.015858	443.155748	14.639040	-0.179705	1.838898
155.608332	437.160068	14.644045	-0.179627	1.834132
155.524459	431.133981	14.649050	-0.179609	1.829419
155.370471	425.128523	14.654055	-0.179579	1.824690
155.094629	419.185997	14.659059	-0.179526	1.819965
154.665016	413.142874	14.664064	-0.179444	1.815107
154.365286	407.177812	14.669069	-0.179386	1.810332
154.360318	401.090708	14.674074	-0.179384	1.805530
154.143402	395.174716	14.679079	-0.179341	1.800791
153.838466	389.136369	14.684083	-0.179283	1.795919
153.563257	383.186349	14.689088	-0.179230	1.791112
153.354527	377.135161	14.694093	-0.179189	1.786230
153.165766	371.160472	14.699098	-0.179152	1.781401
152.907797	365.149187	14.704103	-0.179102	1.776510
152.682139	359.159947	14.709107	-0.179058	1.771632
152.325364	353.160625	14.714112	-0.178990	1.766696
152.298050	347.143605	14.719117	-0.178983	1.761825
151.899643	341.172033	14.724122	-0.178907	1.756871
151.685756	335.167148	14.729127	-0.178865	1.751929
151.382120	329.167705	14.734131	-0.178807	1.746952
151.211373	323.175169	14.739136	-0.178773	1.742004
150.829342	317.165991	14.744141	-0.178700	1.736968
150.700819	311.169915	14.749146	-0.178675	1.732001
150.462829	305.147962	14.754151	-0.178628	1.726966
150.222877	299.194875	14.759155	-0.178582	1.721973
149.778645	293.197347	14.764160	-0.178497	1.716869
149.713083	287.165076	14.769165	-0.178483	1.711832
149.358572	281.184091	14.774170	-0.178415	1.706738
149.143714	275.206351	14.779175	-0.178374	1.701672
148.638770	269.195261	14.784179	-0.178277	1.696477
148.392030	263.185045	14.789184	-0.178230	1.691343
148.129578	257.181578	14.794189	-0.178179	1.686195
147.911374	251.218163	14.799194	-0.178136	1.681078
147.448860	245.205291	14.804199	-0.178048	1.675831
147.091125	239.224086	14.809203	-0.177979	1.670625
146.736470	233.194203	14.814208	-0.177911	1.665362
146.813879	227.172578	14.819213	-0.177924	1.660220
146.493674	221.199508	14.824218	-0.177863	1.654983
146.190321	215.222300	14.829223	-0.177805	1.649731
145.941725	209.199985	14.834227	-0.177756	1.644440
145.542756	203.260113	14.839232	-0.177680	1.639157
145.155046	197.219727	14.844237	-0.177606	1.633773
144.767426	191.269448	14.849242	-0.177532	1.628449
144.461366	185.215047	14.854247	-0.177473	1.623042
144.484505	179.184549	14.859251	-0.177476	1.617741
144.106859	173.240399	14.864256	-0.177403	1.612373
143.851581	167.238502	14.869261	-0.177354	1.606974
143.577592	161.231692	14.874266	-0.177301	1.601547
143.274870	155.248670	14.879271	-0.177243	1.596113
142.898732	149.265190	14.884275	-0.177171	1.590637
142.525207	143.272094	14.889280	-0.177099	1.585134
142.185800	137.271274	14.894285	-0.177034	1.579616
141.921155	131.275299	14.899290	-0.176983	1.574107
141.497705	125.289775	14.904295	-0.176902	1.568536
141.217063	119.280748	14.909299	-0.176848	1.562971
140.921439	113.277054	14.914304	-0.176791	1.557385
140.482243	107.324954	14.919309	-0.176707	1.551780
140.064959	101.315641	14.924314	-0.176627	1.546108
139.764970	95.310587	14.929319	-0.176569	1.540458
139.335728	89.301102	14.934323	-0.176487	1.534741
138.900255	83.364418	14.939328	-0.176404	1.529068
138.628631	77.298375	14.944333	-0.176352	1.523307
138.178183	71.362463	14.949338	-0.176266	1.517586
137.621952	65.366387	14.954343	-0.176160	1.511751
137.301498	59.345251	14.959347	-0.176098	1.505950
136.803878	53.379563	14.964352	-0.176003	1.500118
136.281010	47.397217	14.969357	-0.175904	1.494239
135.861576	41.362799	14.974362	-0.175823	1.488322
135.444760	35.393643	14.979367	-0.175744	1.482445
135.008025	29.388612	14.984371	-0.175660	1.476503
134.366142	23.445242	14.989376	-0.175538	1.470526
133.762919	17.441148	14.994381	-0.175424	1.464478
133.433613	11.429774	14.999386	-0.175360	1.458494
132.655923	5.484274	15.004391	-0.175213	1.452391
132.198361	1.787349	15.009395	-0.175126	1.448593
