Tue Nov 22 16:35:59 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.766398	11022.602759	37.847885	-0.077500	5.795899
396.756608	11022.613145	37.857882	-0.077498	5.795901
396.826277	11022.593464	37.867879	-0.077512	5.795898
397.017265	11022.620741	37.877876	-0.077548	5.795908
396.979327	11022.657447	37.887872	-0.077541	5.795917
396.902420	11022.616920	37.897869	-0.077526	5.795905
397.012063	11022.604028	37.907866	-0.077547	5.795904
397.014420	11022.581981	37.917863	-0.077547	5.795898
397.113920	11022.601376	37.927860	-0.077566	5.795905
397.091706	11022.598109	37.937856	-0.077562	5.795904
397.154866	11022.578904	37.947853	-0.077574	5.795900
397.275229	11022.570084	37.957850	-0.077597	5.795900
397.302689	11022.580178	37.967847	-0.077602	5.795903
397.147936	11022.569598	37.977844	-0.077573	5.795898
397.000051	11012.204150	37.987840	-0.077543	5.793224

396.970022	10989.810868	37.997837	-0.077532	5.787448
397.056311	10967.506373	38.007834	-0.077542	5.781692
396.886237	10945.093319	38.017831	-0.077505	5.775897
397.002419	10922.722392	38.027828	-0.077521	5.770112
397.075824	10900.377030	38.037824	-0.077530	5.764328
396.909634	10878.019411	38.047821	-0.077493	5.758530
396.862156	10855.711465	38.057818	-0.077479	5.752741
396.753185	10833.252809	38.067815	-0.077453	5.746906
396.833457	10810.871921	38.077812	-0.077462	5.741089
396.793887	10788.508734	38.087808	-0.077450	5.735269
396.770505	10766.147833	38.097805	-0.077440	5.729443
396.724663	10743.842684	38.107802	-0.077426	5.723626
396.581676	10721.458061	38.117799	-0.077393	5.717779
396.560438	10699.110489	38.127796	-0.077384	5.711939
396.607458	10676.718079	38.137792	-0.077387	5.706083
396.692257	10654.319225	38.147789	-0.077398	5.700220
396.470567	10631.964189	38.157786	-0.077351	5.694356
396.384626	10609.609144	38.167783	-0.077329	5.688488
396.404975	10587.268273	38.177780	-0.077328	5.682621
396.395493	10564.926874	38.187776	-0.077320	5.676746
396.428192	10542.538523	38.197773	-0.077321	5.670854
396.414293	10520.151364	38.207770	-0.077313	5.664956
396.125961	10497.818622	38.217767	-0.077253	5.659059
396.157965	10475.384358	38.227764	-0.077254	5.653136
395.985496	10452.991678	38.237760	-0.077216	5.647214
396.107178	10430.693346	38.247757	-0.077234	5.641317
396.150599	10408.385102	38.257754	-0.077236	5.635409
396.083576	10385.975850	38.267751	-0.077218	5.629466
395.858934	10363.628245	38.277748	-0.077171	5.623529
395.832039	10341.227652	38.287744	-0.077160	5.617577
395.674538	10318.893431	38.297741	-0.077125	5.611632
395.908978	10296.560816	38.307738	-0.077164	5.605692
395.888958	10274.216738	38.317735	-0.077155	5.599735
395.965406	10251.873357	38.327732	-0.077163	5.593775
395.757345	10229.487049	38.337728	-0.077119	5.587790
395.600763	10207.127125	38.347725	-0.077084	5.581807
395.567158	10184.800622	38.357722	-0.077072	5.575830
395.646086	10162.373014	38.367719	-0.077082	5.569821
395.573333	10140.005198	38.377716	-0.077063	5.563819
395.594102	10117.622254	38.387712	-0.077061	5.557808
395.527859	10095.332489	38.397709	-0.077043	5.551814
395.454577	10072.990982	38.407706	-0.077024	5.545799
395.475109	10050.590281	38.417703	-0.077022	5.539764
395.466974	10028.253914	38.427700	-0.077015	5.533739
395.448406	10005.855015	38.437696	-0.077007	5.527690
395.317516	9983.515168	38.447693	-0.076977	5.521647
395.210835	9961.155935	38.457690	-0.076951	5.515593
395.179099	9938.753755	38.467687	-0.076940	5.509523
395.319405	9916.406959	38.477684	-0.076961	5.503466
395.247847	9894.021422	38.487680	-0.076942	5.497386
395.227722	9871.678381	38.497677	-0.076932	5.491313
394.998463	9849.377460	38.507674	-0.076884	5.485238
394.987315	9826.977617	38.517671	-0.076876	5.479135
394.963307	9804.656820	38.527668	-0.076867	5.473047
394.823940	9782.290838	38.537664	-0.076835	5.466936
394.819480	9759.892140	38.547661	-0.076829	5.460813
395.021978	9737.580715	38.557658	-0.076861	5.454714
394.674749	9715.200883	38.567655	-0.076791	5.448573
394.831932	9692.274505	38.577652	-0.076815	5.442289
394.650483	9669.803009	38.587648	-0.076775	5.436114
394.686629	9647.385549	38.597645	-0.076776	5.429952
394.685153	9624.974973	38.607642	-0.076771	5.423785
394.546141	9602.575783	38.617639	-0.076739	5.417609
394.603012	9580.234703	38.627636	-0.076744	5.411448
394.735793	9557.849339	38.637632	-0.076764	5.405271
394.546119	9535.535045	38.647629	-0.076723	5.399096
394.638160	9513.171505	38.657626	-0.076735	5.392909
394.469908	9490.818284	38.667623	-0.076698	5.386709
394.286844	9468.465719	38.677620	-0.076658	5.380502
394.337265	9446.060390	38.687616	-0.076662	5.374281
394.446150	9423.714583	38.697613	-0.076677	5.368071
394.271010	9401.373913	38.707610	-0.076638	5.361846
394.366396	9379.000673	38.717607	-0.076651	5.355613
394.153125	9356.656314	38.727604	-0.076605	5.349371
394.025179	9334.314764	38.737600	-0.076576	5.343125
394.072294	9311.909331	38.747597	-0.076579	5.336860
394.162260	9289.520542	38.757594	-0.076591	5.330594
393.919398	9267.211557	38.767591	-0.076540	5.324331
393.961698	9244.865594	38.777588	-0.076542	5.318060
393.807361	9222.521025	38.787584	-0.076508	5.311776
393.839219	9200.138089	38.797581	-0.076508	5.305479
393.942088	9177.795121	38.807578	-0.076522	5.299189
393.810890	9155.412281	38.817575	-0.076492	5.292872
393.616935	9133.146041	38.827572	-0.076450	5.286578
393.592497	9110.757196	38.837568	-0.076440	5.280248
393.664895	9088.386383	38.847565	-0.076448	5.273919
393.743004	9065.987595	38.857562	-0.076458	5.267574
393.606845	9043.656106	38.867559	-0.076427	5.261234
393.634208	9021.286891	38.877556	-0.076426	5.254880
393.629342	8998.899401	38.887552	-0.076420	5.248513
393.514779	8976.575162	38.897549	-0.076393	5.242152
393.433312	8954.242130	38.907546	-0.076372	5.235782
393.521956	8931.810319	38.917543	-0.076384	5.229382
393.379516	8909.503803	38.927540	-0.076351	5.223001
393.338093	8887.164554	38.937536	-0.076338	5.216608
393.364882	8864.795793	38.947533	-0.076338	5.210200
393.122501	8842.457490	38.957530	-0.076287	5.203783
393.156704	8820.092894	38.967527	-0.076288	5.197361
393.241522	8797.660056	38.977524	-0.076298	5.190913
393.141635	8775.300393	38.987520	-0.076274	5.184471
393.109024	8753.009445	38.997517	-0.076263	5.178044
392.965061	8730.594634	39.007514	-0.076230	5.171568
392.771383	8708.295944	39.017511	-0.076188	5.165116
393.084311	8685.919450	39.027508	-0.076242	5.158654
392.888569	8663.587567	39.037504	-0.076199	5.152176
392.796014	8641.253672	39.047501	-0.076177	5.145693
392.731413	8618.882882	39.057498	-0.076159	5.139192
392.567760	8595.944167	39.067495	-0.076123	5.132514
392.454196	8573.553115	39.077492	-0.076096	5.125989
392.637083	8551.012000	39.087488	-0.076125	5.119424
392.549209	8528.504549	39.097485	-0.076103	5.112849
392.673977	8506.096528	39.107482	-0.076121	5.106303
392.648261	8483.689376	39.117479	-0.076110	5.099744
392.526691	8461.349301	39.127476	-0.076082	5.093191
392.518757	8439.018667	39.137472	-0.076075	5.086637
392.433511	8416.669492	39.147469	-0.076054	5.080066
392.329102	8394.284181	39.157466	-0.076029	5.073475
392.379330	8371.947011	39.167463	-0.076033	5.066897
392.154595	8349.590991	39.177460	-0.075985	5.060292
392.135109	8327.256635	39.187456	-0.075976	5.053694
392.284526	8304.889677	39.197453	-0.075999	5.047085
392.189522	8282.518287	39.207450	-0.075975	5.040456
392.325451	8260.035834	39.217447	-0.075995	5.033794
392.246234	8237.713878	39.227444	-0.075975	5.027163
391.958486	8215.392784	39.237440	-0.075916	5.020513
391.923484	8193.019671	39.247437	-0.075904	5.013850
391.891947	8170.664306	39.257434	-0.075892	5.007184
392.069250	8148.272630	39.267431	-0.075920	5.000507
392.132455	8125.904957	39.277428	-0.075927	4.993824
392.025554	8103.573263	39.287424	-0.075901	4.987135
391.814087	8081.302295	39.297421	-0.075856	4.980450
391.787535	8058.897796	39.307418	-0.075846	4.973724
391.552255	8036.602639	39.317415	-0.075796	4.967013
391.642785	8014.240757	39.327412	-0.075807	4.960287
391.452868	7991.872894	39.337408	-0.075766	4.953537
391.504767	7969.452479	39.347405	-0.075771	4.946774
391.357513	7947.106291	39.357402	-0.075738	4.940014
391.423783	7924.723227	39.367399	-0.075745	4.933244
391.362691	7902.396080	39.377396	-0.075728	4.926476
391.495886	7880.071978	39.387392	-0.075747	4.919708
391.342378	7857.710972	39.397389	-0.075713	4.912907
391.085529	7835.368933	39.407386	-0.075659	4.906096
391.154997	7813.028487	39.417383	-0.075667	4.899292
391.021169	7790.686201	39.427380	-0.075636	4.892468
391.029705	7768.321596	39.437376	-0.075633	4.885635
391.180059	7745.994864	39.447373	-0.075655	4.878811
391.142808	7723.570676	39.457370	-0.075643	4.871938
391.030139	7701.191537	39.467367	-0.075616	4.865066
391.075996	7678.832404	39.477364	-0.075619	4.858198
390.903248	7655.921602	39.487360	-0.075581	4.851139
390.872594	7633.548011	39.497357	-0.075570	4.844243
390.724115	7611.242077	39.507354	-0.075537	4.837351
390.700570	7588.827056	39.517351	-0.075527	4.830423
390.630658	7566.535757	39.527348	-0.075509	4.823520
390.850056	7544.121097	39.537344	-0.075544	4.816585
390.717631	7521.800666	39.547341	-0.075514	4.809650
390.849229	7499.404691	39.557338	-0.075533	4.802696
390.705134	7476.991388	39.567335	-0.075501	4.795711
390.688094	7454.677503	39.577332	-0.075492	4.788754
390.521872	7432.304487	39.587328	-0.075455	4.781761
390.379625	7409.931364	39.597325	-0.075423	4.774758
390.363000	7387.578638	39.607322	-0.075415	4.767759
390.331354	7365.306187	39.617319	-0.075403	4.760773
390.169202	7342.887161	39.627316	-0.075368	4.753724
390.191838	7320.490358	39.637312	-0.075366	4.746681
390.070802	7298.218276	39.647309	-0.075338	4.739660
390.024952	7275.860255	39.657306	-0.075324	4.732605
390.035378	7253.504002	39.667303	-0.075321	4.725543
389.903390	7231.167757	39.677300	-0.075290	4.718468
389.912532	7208.738697	39.687296	-0.075287	4.711362
390.009972	7186.386849	39.697293	-0.075300	4.704275
390.023723	7163.995977	39.707290	-0.075297	4.697159
389.985018	7141.648388	39.717287	-0.075284	4.690044
389.863693	7119.319213	39.727284	-0.075256	4.682919
389.732640	7097.004429	39.737280	-0.075226	4.675787
389.689194	7074.639687	39.747277	-0.075212	4.668633
389.754220	7052.312069	39.757274	-0.075219	4.661486
389.719707	7029.904244	39.767271	-0.075207	4.654297
389.613888	7007.581046	39.777268	-0.075182	4.647120
389.617024	6985.285174	39.787264	-0.075177	4.639946
389.509454	6962.889008	39.797261	-0.075151	4.632723
389.434307	6940.520990	39.807258	-0.075132	4.625500
389.254405	6918.218017	39.817255	-0.075092	4.618279
389.277777	6895.815051	39.827252	-0.075091	4.611028
389.077661	6873.010142	39.837248	-0.075048	4.603621
389.107547	6850.562819	39.847245	-0.075048	4.596332
389.097590	6828.187321	39.857242	-0.075041	4.589052
389.205726	6805.837613	39.867239	-0.075056	4.581777
389.237891	6783.459075	39.877236	-0.075057	4.574476
389.063832	6761.107431	39.887232	-0.075018	4.567159
389.198068	6738.783941	39.897229	-0.075038	4.559859
389.104409	6716.379343	39.907226	-0.075015	4.552506
388.896840	6694.093692	39.917223	-0.074971	4.545174
388.916227	6671.672670	39.927220	-0.074969	4.537799
388.852103	6649.394159	39.937216	-0.074952	4.530454
388.963379	6626.992196	39.947213	-0.074967	4.523067
388.791721	6604.695537	39.957210	-0.074929	4.515685
388.641252	6582.339048	39.967207	-0.074896	4.508272
388.332667	6560.105881	39.977204	-0.074832	4.500878
388.299215	6537.722514	39.987200	-0.074821	4.493439
388.249547	6515.436685	39.997197	-0.074806	4.486020
388.334432	6493.051737	40.007194	-0.074816	4.478564
388.327207	6470.696821	40.017191	-0.074810	4.471099
388.329996	6448.309089	40.027188	-0.074805	4.463612
388.277228	6425.945684	40.037184	-0.074789	4.456116
388.279459	6403.546685	40.047181	-0.074784	4.448600
388.158000	6381.299403	40.057178	-0.074756	4.441113
388.107465	6358.625749	40.067175	-0.074741	4.433475
388.158385	6336.256078	40.077172	-0.074745	4.425933
388.243239	6313.875096	40.087168	-0.074756	4.418377
388.248259	6291.512387	40.097165	-0.074751	4.410809
388.427476	6269.129737	40.107162	-0.074779	4.403233
388.292122	6246.760009	40.117159	-0.074748	4.395626
388.250829	6224.400862	40.127156	-0.074735	4.388016
388.077399	6202.104807	40.137152	-0.074697	4.380406
388.067917	6179.744634	40.147149	-0.074690	4.372772
388.002435	6157.390277	40.157146	-0.074672	4.365122
387.959836	6135.054071	40.167143	-0.074659	4.357467
387.788890	6112.730020	40.177140	-0.074621	4.349793
387.659285	6090.422515	40.187136	-0.074592	4.342114
387.580170	6068.063457	40.197133	-0.074571	4.334408
387.397937	6045.553976	40.207130	-0.074532	4.326628
387.408986	6023.139694	40.217127	-0.074528	4.318881
387.423883	6000.768399	40.227124	-0.074526	4.311136
387.537893	5978.365999	40.237120	-0.074542	4.303372
387.337234	5956.031594	40.247117	-0.074498	4.295596
387.279237	5933.705953	40.257114	-0.074482	4.287819
387.140051	5911.399628	40.267111	-0.074451	4.280028
387.058154	5889.057579	40.277108	-0.074430	4.272215
386.934172	5866.710191	40.287104	-0.074401	4.264382
387.072456	5844.356802	40.297101	-0.074422	4.256553
387.056059	5821.989518	40.307098	-0.074413	4.248693
387.050362	5799.640929	40.317095	-0.074407	4.240825
386.926542	5777.249503	40.327092	-0.074378	4.232919
386.922914	5754.653987	40.337088	-0.074372	4.224935
386.770618	5732.301956	40.347085	-0.074338	4.217010
386.757042	5709.966367	40.357082	-0.074330	4.209088
386.809247	5687.610135	40.367079	-0.074334	4.201148
386.839700	5665.246442	40.377076	-0.074334	4.193188
386.895176	5642.876748	40.387072	-0.074339	4.185213
386.802623	5620.561202	40.397069	-0.074316	4.177231
386.445325	5598.296310	40.407066	-0.074244	4.169231
386.490787	5575.841916	40.417063	-0.074247	4.161179
386.272205	5553.518182	40.427060	-0.074201	4.153137
386.467138	5531.100879	40.437056	-0.074232	4.145079
386.335607	5508.733928	40.447053	-0.074202	4.136998
386.445241	5486.136644	40.457050	-0.074217	4.128836
386.282725	5463.795777	40.467047	-0.074181	4.120730
386.256999	5441.455431	40.477044	-0.074170	4.112618
386.107001	5419.136566	40.487040	-0.074137	4.104489
385.850687	5396.843360	40.497037	-0.074083	4.096343
385.815237	5374.514002	40.507034	-0.074071	4.088186
386.049030	5352.059598	40.517031	-0.074110	4.079990
385.840813	5329.732840	40.527028	-0.074065	4.071787
385.905626	5307.369402	40.537024	-0.074072	4.063577
385.793379	5285.044973	40.547021	-0.074045	4.055350
385.701514	5262.721536	40.557018	-0.074023	4.047108
385.587404	5240.369414	40.567015	-0.073996	4.038836
385.690523	5217.757567	40.577012	-0.074010	4.030470
385.563578	5195.426685	40.587008	-0.073980	4.022171
385.727231	5173.061959	40.597005	-0.074006	4.013868
385.550903	5150.772981	40.607002	-0.073967	4.005546
385.413550	5128.418646	40.616999	-0.073936	3.997185
385.416948	5106.062471	40.626996	-0.073931	3.988819
385.233074	5083.711378	40.636992	-0.073891	3.980420
385.061672	5061.418104	40.646989	-0.073854	3.972026
385.210239	5039.063532	40.656986	-0.073876	3.963620
385.078479	5016.732254	40.666983	-0.073846	3.955180
385.177539	4994.119164	40.676980	-0.073859	3.946636
385.175253	4971.730523	40.686976	-0.073853	3.938149
384.930211	4949.456226	40.696973	-0.073802	3.929665
384.926555	4927.059523	40.706970	-0.073796	3.921139
384.833397	4904.728872	40.716967	-0.073773	3.912610
384.738418	4882.397661	40.726964	-0.073749	3.904063
384.924615	4860.011899	40.736960	-0.073779	3.895502
384.981036	4837.636410	40.746957	-0.073784	3.886914
384.933823	4815.285846	40.756954	-0.073770	3.878306
384.901386	4792.961934	40.766951	-0.073758	3.869692
384.765992	4770.425291	40.776948	-0.073727	3.860966
384.688167	4748.074023	40.786944	-0.073707	3.852297
384.736576	4725.438391	40.796941	-0.073711	3.843511
384.688111	4703.069856	40.806938	-0.073696	3.834799
384.681782	4680.706631	40.816935	-0.073690	3.826073
384.503283	4658.385713	40.826932	-0.073651	3.817328
384.301057	4636.075085	40.836928	-0.073607	3.808564
384.170646	4613.767355	40.846925	-0.073577	3.799788
384.034500	4591.425554	40.856922	-0.073546	3.790977
383.957363	4568.868854	40.866919	-0.073526	3.782067
383.840294	4546.530058	40.876916	-0.073499	3.773218
383.986472	4524.132343	40.886912	-0.073521	3.764350
383.926026	4501.768978	40.896909	-0.073504	3.755455
383.825603	4479.420905	40.906906	-0.073480	3.746541
383.706085	4457.083280	40.916903	-0.073452	3.737608
383.645811	4434.767115	40.926900	-0.073435	3.728668
383.584108	4412.448881	40.936896	-0.073418	3.719705
383.605226	4390.097520	40.946893	-0.073417	3.710716
383.634918	4367.520873	40.956890	-0.073417	3.701615
383.778468	4345.142083	40.966887	-0.073438	3.692584
383.684892	4322.812836	40.976884	-0.073415	3.683525
383.632255	4300.449760	40.986880	-0.073400	3.674435
383.433469	4278.135896	40.996877	-0.073357	3.665327
383.492042	4255.767227	41.006874	-0.073363	3.656201
383.428450	4233.439992	41.016871	-0.073346	3.647057
383.449038	4211.056511	41.026868	-0.073344	3.637875
383.353218	4188.534209	41.036864	-0.073320	3.628600
383.242908	4166.202075	41.046861	-0.073294	3.619378
383.031279	4143.896008	41.056858	-0.073249	3.610133
382.958039	4121.542015	41.066855	-0.073230	3.600858
382.861479	4099.225504	41.076852	-0.073206	3.591573
382.795817	4076.869567	41.086848	-0.073189	3.582251
382.681813	4054.555455	41.096845	-0.073162	3.572916
382.661610	4032.231129	41.106842	-0.073153	3.563563
382.532519	4009.692342	41.116839	-0.073123	3.554083
382.682902	3987.283734	41.126836	-0.073146	3.544664
382.490537	3965.015651	41.136832	-0.073104	3.535241
382.586258	3942.586118	41.146829	-0.073117	3.525756
382.361847	3920.280677	41.156826	-0.073069	3.516262
382.420650	3897.914727	41.166823	-0.073075	3.506749
382.468970	3875.543340	41.176820	-0.073078	3.497207
382.399373	3853.033263	41.186816	-0.073060	3.487565
382.304827	3830.649677	41.196813	-0.073037	3.477949
382.308326	3808.295888	41.206810	-0.073032	3.468329
382.232276	3785.960425	41.216807	-0.073012	3.458682
382.246410	3763.615334	41.226804	-0.073009	3.449014
382.173465	3741.255005	41.236800	-0.072990	3.439302
