Tue Nov 22 17:00:56 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.711578	9784.034922	38.537664	-0.075658	5.467260
386.557090	9761.706742	38.547661	-0.075623	5.461152
386.739481	9739.385633	38.557658	-0.075652	5.455049
386.644366	9716.980303	38.567655	-0.075629	5.448907
386.554871	9694.025694	38.577652	-0.075607	5.442608
386.534627	9671.595323	38.587648	-0.075597	5.436448
386.530220	9649.177301	38.597645	-0.075591	5.430285
386.375894	9626.805947	38.607642	-0.075557	5.424123
386.610094	9604.398691	38.617639	-0.075595	5.417956
386.401714	9582.018790	38.627636	-0.075551	5.411776
386.388210	9559.708351	38.637632	-0.075543	5.405614
386.337238	9537.366619	38.647629	-0.075528	5.399435
386.372632	9514.948135	38.657626	-0.075529	5.393231
386.363854	9492.587539	38.667623	-0.075522	5.387034
386.290118	9470.255687	38.677620	-0.075503	5.380835
386.185496	9447.915020	38.687616	-0.075478	5.374627
386.102949	9425.573033	38.697613	-0.075457	5.368411
385.955982	9403.226443	38.707610	-0.075424	5.362184
386.101934	9380.862545	38.717607	-0.075446	5.355956
386.004385	9358.448076	38.727604	-0.075423	5.349697
385.879719	9336.087810	38.737600	-0.075394	5.343446
385.747831	9313.794964	38.747597	-0.075364	5.337206
385.786499	9291.400775	38.757594	-0.075366	5.330936
385.610432	9269.092273	38.767591	-0.075327	5.324675
385.741310	9246.710652	38.777588	-0.075346	5.318397
385.751128	9224.303373	38.787584	-0.075343	5.312100
385.684882	9201.976406	38.797581	-0.075325	5.305815
385.616277	9179.623053	38.807578	-0.075307	5.299516
385.598548	9157.298941	38.817575	-0.075298	5.293219
385.611582	9134.920155	38.827572	-0.075295	5.286900
385.683028	9112.600590	38.837568	-0.075303	5.280592
385.518055	9090.249034	38.847565	-0.075267	5.274259
385.574692	9067.849161	38.857562	-0.075272	5.267913
385.556532	9045.516538	38.867559	-0.075263	5.261576
385.343060	9023.167586	38.877556	-0.075218	5.255219
385.555974	9000.795727	38.887552	-0.075252	5.248864
385.478602	8978.417852	38.897549	-0.075232	5.242488
385.341875	8956.162651	38.907546	-0.075201	5.236138
385.216334	8933.735113	38.917543	-0.075173	5.229731
385.147191	8911.374877	38.927540	-0.075154	5.223337
385.115711	8889.056833	38.937536	-0.075143	5.216949
385.226763	8866.648170	38.947533	-0.075158	5.210533
385.079904	8844.377348	38.957530	-0.075125	5.204138
385.089620	8821.968626	38.967527	-0.075122	5.197702
385.109621	8799.596057	38.977524	-0.075120	5.191269
384.968067	8777.231666	38.987520	-0.075088	5.184824
384.846548	8754.853577	38.997517	-0.075060	5.178367
384.790943	8732.510880	39.007514	-0.075044	5.171915
384.637247	8710.174909	39.017511	-0.075010	5.165454
384.677574	8687.844907	39.027508	-0.075012	5.158993
384.799873	8665.455025	39.037504	-0.075030	5.152510
384.822041	8643.117737	39.047501	-0.075029	5.146031
384.593062	8620.783124	39.057498	-0.074980	5.139534
384.655574	8597.816793	39.067495	-0.074986	5.132856
384.381283	8575.496921	39.077492	-0.074930	5.126345
384.513563	8552.960182	39.087488	-0.074949	5.119778
384.560728	8530.399983	39.097485	-0.074952	5.113193
384.592251	8508.034491	39.107482	-0.074953	5.106656
384.449385	8485.638094	39.117479	-0.074921	5.100094
384.540576	8463.288464	39.127476	-0.074932	5.093547
384.205343	8440.972190	39.137472	-0.074864	5.086983
384.222937	8418.589734	39.147469	-0.074862	5.080406
384.256812	8396.197793	39.157466	-0.074863	5.073819
384.179104	8373.897751	39.167463	-0.074843	5.067245
384.181089	8351.488072	39.177460	-0.074838	5.060634
384.116951	8329.102561	39.187456	-0.074821	5.054018
383.962390	8306.810450	39.197453	-0.074786	5.047418
384.136475	8284.411647	39.207450	-0.074814	5.040791
384.134748	8261.994395	39.217447	-0.074808	5.034143
383.982163	8239.683930	39.227444	-0.074774	5.027511
384.000147	8217.301985	39.237440	-0.074772	5.020856
383.896673	8194.919667	39.247437	-0.074747	5.014187
383.822875	8172.615194	39.257434	-0.074728	5.007534
383.719389	8150.281141	39.267431	-0.074703	5.000861
383.757983	8127.903212	39.277428	-0.074705	4.994173
383.776799	8105.561359	39.287424	-0.074703	4.987486
383.680249	8083.178535	39.297421	-0.074680	4.980772
383.429569	8060.818513	39.307418	-0.074627	4.974049
383.603428	8038.492140	39.317415	-0.074654	4.967347
383.630988	8016.191347	39.327412	-0.074654	4.960636
383.615151	7993.775080	39.337408	-0.074646	4.953880
383.470536	7971.461295	39.347405	-0.074613	4.947139
383.534664	7949.085446	39.357402	-0.074620	4.940380
383.399587	7926.724008	39.367399	-0.074589	4.933606
383.462291	7904.342635	39.377396	-0.074596	4.926827
383.327184	7882.023364	39.387392	-0.074565	4.920048
383.400571	7859.634003	39.397389	-0.074573	4.913248
383.286475	7837.311667	39.407386	-0.074547	4.906450
383.309148	7814.926730	39.417383	-0.074545	4.899630
383.200625	7792.602254	39.427380	-0.074520	4.892812
383.235533	7770.217370	39.437376	-0.074521	4.885974
383.041211	7747.894856	39.447373	-0.074479	4.879133
383.224044	7725.435452	39.457370	-0.074508	4.872260
382.960226	7703.109016	39.467367	-0.074453	4.865396
383.027958	7680.783438	39.477364	-0.074460	4.858539
382.923064	7657.858941	39.487360	-0.074435	4.851478
382.895409	7635.502537	39.497357	-0.074425	4.844587
382.768059	7613.183398	39.507354	-0.074395	4.837693
383.038623	7590.757211	39.517351	-0.074441	4.830775
382.664489	7568.488705	39.527348	-0.074365	4.823864
382.920081	7546.086529	39.537344	-0.074408	4.816933
382.682747	7523.771054	39.547341	-0.074358	4.809994
382.675596	7501.440183	39.557338	-0.074351	4.803052
382.752748	7478.978800	39.567335	-0.074360	4.796064
382.673278	7456.632815	39.577332	-0.074340	4.789094
382.574693	7434.253713	39.587328	-0.074316	4.782101
382.606845	7411.885073	39.597325	-0.074317	4.775109
382.332396	7389.547039	39.607322	-0.074260	4.768100
382.534432	7367.211781	39.617319	-0.074292	4.761106
382.431289	7344.854501	39.627316	-0.074268	4.754080
382.357550	7322.485590	39.637312	-0.074248	4.747040
382.284620	7300.134953	39.647309	-0.074229	4.739996
382.396602	7277.731799	39.657306	-0.074245	4.732935
382.239074	7255.399381	39.667303	-0.074210	4.725871
382.250098	7233.083703	39.677300	-0.074207	4.718811
382.186429	7210.678587	39.687296	-0.074189	4.711708
382.006259	7188.382169	39.697293	-0.074150	4.704621
382.115014	7165.959051	39.707290	-0.074165	4.697501
382.016261	7143.628452	39.717287	-0.074141	4.690387
382.038328	7121.308246	39.727284	-0.074140	4.683272
382.011105	7098.939813	39.737280	-0.074130	4.676129
381.751819	7076.590852	39.747277	-0.074075	4.668967
381.706227	7054.274909	39.757274	-0.074062	4.661817
381.651407	7031.929702	39.767271	-0.074046	4.654647
381.578840	7009.599884	39.777268	-0.074027	4.647469
381.715327	6987.267380	39.787264	-0.074047	4.640291
381.669561	6964.886377	39.797261	-0.074033	4.633076
381.548294	6942.514535	39.807258	-0.074005	4.625848
381.539440	6920.152230	39.817255	-0.073998	4.618619
381.433708	6897.823621	39.827252	-0.073973	4.611383
381.484948	6874.937541	39.837248	-0.073977	4.603964
381.477933	6852.523223	39.847245	-0.073970	4.596684
381.365887	6830.205380	39.857242	-0.073944	4.589416
381.470225	6807.795163	39.867239	-0.073958	4.582120
381.242177	6785.525245	39.877236	-0.073910	4.574838
381.146485	6763.162899	39.887232	-0.073886	4.567523
381.303614	6740.791415	39.897229	-0.073911	4.560208
381.312815	6718.398018	39.907226	-0.073907	4.552865
381.115018	6696.085010	39.917223	-0.073864	4.545523
381.141116	6673.708494	39.927220	-0.073864	4.538163
381.051657	6651.397076	39.937216	-0.073842	4.530805
381.017822	6629.028982	39.947213	-0.073830	4.523420
381.047760	6606.681352	39.957210	-0.073830	4.516034
380.979714	6584.338309	39.967207	-0.073812	4.508630
380.886070	6562.041751	39.977204	-0.073789	4.501229
380.991864	6539.652826	39.987200	-0.073804	4.493797
380.780367	6517.385423	39.997197	-0.073759	4.486373
380.739471	6495.022370	40.007194	-0.073746	4.478915
380.865638	6472.640316	40.017191	-0.073764	4.471450
380.751622	6450.276605	40.027188	-0.073737	4.463963
380.676511	6427.921429	40.037184	-0.073718	4.456468
380.681683	6405.562875	40.047181	-0.073713	4.448965
380.557097	6383.260471	40.057178	-0.073684	4.441459
380.606436	6360.610545	40.067175	-0.073688	4.433836
380.465347	6338.287709	40.077172	-0.073656	4.426296
380.600494	6315.886503	40.087168	-0.073676	4.418737
380.523809	6293.580026	40.097165	-0.073657	4.411181
380.527040	6271.212784	40.107162	-0.073652	4.403598
380.376211	6248.834426	40.117159	-0.073618	4.395987
380.230316	6226.484865	40.127156	-0.073585	4.388373
380.315472	6204.112434	40.137152	-0.073596	4.380754
380.271597	6181.737530	40.147149	-0.073582	4.373112
380.179318	6159.452841	40.157146	-0.073560	4.365484
380.063003	6137.115562	40.167143	-0.073532	4.357823
380.141482	6114.713758	40.177140	-0.073542	4.350140
380.103186	6092.391963	40.187136	-0.073529	4.342462
380.018079	6070.036914	40.197133	-0.073508	4.334756
380.102587	6047.465502	40.207130	-0.073518	4.326974
379.961062	6025.098393	40.217127	-0.073486	4.319232
379.903211	6002.800940	40.227124	-0.073470	4.311507
379.989325	5980.392599	40.237120	-0.073481	4.303739
379.725483	5958.084041	40.247117	-0.073426	4.295967
379.687944	5935.721721	40.257114	-0.073414	4.288178
379.826378	5913.334968	40.267111	-0.073434	4.280379
379.682689	5890.989845	40.277108	-0.073402	4.272560
379.689412	5868.659087	40.287104	-0.073398	4.264743
379.676537	5846.306657	40.297101	-0.073390	4.256903
379.472829	5823.995501	40.307098	-0.073346	4.249048
379.597176	5801.591407	40.317095	-0.073364	4.241170
379.428814	5779.263586	40.327092	-0.073327	4.233283
379.353535	5756.680837	40.337088	-0.073308	4.225297
379.442061	5734.279103	40.347085	-0.073319	4.217373
379.349068	5711.963238	40.357082	-0.073296	4.209451
379.363324	5689.604579	40.367079	-0.073293	4.201507
379.372148	5667.260409	40.377076	-0.073290	4.193553
379.045503	5644.944711	40.387072	-0.073223	4.185567
379.250165	5622.572608	40.397069	-0.073256	4.177588
379.116038	5600.240948	40.407066	-0.073226	4.169581
379.104997	5577.859847	40.417063	-0.073218	4.161550
379.048294	5555.500806	40.427060	-0.073202	4.153509
379.048305	5533.147368	40.437056	-0.073197	4.145458
378.878075	5510.814758	40.447053	-0.073159	4.137385
378.951123	5488.189104	40.457050	-0.073168	4.129210
378.840655	5465.839806	40.467047	-0.073142	4.121105
378.797033	5443.510133	40.477044	-0.073128	4.112996
378.647132	5421.178127	40.487040	-0.073094	4.104861
378.667213	5398.804166	40.497037	-0.073093	4.096709
378.682190	5376.451899	40.507034	-0.073090	4.088547
378.661187	5354.104605	40.517031	-0.073081	4.080369
378.479652	5331.757828	40.527028	-0.073042	4.072161
378.603225	5309.388306	40.537024	-0.073059	4.063953
378.396434	5287.066549	40.547021	-0.073015	4.055719
378.333716	5264.729384	40.557018	-0.072998	4.047474
378.272872	5242.412037	40.567015	-0.072981	4.039219
378.151657	5219.822998	40.577012	-0.072953	4.030842
378.245877	5197.446554	40.587008	-0.072965	4.022545
378.220040	5175.112083	40.597005	-0.072955	4.014237
378.043060	5152.844841	40.607002	-0.072917	4.005922
378.060057	5130.441665	40.616999	-0.072914	3.997557
378.027281	5108.079462	40.626996	-0.072903	3.989185
377.818183	5085.788981	40.636992	-0.072858	3.980806
377.874975	5063.410046	40.646989	-0.072864	3.972401
377.918733	5041.083917	40.656986	-0.072866	3.963996
377.890333	5018.699665	40.666983	-0.072856	3.955545
378.017124	4996.081263	40.676980	-0.072874	3.947001
377.726288	4973.792970	40.686976	-0.072814	3.938526
377.744378	4951.449042	40.696973	-0.072812	3.930039
377.666446	4929.100810	40.706970	-0.072792	3.921524
377.471569	4906.745774	40.716967	-0.072750	3.912977
377.654940	4884.391463	40.726964	-0.072779	3.904446
377.481574	4862.048553	40.736960	-0.072741	3.895868
377.455944	4839.734889	40.746957	-0.072731	3.887296
377.604841	4817.329230	40.756954	-0.072754	3.878686
377.441545	4795.028567	40.766951	-0.072718	3.870068
377.435207	4772.456165	40.776948	-0.072711	3.861340
377.409735	4750.102208	40.786944	-0.072701	3.852675
377.250728	4727.549014	40.796941	-0.072666	3.843901
377.256218	4705.146800	40.806938	-0.072661	3.835181
377.307699	4682.748171	40.816935	-0.072665	3.826447
377.209373	4660.409517	40.826932	-0.072642	3.817702
377.111943	4638.102047	40.836928	-0.072618	3.808949
377.104684	4615.734643	40.846925	-0.072611	3.800161
376.884769	4593.416229	40.856922	-0.072565	3.791351
377.167193	4570.780603	40.866919	-0.072612	3.782445
376.995346	4548.469683	40.876916	-0.072575	3.773602
377.037111	4526.095716	40.886912	-0.072577	3.764734
376.853722	4503.734167	40.896909	-0.072537	3.755827
376.764775	4481.409273	40.906906	-0.072515	3.746923
376.647805	4459.075042	40.916903	-0.072488	3.737992
376.637768	4436.761123	40.926900	-0.072481	3.729057
376.519923	4414.419791	40.936896	-0.072453	3.720080
376.617156	4392.048502	40.946893	-0.072466	3.711090
376.586220	4369.495125	40.956890	-0.072455	3.701993
376.603972	4347.130758	40.966887	-0.072453	3.692954
376.546118	4324.796468	40.976884	-0.072436	3.683897
376.407401	4302.471008	40.986880	-0.072405	3.674813
376.300085	4280.139997	40.996877	-0.072379	3.665708
376.455582	4257.742687	41.006874	-0.072403	3.656580
376.212310	4235.469502	41.016871	-0.072352	3.647439
376.163297	4213.122435	41.026868	-0.072338	3.638264
376.162546	4190.577158	41.036864	-0.072332	3.628990
375.985859	4168.244934	41.046861	-0.072294	3.619761
375.975458	4145.891906	41.056858	-0.072286	3.610518
375.945127	4123.510910	41.066855	-0.072275	3.601237
375.726167	4101.218179	41.076852	-0.072229	3.591948
375.886930	4078.815715	41.086848	-0.072253	3.582631
375.917552	4056.482952	41.096845	-0.072254	3.573305
375.831369	4034.154181	41.106842	-0.072232	3.563943
375.872568	4011.597809	41.116839	-0.072235	3.554474
375.813477	3989.253974	41.126836	-0.072218	3.545059
375.489963	3967.012336	41.136832	-0.072152	3.535632
375.702378	3944.544286	41.146829	-0.072187	3.526145
375.620626	3922.171970	41.156826	-0.072166	3.516639
375.612771	3899.841970	41.166823	-0.072159	3.507134
375.502822	3877.513477	41.176820	-0.072133	3.497591
375.536511	3854.966814	41.186816	-0.072134	3.487946
375.394006	3832.612689	41.196813	-0.072102	3.478337
375.196235	3810.319488	41.206810	-0.072059	3.468720
375.096562	3787.995377	41.216807	-0.072035	3.459075
375.171202	3765.642459	41.226804	-0.072044	3.449410
375.065288	3743.274362	41.236800	-0.072019	3.439691
375.235390	3720.876625	41.246797	-0.072045	3.429964
375.125140	3698.361661	41.256794	-0.072019	3.420125
375.008519	3676.058861	41.266791	-0.071992	3.410349
375.053340	3653.677117	41.276788	-0.071995	3.400530
374.886773	3631.369642	41.286784	-0.071958	3.390689
374.831225	3609.063421	41.296781	-0.071942	3.380834
374.855819	3586.741675	41.306778	-0.071942	3.370953
374.939358	3564.331908	41.316775	-0.071952	3.361012
374.837687	3541.825738	41.326772	-0.071927	3.350974
374.694718	3519.488010	41.336768	-0.071895	3.340977
374.598917	3497.188909	41.346765	-0.071872	3.330973
374.553302	3474.831118	41.356762	-0.071858	3.320918
374.491470	3452.512338	41.366759	-0.071841	3.310849
374.444231	3430.182177	41.376756	-0.071827	3.300745
374.267848	3407.699270	41.386752	-0.071788	3.290525
374.427228	3385.279219	41.396749	-0.071813	3.280344
374.244793	3362.963780	41.406746	-0.071773	3.270136
374.125905	3340.662877	41.416743	-0.071745	3.259910
373.988889	3318.369956	41.426740	-0.071714	3.249653
374.022561	3295.994218	41.436736	-0.071715	3.239348
374.130077	3273.444359	41.446733	-0.071730	3.228939
374.009071	3251.131564	41.456730	-0.071702	3.218576
374.098260	3228.799270	41.466727	-0.071713	3.208199
374.120978	3206.420201	41.476724	-0.071712	3.197757
373.953581	3184.110572	41.486720	-0.071675	3.187288
373.897229	3161.584864	41.496717	-0.071659	3.176698
373.882108	3139.237613	41.506714	-0.071651	3.166162
373.738154	3116.935842	41.516711	-0.071619	3.155595
373.809700	3094.559882	41.526708	-0.071627	3.144986
373.731258	3072.243604	41.536704	-0.071607	3.134350
373.556378	3049.745692	41.546701	-0.071569	3.123577
373.571150	3027.371392	41.556698	-0.071566	3.112852
373.506136	3005.058381	41.566695	-0.071548	3.102109
373.280502	2982.792681	41.576692	-0.071501	3.091328
373.288209	2960.445915	41.586688	-0.071497	3.080503
373.231192	2937.930807	41.596685	-0.071481	3.069549
373.362525	2915.539843	41.606682	-0.071500	3.058644
373.289659	2893.239378	41.616679	-0.071481	3.047714
373.090901	2870.925289	41.626676	-0.071438	3.036720
373.027096	2848.582824	41.636672	-0.071421	3.025691
372.999219	2826.098757	41.646669	-0.071410	3.014557
372.901720	2803.764823	41.656666	-0.071386	3.003446
372.807681	2781.451896	41.666663	-0.071363	2.992305
372.805986	2759.108588	41.676660	-0.071358	2.981121
372.721791	2736.615306	41.686656	-0.071337	2.969807
372.570383	2714.300286	41.696653	-0.071303	2.958529
372.554785	2691.959564	41.706650	-0.071294	2.947216
372.505001	2669.644802	41.716647	-0.071280	2.935867
372.551836	2647.295461	41.726644	-0.071283	2.924471
372.277006	2624.870575	41.736640	-0.071226	2.912942
372.290957	2602.526495	41.746637	-0.071223	2.901454
372.412620	2580.105742	41.756634	-0.071241	2.889897
372.234443	2557.798451	41.766631	-0.071202	2.878306
372.272753	2535.281057	41.776628	-0.071204	2.866592
372.328251	2512.915851	41.786624	-0.071209	2.854912
372.242238	2490.596500	41.796621	-0.071187	2.843186
372.133700	2468.283204	41.806618	-0.071162	2.831411
371.947106	2445.845044	41.816615	-0.071121	2.819508
372.011563	2423.456466	41.826612	-0.071128	2.807622
371.932861	2401.139785	41.836608	-0.071108	2.795700
371.812893	2378.670866	41.846605	-0.071080	2.783638
371.654708	2356.383107	41.856602	-0.071045	2.771615
371.734304	2334.022830	41.866599	-0.071054	2.759541
371.611532	2311.726307	41.876596	-0.071026	2.747413
371.626816	2289.240071	41.886592	-0.071023	2.735152
371.580121	2266.891366	41.896589	-0.071009	2.722900
371.466506	2244.599431	41.906586	-0.070983	2.710613
371.293469	2222.164907	41.916583	-0.070945	2.698180
371.350473	2199.801790	41.926580	-0.070950	2.685770
