Tue Nov 22 16:01:55 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.867938	11022.517434	37.687936	-0.075637	5.795583
391.515358	11022.540888	37.697933	-0.075571	5.795582
391.589914	11022.484556	37.707930	-0.075585	5.795569
391.780422	11022.557983	37.717927	-0.075620	5.795592
391.747900	11022.591957	37.727924	-0.075614	5.795600
391.771128	11022.592743	37.737920	-0.075618	5.795601
391.809524	11022.539059	37.747917	-0.075625	5.795587
391.575726	11022.500456	37.757914	-0.075581	5.795573
391.836930	11022.556579	37.767911	-0.075630	5.795592
391.785073	11022.507078	37.777908	-0.075620	5.795579
391.685066	11022.531441	37.787904	-0.075601	5.795583
391.920619	11022.497277	37.797901	-0.075645	5.795579
391.848796	11022.507448	37.807898	-0.075632	5.795580
391.729051	11022.576914	37.817895	-0.075609	5.795596
391.820823	11022.572681	37.827892	-0.075626	5.795596
391.779245	11022.604892	37.837888	-0.075618	5.795604
391.827824	11022.528634	37.847885	-0.075627	5.795585
391.957338	11022.565296	37.857882	-0.075651	5.795597
391.880903	11022.520020	37.867879	-0.075637	5.795584
392.014915	11022.541800	37.877876	-0.075662	5.795592
392.133192	11022.513797	37.887872	-0.075684	5.795587
391.808335	11022.576452	37.897869	-0.075623	5.795597
391.912895	11022.547029	37.907866	-0.075642	5.795591
391.993149	11022.592149	37.917863	-0.075657	5.795604
391.871668	11022.596254	37.927860	-0.075634	5.795603
392.134686	11022.560080	37.937856	-0.075683	5.795599
392.054300	11022.529646	37.947853	-0.075668	5.795589
392.006859	11022.605944	37.957850	-0.075659	5.795608
392.030519	11022.594572	37.967847	-0.075663	5.795606
392.001338	11022.582217	37.977844	-0.075658	5.795602
391.943027	11011.817746	37.987840	-0.075644	5.792825

392.170239	10989.377921	37.997837	-0.075681	5.787040
391.983468	10967.051686	38.007834	-0.075640	5.781270
392.166864	10944.695942	38.017831	-0.075669	5.775494
391.899907	10922.357915	38.027828	-0.075613	5.769707
391.854500	10900.037761	38.037824	-0.075599	5.763924
391.890087	10877.726606	38.047821	-0.075600	5.758139
391.910376	10855.429407	38.057818	-0.075598	5.752352
391.744929	10833.020096	38.067815	-0.075561	5.746526
391.987396	10810.678402	38.077812	-0.075601	5.740719
391.767759	10788.323798	38.087808	-0.075554	5.734894
391.688297	10765.870682	38.097805	-0.075534	5.729041
391.610975	10743.629674	38.107802	-0.075513	5.723236
391.694314	10721.230781	38.117799	-0.075523	5.717388
391.703302	10698.877547	38.127796	-0.075519	5.711544
391.590225	10676.490428	38.137792	-0.075492	5.705683
391.458055	10654.132840	38.147789	-0.075462	5.699823
391.557016	10631.810028	38.157786	-0.075475	5.693971
391.489973	10609.433623	38.167783	-0.075457	5.688096
391.371653	10587.094319	38.177780	-0.075429	5.682222
391.299050	10564.710231	38.187776	-0.075409	5.676332
391.281644	10542.316251	38.197773	-0.075400	5.670435
391.213750	10519.973701	38.207770	-0.075382	5.664544
391.226933	10497.597679	38.217767	-0.075379	5.658639
391.242633	10475.306293	38.227764	-0.075376	5.652751
391.149318	10452.915474	38.237760	-0.075353	5.646828
390.986367	10430.547430	38.247757	-0.075317	5.640903
391.083521	10408.252819	38.257754	-0.075329	5.634997
390.806678	10385.871653	38.267751	-0.075271	5.629054
390.829479	10363.564838	38.277748	-0.075270	5.623130
390.980523	10341.166318	38.287744	-0.075293	5.617180
390.965403	10318.816097	38.297741	-0.075284	5.611232
390.692968	10296.546382	38.307738	-0.075227	5.605292
390.865707	10274.139475	38.317735	-0.075254	5.599321
390.751743	10251.832426	38.327732	-0.075227	5.593363
390.796807	10229.422004	38.337728	-0.075230	5.587375
390.789694	10207.059229	38.347725	-0.075223	5.581391
390.720142	10184.710126	38.357722	-0.075204	5.575404
390.696859	10162.331726	38.367719	-0.075194	5.569403
390.596401	10140.008279	38.377716	-0.075169	5.563409
390.532667	10117.649634	38.387712	-0.075152	5.557399
390.490109	10095.241177	38.397709	-0.075138	5.551371
390.480498	10072.897960	38.407706	-0.075131	5.545354
390.477828	10050.580648	38.417703	-0.075124	5.539337
390.528186	10028.222083	38.427700	-0.075128	5.533305
390.339628	10005.828698	38.437696	-0.075087	5.527250
390.406428	9983.496572	38.447693	-0.075094	5.521212
390.378979	9961.237663	38.457690	-0.075083	5.515184
390.176275	9938.813673	38.467687	-0.075039	5.509100
390.035447	9916.507361	38.477684	-0.075007	5.503043
390.207245	9894.103602	38.487680	-0.075034	5.496962
390.053912	9871.726258	38.497677	-0.074999	5.490872
390.217327	9849.342938	38.507674	-0.075024	5.484782
390.132991	9827.051750	38.517671	-0.075003	5.478704
390.010877	9804.766548	38.527668	-0.074974	5.472620
389.995750	9782.362192	38.537664	-0.074966	5.466499
389.845438	9760.043209	38.547661	-0.074932	5.460391
389.870106	9737.682551	38.557658	-0.074931	5.454270
390.012000	9715.254431	38.567655	-0.074952	5.448126
389.837776	9692.355475	38.577652	-0.074913	5.441837
390.042263	9669.837306	38.587648	-0.074946	5.435657
389.875538	9647.508255	38.597645	-0.074909	5.429511
389.715227	9625.092820	38.607642	-0.074873	5.423334
389.801130	9602.802536	38.617639	-0.074883	5.417192
389.705971	9580.349504	38.627636	-0.074860	5.410993
389.478810	9558.054879	38.637632	-0.074811	5.404826
389.660609	9535.725955	38.647629	-0.074840	5.398655
389.545699	9513.327645	38.657626	-0.074813	5.392448
389.548269	9491.004892	38.667623	-0.074807	5.386260
389.528920	9468.683326	38.677620	-0.074798	5.380063
389.375859	9446.355829	38.687616	-0.074764	5.373854
389.325837	9423.981689	38.697613	-0.074749	5.367627
389.414185	9401.574727	38.707610	-0.074760	5.361389
389.107069	9379.291937	38.717607	-0.074696	5.355165
389.340553	9356.852747	38.727604	-0.074734	5.348908
389.204776	9334.526006	38.737600	-0.074703	5.342663
389.108075	9312.196324	38.747597	-0.074679	5.336411
389.219368	9289.838916	38.757594	-0.074694	5.330151
389.020280	9267.496197	38.767591	-0.074651	5.323877
388.969490	9245.190984	38.777588	-0.074636	5.317611
389.081212	9222.765604	38.787584	-0.074651	5.311310
388.901015	9200.486913	38.797581	-0.074612	5.305032
388.954389	9178.130633	38.807578	-0.074616	5.298733
388.992972	9155.758425	38.817575	-0.074618	5.292422
388.710939	9133.463902	38.827572	-0.074559	5.286114
388.814713	9111.123749	38.837568	-0.074573	5.279799
388.659278	9088.761195	38.847565	-0.074538	5.273460
388.562451	9066.428254	38.857562	-0.074514	5.267125
388.689335	9044.032258	38.867559	-0.074532	5.260772
388.719219	9021.664554	38.877556	-0.074532	5.254416
388.364887	8999.378688	38.887552	-0.074460	5.248061
388.628453	8976.947426	38.897549	-0.074504	5.241680
388.307925	8954.688901	38.907546	-0.074438	5.235319
388.404773	8932.271191	38.917543	-0.074451	5.228920
388.341271	8909.913792	38.927540	-0.074433	5.222525
388.365675	8887.634526	38.937536	-0.074432	5.216147
388.320704	8865.259772	38.947533	-0.074418	5.209732
388.455190	8842.903008	38.957530	-0.074437	5.203320
388.152243	8820.616677	38.967527	-0.074375	5.196904
388.261688	8798.180413	38.977524	-0.074390	5.190453
388.069623	8775.841718	38.987520	-0.074348	5.184011
388.168578	8753.484188	38.997517	-0.074361	5.177566
388.147435	8731.120901	39.007514	-0.074351	5.171106
388.158558	8708.807131	39.017511	-0.074348	5.164655
387.971332	8686.469616	39.027508	-0.074307	5.158180
388.083569	8664.147270	39.037504	-0.074322	5.151714
387.830089	8641.775223	39.047501	-0.074269	5.145210
388.005837	8619.395944	39.057498	-0.074296	5.138713
387.821123	8596.476565	39.067495	-0.074256	5.132036
387.667819	8574.116836	39.077492	-0.074221	5.125515
387.902017	8551.570704	39.087488	-0.074259	5.118947
387.938242	8529.072580	39.097485	-0.074260	5.112377
387.614534	8506.699224	39.107482	-0.074194	5.105819
387.918582	8484.323300	39.117479	-0.074245	5.099279
387.550216	8461.981260	39.127476	-0.074171	5.092712
387.520595	8439.651843	39.137472	-0.074159	5.086154
387.646858	8417.292669	39.147469	-0.074177	5.079586
387.512182	8394.940608	39.157466	-0.074146	5.073000
387.463431	8372.589381	39.167463	-0.074131	5.066409
387.599106	8350.219216	39.177460	-0.074151	5.059812
387.291369	8327.834189	39.187456	-0.074088	5.053183
387.307320	8305.550606	39.197453	-0.074085	5.046590
387.325255	8283.222040	39.207450	-0.074083	5.039974
387.032669	8260.817264	39.217447	-0.074022	5.033314
387.149949	8238.460328	39.227444	-0.074038	5.026676
387.076650	8216.070982	39.237440	-0.074019	5.020012
387.036213	8193.731709	39.247437	-0.074006	5.013356
387.029366	8171.384636	39.257434	-0.073999	5.006690
386.958154	8149.050950	39.267431	-0.073980	5.000016
386.720967	8126.740062	39.277428	-0.073930	4.993332
386.917558	8104.346202	39.287424	-0.073961	4.986634
386.732771	8082.035429	39.297421	-0.073920	4.979935
386.925286	8059.633409	39.307418	-0.073951	4.973217
386.710658	8037.349252	39.317415	-0.073905	4.966506
386.681051	8015.029473	39.327412	-0.073894	4.959783
386.772634	7992.655854	39.337408	-0.073905	4.953042
386.673489	7970.284462	39.347405	-0.073881	4.946282
386.665380	7947.947072	39.357402	-0.073874	4.939528
386.734674	7925.558925	39.367399	-0.073881	4.932753
386.541494	7903.256363	39.377396	-0.073839	4.925982
386.520869	7880.915158	39.387392	-0.073829	4.919199
386.470149	7858.557202	39.397389	-0.073814	4.912399
386.369102	7836.167536	39.407386	-0.073790	4.905578
386.333885	7813.856994	39.417383	-0.073777	4.898774
386.413537	7791.490424	39.427380	-0.073787	4.891950
386.134811	7769.155742	39.437376	-0.073729	4.885108
386.272194	7746.812703	39.447373	-0.073749	4.878275
386.199862	7724.440218	39.457370	-0.073729	4.871412
386.098295	7702.088893	39.467367	-0.073705	4.864545
386.074108	7679.764697	39.477364	-0.073694	4.857680
385.950165	7656.892983	39.487360	-0.073665	4.850632
385.947381	7634.484466	39.497357	-0.073659	4.843723
386.117320	7612.148032	39.507354	-0.073685	4.836834
385.846171	7589.811658	39.517351	-0.073629	4.829914
385.935650	7567.474584	39.527348	-0.073640	4.823002
385.900228	7545.082599	39.537344	-0.073627	4.816056
385.735385	7522.827273	39.547341	-0.073591	4.809136
385.661702	7500.452200	39.557338	-0.073571	4.802173
385.837280	7478.024240	39.567335	-0.073599	4.795197
385.742752	7455.645647	39.577332	-0.073575	4.788212
385.786451	7433.283215	39.587328	-0.073578	4.781229
385.559935	7410.933858	39.597325	-0.073529	4.774226
385.563840	7388.624812	39.607322	-0.073524	4.767237
385.402956	7366.308260	39.617319	-0.073489	4.760227
385.389445	7343.941602	39.627316	-0.073480	4.753198
385.432161	7321.554585	39.637312	-0.073483	4.746156
385.420880	7299.214131	39.647309	-0.073475	4.739115
385.365123	7276.866196	39.657306	-0.073459	4.732059
385.374744	7254.546111	39.667303	-0.073455	4.725004
385.273682	7232.187112	39.677300	-0.073430	4.717921
385.253768	7209.800181	39.687296	-0.073421	4.710822
385.212704	7187.423237	39.697293	-0.073407	4.703715
385.030727	7165.113162	39.707290	-0.073368	4.696610
385.032731	7142.805181	39.717287	-0.073362	4.689506
384.946826	7120.480192	39.727284	-0.073340	4.682380
384.986699	7098.097235	39.737280	-0.073342	4.675232
384.941898	7075.731535	39.747277	-0.073328	4.668074
384.956878	7053.394243	39.757274	-0.073325	4.660917
384.749406	7031.092782	39.767271	-0.073281	4.653748
384.796718	7008.714370	39.777268	-0.073284	4.646558
384.635226	6986.443706	39.787264	-0.073248	4.639379
384.784455	6964.059581	39.797261	-0.073270	4.632171
384.704031	6941.684712	39.807258	-0.073249	4.624941
384.740819	6919.311677	39.817255	-0.073251	4.617707
384.692388	6897.014534	39.827252	-0.073236	4.610481
384.538579	6874.149164	39.837248	-0.073201	4.603053
384.400007	6851.790017	39.847245	-0.073169	4.595779
384.376929	6829.414123	39.857242	-0.073159	4.588494
384.279066	6807.116603	39.867239	-0.073135	4.581219
384.300821	6784.754598	39.877236	-0.073134	4.573918
384.341253	6762.401803	39.887232	-0.073136	4.566610
384.346207	6740.047600	39.897229	-0.073131	4.559288
384.188872	6717.705001	39.907226	-0.073096	4.551948
384.169644	6695.350425	39.917223	-0.073086	4.544600
383.997476	6673.043320	39.927220	-0.073048	4.537246
383.928389	6650.736710	39.937216	-0.073030	4.529887
384.009556	6628.366525	39.947213	-0.073039	4.522505
383.961460	6606.012431	39.957210	-0.073025	4.515108
383.870582	6583.688265	39.967207	-0.073002	4.507705
384.011239	6561.329460	39.977204	-0.073023	4.500294
383.811539	6539.016443	39.987200	-0.072979	4.492864
383.746347	6516.736794	39.997197	-0.072961	4.485441
383.667685	6494.406865	40.007194	-0.072941	4.477989
383.605934	6472.064146	40.017191	-0.072924	4.470520
383.849688	6449.654557	40.027188	-0.072964	4.463037
383.597669	6427.299468	40.037184	-0.072911	4.455527
383.596830	6404.976189	40.047181	-0.072905	4.448032
383.699935	6382.629853	40.057178	-0.072919	4.440523
383.410685	6360.064116	40.067175	-0.072859	4.432900
383.508290	6337.664464	40.077172	-0.072871	4.425347
383.448096	6315.305121	40.087168	-0.072854	4.417784
383.288246	6293.033806	40.097165	-0.072819	4.410231
383.456995	6270.652344	40.107162	-0.072845	4.402650
383.247203	6248.273979	40.117159	-0.072799	4.395031
383.273121	6225.912371	40.127156	-0.072799	4.387421
383.349295	6203.558170	40.137152	-0.072807	4.379804
383.139866	6181.240051	40.147149	-0.072762	4.372165
382.949124	6158.963801	40.157146	-0.072721	4.364529
383.092326	6136.570459	40.167143	-0.072742	4.356863
382.866188	6114.230878	40.177140	-0.072694	4.349176
382.952561	6091.899877	40.187136	-0.072704	4.341500
383.088013	6069.540911	40.197133	-0.072724	4.333804
382.884565	6047.029828	40.207130	-0.072680	4.326018
382.774228	6024.657489	40.217127	-0.072654	4.318272
382.728660	6002.261376	40.227124	-0.072640	4.310509
382.698688	5979.981569	40.237120	-0.072628	4.302774
382.785934	5957.560827	40.247117	-0.072639	4.294984
382.618867	5935.314269	40.257114	-0.072602	4.287221
382.725444	5912.901576	40.267111	-0.072616	4.279407
382.636769	5890.584630	40.277108	-0.072594	4.271598
382.395494	5868.274353	40.287104	-0.072543	4.263765
382.378142	5845.938787	40.297101	-0.072534	4.255926
382.470429	5823.603955	40.307098	-0.072546	4.248080
382.283326	5801.252488	40.317095	-0.072505	4.240193
382.474992	5778.862828	40.327092	-0.072535	4.232307
382.272799	5756.308402	40.337088	-0.072491	4.224318
382.188071	5733.960120	40.347085	-0.072470	4.216395
382.280597	5711.602141	40.357082	-0.072481	4.208468
382.184611	5689.282517	40.367079	-0.072458	4.200525
381.996029	5666.966802	40.377076	-0.072417	4.192561
382.086012	5644.602824	40.387072	-0.072428	4.184586
381.891771	5622.295030	40.397069	-0.072386	4.176594
382.034180	5599.931451	40.407066	-0.072407	4.168593
381.937613	5577.539092	40.417063	-0.072383	4.160547
381.725930	5555.232261	40.427060	-0.072338	4.152507
381.689762	5532.893465	40.437056	-0.072325	4.144454
381.675391	5510.527525	40.447053	-0.072317	4.136378
381.610082	5487.981019	40.457050	-0.072299	4.128216
381.781157	5465.552746	40.467047	-0.072325	4.120100
381.517144	5443.253451	40.477044	-0.072270	4.111979
381.501633	5420.922774	40.487040	-0.072261	4.103851
381.557984	5398.539568	40.497037	-0.072266	4.095694
381.169010	5376.309637	40.507034	-0.072187	4.087539
381.285477	5353.917512	40.517031	-0.072204	4.079351
381.431563	5331.508888	40.527028	-0.072225	4.071143
381.289130	5309.195929	40.537024	-0.072193	4.062929
381.174402	5286.856669	40.547021	-0.072166	4.054691
381.227536	5264.524359	40.557018	-0.072170	4.046453
380.995564	5242.009343	40.567015	-0.072121	4.038106
381.192161	5219.591265	40.577012	-0.072152	4.029815
381.040712	5197.266049	40.587008	-0.072118	4.021511
380.970452	5174.980048	40.597005	-0.072099	4.013211
381.018619	5152.643968	40.607002	-0.072102	4.004886
380.929857	5130.255033	40.616999	-0.072080	3.996512
380.795879	5107.965441	40.626996	-0.072049	3.988153
380.998104	5085.583045	40.636992	-0.072081	3.979772
380.879428	5063.257418	40.646989	-0.072053	3.971366
380.836387	5040.938172	40.656986	-0.072040	3.962951
380.701650	5018.632691	40.666983	-0.072009	3.954515
380.507484	4996.090439	40.676980	-0.071967	3.945966
380.611424	4973.703405	40.686976	-0.071980	3.937484
380.687570	4951.370212	40.696973	-0.071989	3.929002
380.429478	4929.080606	40.706970	-0.071935	3.920488
380.600045	4906.642974	40.716967	-0.071961	3.911938
380.357518	4884.354206	40.726964	-0.071910	3.903388
380.283790	4862.033260	40.736960	-0.071890	3.894822
380.337798	4839.709522	40.746957	-0.071895	3.886249
380.233644	4817.346756	40.756954	-0.071870	3.877626
380.116589	4795.054813	40.766951	-0.071842	3.869011
380.145456	4772.490633	40.776948	-0.071842	3.860284
379.921708	4750.154209	40.786944	-0.071794	3.851602
380.143978	4727.495026	40.796941	-0.071830	3.842818
380.020064	4705.173359	40.806938	-0.071801	3.834111
379.949952	4682.834159	40.816935	-0.071782	3.825384
379.891428	4660.472152	40.826932	-0.071765	3.816628
379.873324	4638.153927	40.836928	-0.071756	3.807873
379.773456	4615.817522	40.846925	-0.071732	3.799083
379.929419	4593.419492	40.856922	-0.071756	3.790274
379.767418	4570.884358	40.866919	-0.071719	3.781358
379.636197	4548.576356	40.876916	-0.071689	3.772514
379.683799	4526.195073	40.886912	-0.071692	3.763638
379.586010	4503.841692	40.896909	-0.071668	3.754738
379.459243	4481.532287	40.906906	-0.071639	3.745831
379.528711	4459.170428	40.916903	-0.071646	3.736902
379.437883	4436.867269	40.926900	-0.071623	3.727958
379.347619	4414.532081	40.936896	-0.071601	3.718980
379.287492	4392.201412	40.946893	-0.071584	3.709985
379.275610	4369.665082	40.956890	-0.071576	3.700891
379.239066	4347.334755	40.966887	-0.071563	3.691854
379.126649	4324.999982	40.976884	-0.071537	3.682786
379.013224	4302.659962	40.986880	-0.071510	3.673693
379.029626	4280.329808	40.996877	-0.071507	3.664595
378.885979	4258.009114	41.006874	-0.071474	3.655462
378.849505	4235.685509	41.016871	-0.071462	3.646315
378.989593	4213.304581	41.026868	-0.071482	3.637141
378.842302	4190.766863	41.036864	-0.071449	3.627848
378.735593	4168.426364	41.046861	-0.071423	3.618618
378.615662	4146.144199	41.056858	-0.071395	3.609386
378.538725	4123.769496	41.066855	-0.071375	3.600097
378.533089	4101.432470	41.076852	-0.071368	3.590807
