Tue Nov 22 17:50:22 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.873554	11023.686065	37.188096	-0.074975	5.795925
383.127695	11023.631047	37.198093	-0.075023	5.795916
383.011436	11023.663770	37.208090	-0.075001	5.795922
383.105524	11023.700511	37.218087	-0.075019	5.795933
383.014054	11023.707163	37.228084	-0.075002	5.795933
383.096319	11023.688977	37.238080	-0.075018	5.795930
383.100809	11023.627966	37.248077	-0.075018	5.795914
383.294144	11023.611357	37.258074	-0.075055	5.795914
383.121562	11023.638498	37.268071	-0.075023	5.795918
383.056838	11023.655323	37.278068	-0.075010	5.795921
383.054633	11023.657870	37.288064	-0.075010	5.795921
383.105648	11023.629842	37.298061	-0.075020	5.795915
383.144884	11023.651189	37.308058	-0.075027	5.795921
383.317969	11023.633637	37.318055	-0.075060	5.795920
383.282005	11023.672614	37.328052	-0.075053	5.795929
383.238130	11023.670933	37.338048	-0.075045	5.795928
383.184610	11023.660255	37.348045	-0.075035	5.795924
383.150513	11023.645730	37.358042	-0.075029	5.795920
383.264731	11023.656741	37.368039	-0.075050	5.795925
383.274921	11023.675362	37.378036	-0.075052	5.795930
383.302385	11023.641779	37.388032	-0.075058	5.795922
383.242803	11023.648524	37.398029	-0.075047	5.795923
383.391405	11023.562416	37.408026	-0.075075	5.795903
383.194046	11023.605924	37.418023	-0.075038	5.795911
383.376021	11023.578018	37.428020	-0.075072	5.795907
383.301564	11023.612534	37.438016	-0.075058	5.795914
383.418537	11023.548146	37.448013	-0.075080	5.795900
383.395892	11023.574020	37.458010	-0.075076	5.795906
383.446459	11023.570282	37.468007	-0.075085	5.795906
383.389757	11023.584094	37.478004	-0.075075	5.795909
383.455116	11023.574422	37.488000	-0.075087	5.795908
383.402966	11023.570920	37.497997	-0.075078	5.795906
383.404860	11023.563465	37.507994	-0.075078	5.795904
383.242757	11023.618948	37.517991	-0.075048	5.795915
383.355848	11023.576675	37.527988	-0.075069	5.795906
383.332919	11023.561333	37.537984	-0.075065	5.795902
383.385739	11023.625351	37.547981	-0.075075	5.795919
383.355299	11023.562043	37.557978	-0.075069	5.795903
383.283205	11023.581833	37.567975	-0.075056	5.795906
383.258428	11023.566626	37.577972	-0.075051	5.795902
383.375035	11023.601719	37.587968	-0.075073	5.795913
383.316688	11023.559859	37.597965	-0.075062	5.795901
383.498537	11023.568349	37.607962	-0.075097	5.795907
383.462875	11023.556364	37.617959	-0.075090	5.795903
383.426029	11023.554169	37.627956	-0.075083	5.795902
383.414793	11023.593763	37.637952	-0.075081	5.795912
383.428770	11023.563593	37.647949	-0.075084	5.795904
383.340538	11023.582137	37.657946	-0.075068	5.795908
383.543523	11023.610912	37.667943	-0.075106	5.795919
383.426667	11023.602441	37.677940	-0.075084	5.795914
383.610006	11023.586564	37.687936	-0.075118	5.795914
383.620598	11023.576047	37.697933	-0.075120	5.795911
383.420228	11023.554279	37.707930	-0.075083	5.795902
383.327929	11023.616784	37.717927	-0.075066	5.795916
383.547167	11023.578875	37.727924	-0.075107	5.795911
383.478460	11023.576585	37.737920	-0.075094	5.795909
383.801903	11023.613529	37.747917	-0.075155	5.795924
383.659332	11023.582681	37.757914	-0.075128	5.795914
383.615380	11023.600412	37.767911	-0.075120	5.795918
383.586408	11023.587937	37.777908	-0.075115	5.795914
383.567796	11023.615943	37.787904	-0.075111	5.795921
383.417344	11023.580820	37.797901	-0.075083	5.795909
383.645759	11023.590755	37.807898	-0.075126	5.795916
383.625941	11023.546076	37.817895	-0.075123	5.795904
383.706316	11023.559563	37.827892	-0.075138	5.795909
383.680342	11023.544444	37.837888	-0.075133	5.795904
383.508931	11023.552092	37.847885	-0.075101	5.795903
383.656783	11023.560643	37.857882	-0.075129	5.795908
383.578440	11023.542077	37.867879	-0.075114	5.795902
383.529707	11023.572286	37.877876	-0.075105	5.795909
383.590411	11023.579935	37.887872	-0.075117	5.795912
383.747296	11023.549014	37.897869	-0.075146	5.795907
383.724680	11023.553055	37.907866	-0.075142	5.795908
383.857954	11023.543266	37.917863	-0.075167	5.795908
383.653449	11023.577593	37.927860	-0.075129	5.795913
383.757864	11023.540806	37.937856	-0.075149	5.795905
383.665927	11023.586305	37.947853	-0.075132	5.795915
383.776961	11023.563589	37.957850	-0.075152	5.795911
383.746301	11023.568218	37.967847	-0.075147	5.795912
383.787236	11023.584591	37.977844	-0.075155	5.795917
383.632616	11013.094757	37.987840	-0.075123	5.793210

383.662855	10990.695242	37.997837	-0.075123	5.787432
383.632904	10968.400001	38.007834	-0.075112	5.781674
383.623593	10945.987684	38.017831	-0.075105	5.775880
383.629606	10923.582233	38.027828	-0.075101	5.770082
383.613430	10901.302331	38.037824	-0.075092	5.764311
383.498680	10878.941516	38.047821	-0.075065	5.758511
383.710776	10856.655046	38.057818	-0.075100	5.752731
383.440001	10834.173574	38.067815	-0.075043	5.746885
383.354368	10811.820876	38.077812	-0.075022	5.741070
383.373489	10789.463419	38.087808	-0.075020	5.735250
383.320919	10767.127201	38.097805	-0.075005	5.729428
383.296768	10744.816267	38.107802	-0.074995	5.723608
383.401750	10722.429031	38.117799	-0.075009	5.717764
383.293675	10700.079634	38.127796	-0.074983	5.711919
383.172004	10677.716183	38.137792	-0.074955	5.706065
383.170625	10655.289513	38.147789	-0.074949	5.700191
383.160007	10632.960632	38.157786	-0.074942	5.694336
383.170693	10610.583908	38.167783	-0.074939	5.688463
383.171604	10588.257289	38.177780	-0.074933	5.682596
383.101900	10565.945531	38.187776	-0.074915	5.676726
383.086688	10543.566820	38.197773	-0.074907	5.670834
382.918736	10521.222299	38.207770	-0.074870	5.664941
382.941803	10498.813512	38.217767	-0.074868	5.659029
383.078842	10476.396798	38.227764	-0.074889	5.653111
382.972457	10454.048610	38.237760	-0.074863	5.647200
382.990541	10431.727031	38.247757	-0.074861	5.641292
382.905061	10409.435776	38.257754	-0.074840	5.635384
382.902756	10387.040347	38.267751	-0.074834	5.629444
382.754402	10364.698353	38.277748	-0.074801	5.623509
382.665695	10342.327671	38.287744	-0.074779	5.617561
382.667108	10320.014766	38.297741	-0.074773	5.611624
382.643514	10297.676202	38.307738	-0.074764	5.605673
382.568741	10275.319322	38.317735	-0.074744	5.599710
382.631083	10253.013259	38.327732	-0.074750	5.593757
382.638821	10230.581708	38.337728	-0.074746	5.587763
382.464758	10208.212592	38.347725	-0.074708	5.581775
382.549017	10185.926937	38.357722	-0.074719	5.575810
382.389192	10163.518454	38.367719	-0.074683	5.569798
382.307038	10141.133825	38.377716	-0.074662	5.563789
382.407652	10118.841687	38.387712	-0.074676	5.557803
382.284557	10096.511823	38.397709	-0.074647	5.551794
382.252987	10074.141549	38.407706	-0.074636	5.545770
382.212953	10051.794163	38.417703	-0.074623	5.539746
382.149555	10029.457285	38.427700	-0.074606	5.533717
382.079145	10007.108544	38.437696	-0.074587	5.527678
382.042807	9984.741595	38.447693	-0.074575	5.521629
382.004729	9962.371700	38.457690	-0.074562	5.515572
382.128467	9939.954495	38.467687	-0.074580	5.509500
382.032068	9917.632953	38.477684	-0.074556	5.503441
381.825881	9895.246318	38.487680	-0.074512	5.497355
381.844818	9872.909495	38.497677	-0.074510	5.491281
381.846146	9850.562497	38.507674	-0.074505	5.485198
381.718732	9828.230984	38.517671	-0.074476	5.479109
381.884833	9805.884111	38.527668	-0.074502	5.473017
381.838710	9783.495384	38.537664	-0.074488	5.466900
381.717811	9761.119263	38.547661	-0.074459	5.460778
381.583864	9738.886235	38.557658	-0.074429	5.454688
381.520278	9716.435732	38.567655	-0.074412	5.448534
381.453974	9693.539566	38.577652	-0.074394	5.442250
381.497838	9671.071841	38.587648	-0.074396	5.436080
381.448112	9648.671743	38.597645	-0.074382	5.429919
381.345813	9626.284840	38.607642	-0.074357	5.423752
381.265025	9603.930211	38.617639	-0.074336	5.417588
381.443220	9581.551643	38.627636	-0.074364	5.411419
381.377720	9559.210087	38.637632	-0.074347	5.405245
381.304892	9536.858842	38.647629	-0.074327	5.399061
381.284768	9514.513753	38.657626	-0.074318	5.392874
381.228882	9492.126327	38.667623	-0.074302	5.386666
381.278409	9469.786395	38.677620	-0.074306	5.380468
381.288063	9447.402567	38.687616	-0.074303	5.374249
381.261292	9425.084840	38.697613	-0.074292	5.368040
381.165274	9402.731551	38.707610	-0.074269	5.361812
381.098390	9380.432317	38.717607	-0.074251	5.355592
380.976809	9358.060366	38.727604	-0.074222	5.349343
380.881817	9335.698152	38.737600	-0.074199	5.343091
380.973969	9313.348777	38.747597	-0.074211	5.336841
380.945097	9290.926278	38.757594	-0.074200	5.330559
380.824954	9268.628194	38.767591	-0.074172	5.324301
380.870187	9246.267408	38.777588	-0.074175	5.318024
380.796221	9223.989769	38.787584	-0.074156	5.311759
380.677414	9201.606389	38.797581	-0.074128	5.305455
380.675976	9179.264129	38.807578	-0.074123	5.299159
380.577643	9156.889579	38.817575	-0.074099	5.292843
380.563234	9134.593361	38.827572	-0.074091	5.286545
380.568406	9112.252799	38.837568	-0.074086	5.280228
380.461943	9089.904478	38.847565	-0.074061	5.273896
380.600138	9067.499316	38.857562	-0.074081	5.267550
380.532849	9045.172402	38.867559	-0.074063	5.261211
380.428990	9022.823298	38.877556	-0.074038	5.254856
380.233291	9000.476926	38.887552	-0.073996	5.248491
380.213228	8978.105693	38.897549	-0.073987	5.242118
380.182314	8955.829929	38.907546	-0.073976	5.235764
380.214466	8933.401287	38.917543	-0.073976	5.229360
380.072144	8911.084081	38.927540	-0.073944	5.222975
380.060578	8888.743371	38.937536	-0.073936	5.216579
379.952976	8866.390434	38.947533	-0.073911	5.210169
379.908042	8844.047061	38.957530	-0.073897	5.203755
379.843912	8821.693630	38.967527	-0.073880	5.197330
379.959984	8799.325374	38.977524	-0.073896	5.190900
379.828236	8776.964834	38.987520	-0.073866	5.184455
379.851849	8754.654656	38.997517	-0.073865	5.178022
379.846885	8732.242976	39.007514	-0.073858	5.171550
379.758616	8709.935546	39.017511	-0.073836	5.165098
379.562507	8687.603965	39.027508	-0.073794	5.158626
379.530488	8665.258742	39.037504	-0.073783	5.152148
379.579584	8642.910026	39.047501	-0.073786	5.145664
379.669068	8620.530063	39.057498	-0.073798	5.139165
379.696931	8597.603819	39.067495	-0.073797	5.132496
379.609324	8575.208203	39.077492	-0.073776	5.125968
379.578142	8552.701587	39.087488	-0.073764	5.119402
379.457971	8530.207573	39.097485	-0.073736	5.112827
379.401882	8507.836142	39.107482	-0.073720	5.106283
379.437699	8485.450528	39.117479	-0.073722	5.099729
379.430928	8463.066703	39.127476	-0.073715	5.093166
379.478562	8440.720965	39.137472	-0.073718	5.086608
379.380370	8418.417565	39.147469	-0.073695	5.080048
379.308681	8396.051190	39.157466	-0.073676	5.073462
379.174040	8373.732658	39.167463	-0.073645	5.066879
379.129128	8351.333900	39.177460	-0.073631	5.060267
379.028826	8329.011722	39.187456	-0.073607	5.053667
379.116508	8306.656347	39.197453	-0.073618	5.047056
379.110373	8284.302885	39.207450	-0.073611	5.040433
378.978029	8261.900665	39.217447	-0.073581	5.033782
378.934267	8239.577099	39.227444	-0.073567	5.027149
378.934808	8217.195567	39.237440	-0.073562	5.020492
378.778620	8194.851537	39.247437	-0.073527	5.013830
378.722313	8172.487801	39.257434	-0.073511	5.007158
378.606368	8150.183913	39.267431	-0.073484	5.000492
378.604098	8127.801766	39.277428	-0.073478	4.993799
378.785305	8105.468574	39.287424	-0.073507	4.987120
378.742088	8083.146310	39.297421	-0.073493	4.980425
378.657431	8060.743973	39.307418	-0.073472	4.973695
378.538738	8038.471896	39.317415	-0.073444	4.966993
378.447625	8016.148990	39.327412	-0.073422	4.960269
378.440803	7993.764613	39.337408	-0.073415	4.953520
378.583405	7971.353251	39.347405	-0.073436	4.946761
378.421683	7949.022140	39.357402	-0.073401	4.940003
378.459849	7926.631514	39.367399	-0.073402	4.933227
378.312894	7904.294692	39.377396	-0.073369	4.926450
378.302747	7881.983574	39.387392	-0.073362	4.919677
378.108952	7859.634832	39.397389	-0.073320	4.912874
378.145455	7837.262015	39.407386	-0.073322	4.906066
378.220448	7814.955019	39.417383	-0.073330	4.899271
378.329716	7792.555652	39.427380	-0.073345	4.892439
378.008763	7770.265197	39.437376	-0.073280	4.885610
378.060307	7747.955069	39.447373	-0.073284	4.878784
377.974877	7725.507845	39.457370	-0.073262	4.871899
377.940390	7703.158436	39.467367	-0.073250	4.865037
378.117119	7680.805925	39.477364	-0.073278	4.858175
377.997808	7657.916546	39.487360	-0.073250	4.851123
377.925331	7635.536229	39.497357	-0.073231	4.844221
377.954590	7613.189240	39.507354	-0.073231	4.837323
377.850102	7590.803416	39.517351	-0.073206	4.830397
377.710068	7568.488087	39.527348	-0.073175	4.823481
377.726544	7546.123280	39.537344	-0.073172	4.816548
377.544218	7523.861376	39.547341	-0.073133	4.809627
377.604399	7501.515431	39.557338	-0.073138	4.802682
377.643251	7479.058882	39.567335	-0.073140	4.795691
377.649438	7456.718719	39.577332	-0.073136	4.788725
377.713057	7434.312219	39.587328	-0.073142	4.781731
377.527406	7411.986164	39.597325	-0.073102	4.774738
377.349510	7389.680784	39.607322	-0.073063	4.767742
377.326635	7367.369675	39.617319	-0.073054	4.760742
377.376462	7344.940594	39.627316	-0.073058	4.753699
377.209329	7322.586400	39.637312	-0.073021	4.746657
377.334388	7300.253278	39.647309	-0.073039	4.739627
377.319552	7277.885552	39.657306	-0.073031	4.732569
377.173393	7255.596054	39.667303	-0.072998	4.725517
377.104227	7233.271191	39.677300	-0.072979	4.718447
377.105432	7210.839320	39.687296	-0.072974	4.711337
377.026699	7188.545052	39.697293	-0.072954	4.704255
377.082604	7166.145521	39.707290	-0.072959	4.697137
377.081337	7143.831289	39.717287	-0.072953	4.690032
376.935623	7121.500391	39.727284	-0.072921	4.682903
376.900438	7099.147628	39.737280	-0.072909	4.675762
376.824824	7076.816839	39.747277	-0.072889	4.668614
376.772793	7054.486832	39.757274	-0.072874	4.661458
376.701871	7032.131352	39.767271	-0.072855	4.654281
376.725130	7009.773830	39.777268	-0.072854	4.647097
376.650026	6987.491174	39.787264	-0.072834	4.639921
376.757174	6965.060391	39.797261	-0.072849	4.632697
376.707536	6942.711716	39.807258	-0.072834	4.625479
376.612734	6920.403453	39.817255	-0.072811	4.618260
376.571855	6898.065234	39.827252	-0.072798	4.611023
376.497687	6875.210809	39.837248	-0.072779	4.603605
376.449352	6852.801891	39.847245	-0.072764	4.596321
376.556844	6830.446398	39.857242	-0.072779	4.589053
376.379907	6808.104877	39.867239	-0.072740	4.581760
376.423765	6785.760420	39.877236	-0.072743	4.574469
376.341914	6763.382643	39.887232	-0.072722	4.567147
376.275755	6741.106564	39.897229	-0.072704	4.559847
376.227799	6718.686628	39.907226	-0.072690	4.552490
376.349007	6696.352445	39.917223	-0.072707	4.545159
376.211244	6673.972755	39.927220	-0.072676	4.537786
376.168270	6651.703338	39.937216	-0.072662	4.530442
376.025371	6629.389079	39.947213	-0.072630	4.523066
376.050119	6607.027999	39.957210	-0.072629	4.515673
375.971321	6584.664189	39.967207	-0.072609	4.508260
375.924392	6562.353666	39.977204	-0.072595	4.500854
375.992919	6539.996292	39.987200	-0.072602	4.493428
375.784358	6517.730985	39.997197	-0.072558	4.486003
375.832545	6495.361545	40.007194	-0.072561	4.478547
375.832274	6473.003291	40.017191	-0.072556	4.471079
375.727920	6450.634813	40.027188	-0.072531	4.463589
375.873426	6428.251687	40.037184	-0.072553	4.456097
375.673033	6405.892904	40.047181	-0.072510	4.448578
375.670603	6383.632111	40.057178	-0.072504	4.441093
375.649864	6360.963708	40.067175	-0.072494	4.433456
375.584540	6338.607156	40.077172	-0.072477	4.425908
375.512403	6316.245849	40.087168	-0.072458	4.418346
375.530927	6293.906464	40.097165	-0.072456	4.410783
375.465247	6271.582812	40.107162	-0.072438	4.403208
375.375685	6249.209672	40.117159	-0.072416	4.395601
375.328213	6226.856720	40.127156	-0.072402	4.387990
375.374184	6204.508853	40.137152	-0.072405	4.380375
375.206371	6182.196959	40.147149	-0.072368	4.372743
375.089568	6159.872698	40.157146	-0.072340	4.365098
375.164721	6137.524437	40.167143	-0.072349	4.357444
375.122242	6115.175055	40.177140	-0.072336	4.349768
375.103606	6092.846610	40.187136	-0.072327	4.342087
375.168325	6070.455136	40.197133	-0.072333	4.334377
374.987355	6047.954682	40.207130	-0.072294	4.326598
374.909773	6025.576301	40.217127	-0.072274	4.318855
374.881315	6003.215232	40.227124	-0.072263	4.311107
374.918892	5980.857092	40.237120	-0.072265	4.303351
374.997951	5958.447778	40.247117	-0.072274	4.295567
374.845072	5936.161237	40.257114	-0.072240	4.287793
374.783990	5913.805441	40.267111	-0.072223	4.279989
374.783548	5891.458831	40.277108	-0.072218	4.272177
374.587719	5869.151996	40.287104	-0.072176	4.264351
374.465280	5846.837758	40.297101	-0.072147	4.256513
374.749915	5824.419616	40.307098	-0.072195	4.248655
374.547696	5802.122505	40.317095	-0.072152	4.240788
374.423384	5779.767923	40.327092	-0.072123	4.232892
374.451292	5757.181932	40.337088	-0.072123	4.224911
374.360165	5734.810810	40.347085	-0.072100	4.216982
374.272959	5712.525935	40.357082	-0.072078	4.209069
374.335217	5690.145013	40.367079	-0.072085	4.201118
374.215323	5667.835717	40.377076	-0.072057	4.193164
374.232875	5645.502856	40.387072	-0.072055	4.185197
374.158460	5623.170707	40.397069	-0.072035	4.177207
374.073437	5600.849726	40.407066	-0.072014	4.169206
374.169836	5578.398391	40.417063	-0.072027	4.161156
374.035561	5556.058053	40.427060	-0.071996	4.153113
374.043091	5533.706212	40.437056	-0.071992	4.145061
374.070086	5511.319020	40.447053	-0.071992	4.136982
374.036322	5488.756829	40.457050	-0.071980	4.128819
374.000154	5466.379435	40.467047	-0.071967	4.120707
373.961398	5444.069090	40.477044	-0.071955	4.112603
373.757767	5421.757583	40.487040	-0.071911	4.104469
373.782949	5399.402850	40.497037	-0.071910	4.096321
373.640196	5377.116108	40.507034	-0.071878	4.088169
373.468400	5354.764611	40.517031	-0.071841	4.079973
373.643698	5332.352690	40.527028	-0.071868	4.071769
373.717378	5310.015673	40.537024	-0.071876	4.063566
373.611003	5287.679259	40.547021	-0.071851	4.055332
373.475874	5265.375511	40.557018	-0.071820	4.047091
373.285936	5243.062468	40.567015	-0.071779	4.038825
373.345253	5220.464681	40.577012	-0.071785	4.030458
