Tue Nov 22 16:18:53 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.173037	11024.183164	37.218087	-0.073871	5.795897
378.154484	11024.196630	37.228084	-0.073867	5.795900
378.104309	11024.185736	37.238080	-0.073858	5.795896
378.374098	11024.197478	37.248077	-0.073908	5.795904
378.085232	11024.199221	37.258074	-0.073854	5.795899
378.573861	11024.151277	37.268071	-0.073946	5.795896
378.412461	11024.177633	37.278068	-0.073916	5.795900
378.532604	11024.146985	37.288064	-0.073938	5.795894
378.411757	11024.175221	37.298061	-0.073916	5.795899
378.380508	11024.162940	37.308058	-0.073910	5.795896
378.024096	11024.181758	37.318055	-0.073843	5.795894
378.172119	11024.190295	37.328052	-0.073871	5.795899
378.097968	11024.181158	37.338048	-0.073857	5.795895
378.362146	11024.164209	37.348045	-0.073907	5.795896
378.248851	11024.189466	37.358042	-0.073885	5.795900
378.367911	11024.151622	37.368039	-0.073908	5.795893
378.283463	11024.133538	37.378036	-0.073892	5.795886
378.349055	11024.155390	37.388032	-0.073904	5.795893
378.224592	11024.162064	37.398029	-0.073881	5.795893
378.523141	11024.137747	37.408026	-0.073937	5.795892
378.480998	11024.174768	37.418023	-0.073929	5.795901
378.353011	11024.169574	37.428020	-0.073905	5.795897
378.333529	11024.156431	37.438016	-0.073902	5.795893
378.485049	11024.138036	37.448013	-0.073930	5.795891
378.403114	11024.148870	37.458010	-0.073915	5.795893
378.497127	11024.134687	37.468007	-0.073933	5.795891
378.431483	11024.149178	37.478004	-0.073920	5.795893
378.690539	11024.127755	37.488000	-0.073969	5.795893
378.699632	11024.119794	37.497997	-0.073971	5.795891
378.555868	11024.115756	37.507994	-0.073944	5.795887
378.510032	11024.131220	37.517991	-0.073935	5.795890
378.388513	11024.135254	37.527988	-0.073912	5.795889
378.288118	11024.149865	37.537984	-0.073894	5.795891
378.497344	11024.134518	37.547981	-0.073933	5.795891
378.542678	11024.140878	37.557978	-0.073942	5.795893
378.646704	11024.133237	37.567975	-0.073961	5.795893
378.636878	11024.121812	37.577972	-0.073959	5.795890
378.629410	11024.117490	37.587968	-0.073958	5.795889
378.482647	11024.157325	37.597965	-0.073930	5.795896
378.489375	11024.147112	37.607962	-0.073932	5.795894
378.455071	11024.161732	37.617959	-0.073925	5.795897
378.625123	11024.144404	37.627956	-0.073957	5.795896
378.709338	11024.118814	37.637952	-0.073973	5.795891
378.713185	11024.120938	37.647949	-0.073974	5.795891
378.613197	11024.142795	37.657946	-0.073955	5.795895
378.715446	11024.120734	37.667943	-0.073974	5.795891
378.684718	11024.127816	37.677940	-0.073969	5.795893
378.683180	11024.127909	37.687936	-0.073969	5.795893
378.687574	11024.110592	37.697933	-0.073969	5.795888
378.680539	11024.113513	37.707930	-0.073968	5.795889
378.684654	11024.110767	37.717927	-0.073969	5.795888
378.791866	11024.115020	37.727924	-0.073989	5.795891
378.681356	11024.120671	37.737920	-0.073968	5.795891
378.476865	11024.155035	37.747917	-0.073930	5.795896
378.586780	11024.122711	37.757914	-0.073951	5.795889
378.642736	11024.128293	37.767911	-0.073961	5.795892
378.750000	11024.113140	37.777908	-0.073982	5.795890
378.892035	11024.122117	37.787904	-0.074008	5.795895
378.868150	11024.111722	37.797901	-0.074004	5.795892
378.800263	11024.109400	37.807898	-0.073991	5.795890
378.797384	11024.099891	37.817895	-0.073991	5.795888
378.601041	11024.114256	37.827892	-0.073954	5.795888
378.738562	11024.111438	37.837888	-0.073980	5.795889
378.672598	11024.111400	37.847885	-0.073967	5.795888
378.860324	11024.095203	37.857882	-0.074003	5.795888
379.012303	11024.084051	37.867879	-0.074031	5.795888
378.885438	11024.095750	37.877876	-0.074007	5.795888
378.954567	11024.100368	37.887872	-0.074020	5.795891
378.764728	11024.116681	37.897869	-0.073985	5.795891
378.741605	11024.120781	37.907866	-0.073981	5.795892
378.719527	11024.122379	37.917863	-0.073976	5.795892
378.829088	11024.102207	37.927860	-0.073997	5.795889
378.823496	11024.117149	37.937856	-0.073996	5.795893
378.884512	11024.115085	37.947853	-0.074008	5.795893
378.828018	11024.119205	37.957850	-0.073997	5.795893
378.838159	11024.106316	37.967847	-0.073999	5.795890
378.750715	11024.110278	37.977844	-0.073983	5.795889
378.756309	11013.199128	37.987840	-0.073981	5.793076

378.783108	10990.812830	37.997837	-0.073981	5.787300
378.742457	10968.410363	38.007834	-0.073967	5.781512
378.700623	10946.095739	38.017831	-0.073954	5.775742
378.751007	10923.728880	38.027828	-0.073958	5.769954
378.716508	10901.398155	38.037824	-0.073946	5.764167
378.582058	10879.083176	38.047821	-0.073915	5.758377
378.657330	10856.832281	38.057818	-0.073924	5.752602
378.617893	10834.357757	38.067815	-0.073911	5.746761
378.545977	10812.036034	38.077812	-0.073892	5.740953
378.639240	10789.663862	38.087808	-0.073904	5.735129
378.586572	10767.333214	38.097805	-0.073889	5.729308
378.560252	10744.999271	38.107802	-0.073878	5.723479
378.526125	10722.643309	38.117799	-0.073867	5.717639
378.383634	10700.326314	38.127796	-0.073834	5.711801
378.170896	10677.923549	38.137792	-0.073789	5.705933
378.297329	10655.506331	38.147789	-0.073807	5.700063
378.408835	10633.156199	38.157786	-0.073823	5.694203
378.443221	10610.840222	38.167783	-0.073824	5.688345
378.410014	10588.517295	38.177780	-0.073812	5.682478
378.344820	10566.210726	38.187776	-0.073794	5.676608
378.133994	10543.837879	38.197773	-0.073749	5.670711
378.185792	10521.444429	38.207770	-0.073753	5.664808
377.954902	10499.087183	38.217767	-0.073705	5.658902
378.100934	10476.710899	38.227764	-0.073726	5.652994
377.973298	10454.419934	38.237760	-0.073697	5.647096
377.947833	10432.089021	38.247757	-0.073687	5.641184
377.932095	10409.764190	38.257754	-0.073678	5.635267
377.961645	10387.364526	38.267751	-0.073678	5.629325
377.660938	10364.950382	38.277748	-0.073616	5.623365
377.731028	10342.641530	38.287744	-0.073624	5.617435
377.670746	10320.321251	38.297741	-0.073607	5.611494
377.694812	10297.993407	38.307738	-0.073606	5.605545
377.533785	10275.678467	38.317735	-0.073571	5.599590
377.588141	10253.299322	38.327732	-0.073575	5.593616
377.570151	10230.964920	38.337728	-0.073567	5.587646
377.514094	10208.618360	38.347725	-0.073551	5.581665
377.458917	10186.295756	38.357722	-0.073535	5.575685
377.481602	10163.870817	38.367719	-0.073533	5.569672
377.391590	10141.513633	38.377716	-0.073511	5.563668
377.555468	10119.244219	38.387712	-0.073536	5.557688
377.607877	10096.821409	38.397709	-0.073541	5.551658
377.429805	10074.482881	38.407706	-0.073502	5.545637
377.423158	10052.093823	38.417703	-0.073495	5.539601
377.330641	10029.800319	38.427700	-0.073472	5.533581
377.281626	10007.404249	38.437696	-0.073458	5.527529
377.151217	9985.024885	38.447693	-0.073428	5.521472
377.176960	9962.788150	38.457690	-0.073427	5.515451
377.241824	9940.375728	38.467687	-0.073434	5.509377
377.369370	9917.963049	38.477684	-0.073452	5.503298
377.148298	9895.661834	38.487680	-0.073405	5.497233
377.052909	9873.275901	38.497677	-0.073382	5.491142
377.001381	9851.009013	38.507674	-0.073367	5.485077
376.892263	9828.630807	38.517671	-0.073341	5.478974
376.883012	9806.322021	38.527668	-0.073333	5.472886
376.949710	9783.979637	38.537664	-0.073340	5.466784
376.910492	9761.595849	38.547661	-0.073328	5.460661
376.860924	9739.283997	38.557658	-0.073313	5.454550
376.665373	9716.915104	38.567655	-0.073271	5.448413
376.680427	9693.999914	38.577652	-0.073268	5.442124
376.792350	9671.491701	38.587648	-0.073283	5.435944
376.762966	9649.092746	38.597645	-0.073272	5.429782
376.606206	9626.719837	38.607642	-0.073237	5.423616
376.667037	9604.345972	38.617639	-0.073243	5.417450
376.656403	9582.019139	38.627636	-0.073236	5.411287
376.702342	9559.686492	38.637632	-0.073239	5.405118
376.558833	9537.371483	38.647629	-0.073207	5.398940
376.612389	9514.987487	38.657626	-0.073211	5.392742
376.556543	9492.619208	38.667623	-0.073195	5.386538
376.479702	9470.301723	38.677620	-0.073175	5.380341
376.374776	9447.923401	38.687616	-0.073150	5.374118
376.340402	9425.596597	38.697613	-0.073138	5.367905
376.238596	9403.240814	38.707610	-0.073114	5.361674
376.343530	9380.940539	38.717607	-0.073128	5.355459
376.229291	9358.537613	38.727604	-0.073101	5.349200
376.353711	9336.166146	38.737600	-0.073119	5.342950
376.230045	9313.805778	38.747597	-0.073090	5.336688
376.309514	9291.431756	38.757594	-0.073099	5.330422
376.253261	9269.095925	38.767591	-0.073083	5.324154
376.174699	9246.780301	38.777588	-0.073063	5.317884
375.975574	9224.456971	38.787584	-0.073020	5.311600
375.909142	9202.121839	38.797581	-0.073002	5.305310
375.799047	9179.814258	38.807578	-0.072976	5.299019
375.732046	9157.417275	38.817575	-0.072958	5.292696
375.746185	9135.096749	38.827572	-0.072955	5.286390
375.903808	9112.793702	38.837568	-0.072980	5.280087
375.824684	9090.411214	38.847565	-0.072959	5.273745
375.771870	9068.073374	38.857562	-0.072944	5.267409
375.663251	9045.692559	38.867559	-0.072918	5.261052
375.608339	9023.385952	38.877556	-0.072902	5.254709
375.658425	9000.987496	38.887552	-0.072906	5.248337
375.701921	8978.652123	38.897549	-0.072909	5.241975
375.553472	8956.332553	38.907546	-0.072875	5.235602
375.556356	8933.960512	38.917543	-0.072870	5.229212
375.590047	8911.598684	38.927540	-0.072871	5.222819
375.381616	8889.324390	38.937536	-0.072827	5.216433
375.364226	8866.969624	38.947533	-0.072818	5.210024
375.463171	8844.591053	38.957530	-0.072831	5.203604
375.464599	8822.218180	38.967527	-0.072826	5.197175
375.248885	8799.880350	38.977524	-0.072780	5.190739
375.292561	8777.526982	38.987520	-0.072783	5.184301
375.133442	8755.205979	38.997517	-0.072747	5.177856
375.117647	8732.825407	39.007514	-0.072739	5.171391
374.864293	8710.507389	39.017511	-0.072686	5.164927
374.993534	8688.171769	39.027508	-0.072705	5.158465
375.120843	8665.820053	39.037504	-0.072723	5.151990
375.115585	8643.483367	39.047501	-0.072716	5.145506
374.957025	8621.153124	39.057498	-0.072681	5.139010
375.054799	8598.202668	39.067495	-0.072694	5.132335
374.759671	8575.880479	39.077492	-0.072633	5.125818
374.802187	8553.340482	39.087488	-0.072636	5.119244
374.730097	8530.834877	39.097485	-0.072616	5.112666
374.728652	8508.449787	39.107482	-0.072611	5.106118
374.801917	8486.101982	39.117479	-0.072619	5.099576
374.828238	8463.703191	39.127476	-0.072618	5.093008
374.680553	8441.396554	39.137472	-0.072585	5.086451
374.748059	8419.033672	39.147469	-0.072592	5.079879
374.796652	8396.662062	39.157466	-0.072596	5.073295
374.883753	8374.362583	39.167463	-0.072607	5.066725
374.622218	8351.991486	39.177460	-0.072552	5.060110
374.619996	8329.642640	39.187456	-0.072546	5.053505
374.582785	8307.315511	39.197453	-0.072534	5.046895
374.702401	8284.955496	39.207450	-0.072551	5.040275
374.539784	8262.523426	39.217447	-0.072515	5.033611
374.516997	8240.214000	39.227444	-0.072505	5.026982
374.328387	8217.891668	39.237440	-0.072464	5.020332
374.294014	8195.525669	39.247437	-0.072452	5.013667
374.212575	8173.200757	39.257434	-0.072432	5.007004
374.241451	8150.857597	39.267431	-0.072432	5.000331
374.253046	8128.512390	39.277428	-0.072428	4.993648
374.137864	8106.173689	39.287424	-0.072401	4.986952
374.065760	8083.876261	39.297421	-0.072382	4.980262
374.000458	8061.493437	39.307418	-0.072364	4.973537
373.906607	8039.204610	39.317415	-0.072341	4.966829
373.924914	8016.862233	39.327412	-0.072339	4.960102
373.948746	7994.495415	39.337408	-0.072338	4.953359
373.805530	7972.156187	39.347405	-0.072306	4.946607
373.794740	7949.789686	39.357402	-0.072298	4.939843
373.804759	7927.436115	39.367399	-0.072295	4.933076
373.795077	7905.078208	39.377396	-0.072288	4.926296
373.831733	7882.777690	39.387392	-0.072289	4.919527
373.734641	7860.380161	39.397389	-0.072265	4.912713
373.522438	7838.045616	39.407386	-0.072220	4.905902
373.624158	7815.714501	39.417383	-0.072234	4.899099
373.473289	7793.394632	39.427380	-0.072200	4.892277
373.644946	7771.009974	39.437376	-0.072226	4.885442
373.571224	7748.715656	39.447373	-0.072207	4.878612
373.675883	7726.288065	39.457370	-0.072221	4.871742
373.537647	7703.981583	39.467367	-0.072190	4.864886
373.562346	7681.628161	39.477364	-0.072189	4.858014
373.292358	7658.718826	39.487360	-0.072133	4.850947
373.338062	7636.347181	39.497357	-0.072136	4.844051
373.248326	7614.016681	39.507354	-0.072114	4.837151
373.335551	7591.624019	39.517351	-0.072124	4.830231
373.217735	7569.327901	39.527348	-0.072097	4.823320
373.204910	7546.945549	39.537344	-0.072089	4.816378
373.024611	7524.677030	39.547341	-0.072050	4.809453
373.212399	7502.298225	39.557338	-0.072079	4.802502
373.042468	7479.925034	39.567335	-0.072042	4.795525
372.947215	7457.573934	39.577332	-0.072019	4.788548
372.853253	7435.231330	39.587328	-0.071996	4.781564
372.855898	7412.843025	39.597325	-0.071991	4.774560
372.855115	7390.508099	39.607322	-0.071985	4.767562
372.802081	7368.199070	39.617319	-0.071969	4.760560
372.653303	7345.813302	39.627316	-0.071936	4.753517
372.670079	7323.467847	39.637312	-0.071934	4.746486
372.674942	7301.154585	39.647309	-0.071929	4.739455
372.621755	7278.744075	39.657306	-0.071914	4.732378
372.551539	7256.455144	39.667303	-0.071895	4.725329
372.579108	7234.117198	39.677300	-0.071895	4.718259
372.519952	7211.712781	39.687296	-0.071878	4.711152
372.404214	7189.420192	39.697293	-0.071851	4.704067
372.327231	7167.052297	39.707290	-0.071831	4.696949
372.388931	7144.749509	39.717287	-0.071837	4.689850
372.203551	7122.424878	39.727284	-0.071797	4.682718
372.231615	7100.066749	39.737280	-0.071797	4.675577
372.209936	7077.706818	39.747277	-0.071787	4.668421
372.285682	7055.333313	39.757274	-0.071796	4.661256
372.202418	7033.010378	39.767271	-0.071775	4.654087
372.206033	7010.696384	39.777268	-0.071770	4.646915
372.159656	6988.392032	39.787264	-0.071756	4.639732
372.162509	6965.984398	39.797261	-0.071751	4.632507
372.101652	6943.645709	39.807258	-0.071734	4.625289
372.129158	6921.276380	39.817255	-0.071734	4.618056
372.075431	6898.939778	39.827252	-0.071718	4.610816
371.994454	6876.126458	39.837248	-0.071697	4.603409
371.722280	6853.729781	39.847245	-0.071641	4.596114
371.855740	6831.391867	39.857242	-0.071660	4.588851
371.778455	6809.075098	39.867239	-0.071640	4.581571
371.784679	6786.716940	39.877236	-0.071636	4.574270
371.969467	6764.343474	39.887232	-0.071665	4.566964
371.737610	6742.048412	39.897229	-0.071616	4.559646
371.598636	6719.669939	39.907226	-0.071585	4.552295
371.535990	6697.365508	39.917223	-0.071567	4.544961
371.487975	6674.981451	39.927220	-0.071553	4.537589
371.404214	6652.699446	39.937216	-0.071532	4.530237
371.545239	6630.329975	39.947213	-0.071553	4.522859
371.461796	6608.025125	39.957210	-0.071531	4.515475
371.446002	6585.643822	39.967207	-0.071523	4.508058
371.332547	6563.376741	39.977204	-0.071496	4.500661
371.309065	6541.002957	39.987200	-0.071486	4.493222
371.113965	6518.745854	39.997197	-0.071444	4.485798
371.191875	6496.349546	40.007194	-0.071453	4.478333
371.065551	6474.070928	40.017191	-0.071424	4.470881
371.213095	6451.653203	40.027188	-0.071446	4.463389
371.103227	6429.331413	40.037184	-0.071420	4.455899
371.076829	6406.957221	40.047181	-0.071410	4.448384
371.164412	6384.667761	40.057178	-0.071421	4.440893
371.002112	6362.034738	40.067175	-0.071385	4.433257
370.849935	6339.699893	40.077172	-0.071351	4.425708
371.022153	6317.304771	40.087168	-0.071378	4.418149
370.958746	6295.004537	40.097165	-0.071360	4.410592
370.982729	6272.661371	40.107162	-0.071359	4.403014
370.894095	6250.305073	40.117159	-0.071337	4.395411
370.845858	6227.950909	40.127156	-0.071323	4.387798
370.851763	6205.577826	40.137152	-0.071318	4.380169
370.767048	6183.269604	40.147149	-0.071297	4.372542
370.601857	6160.954006	40.157146	-0.071260	4.364894
370.734165	6138.581767	40.167143	-0.071280	4.357234
370.607723	6116.233983	40.177140	-0.071251	4.349551
370.502866	6093.961343	40.187136	-0.071225	4.341881
370.427328	6071.563514	40.197133	-0.071206	4.334157
370.468256	6049.024003	40.207130	-0.071208	4.326378
370.398002	6026.645755	40.217127	-0.071189	4.318633
370.356925	6004.309737	40.227124	-0.071176	4.310891
370.231157	5982.003840	40.237120	-0.071147	4.303139
370.112507	5959.649705	40.247117	-0.071119	4.295357
370.050722	5937.343936	40.257114	-0.071102	4.287582
370.178547	5914.957006	40.267111	-0.071121	4.279778
370.142807	5892.640174	40.277108	-0.071108	4.271972
370.243621	5870.245841	40.287104	-0.071122	4.264136
370.044876	5847.970030	40.297101	-0.071079	4.256303
370.131343	5825.579199	40.307098	-0.071090	4.248438
370.017116	5803.265829	40.317095	-0.071063	4.240570
369.841444	5780.942712	40.327092	-0.071024	4.232679
369.831421	5758.350882	40.337088	-0.071017	4.224690
369.652067	5736.016672	40.347085	-0.070978	4.216765
369.672717	5713.674104	40.357082	-0.070976	4.208838
369.798402	5691.330428	40.367079	-0.070994	4.200903
369.529951	5669.051986	40.377076	-0.070939	4.192946
369.565183	5646.705779	40.387072	-0.070940	4.184973
369.618003	5624.346679	40.397069	-0.070944	4.176982
369.426137	5602.065149	40.407066	-0.070903	4.168984
369.554386	5579.593066	40.417063	-0.070921	4.160927
369.525715	5557.245158	40.427060	-0.070910	4.152887
369.407122	5534.906859	40.437056	-0.070883	4.144827
369.444617	5512.542721	40.447053	-0.070884	4.136755
369.384152	5490.005846	40.457050	-0.070867	4.128597
369.351710	5467.635667	40.467047	-0.070856	4.120486
369.337492	5445.302890	40.477044	-0.070848	4.112373
369.257707	5422.968064	40.487040	-0.070827	4.104238
369.102785	5400.641546	40.497037	-0.070793	4.096084
369.187747	5378.287314	40.507034	-0.070803	4.087923
369.119763	5355.944135	40.517031	-0.070785	4.079737
368.994956	5333.620553	40.527028	-0.070756	4.071538
369.101319	5311.242498	40.537024	-0.070770	4.063321
368.904841	5288.925587	40.547021	-0.070728	4.055084
368.834986	5266.600657	40.557018	-0.070709	4.046838
368.796817	5244.053107	40.567015	-0.070697	4.038496
368.806857	5221.682594	40.577012	-0.070693	4.030206
368.779713	5199.361644	40.587008	-0.070683	4.021914
368.762061	5177.047616	40.597005	-0.070674	4.013609
368.747236	5154.721342	40.607002	-0.070666	4.005282
