Tue Nov 22 16:28:49 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.703916	10498.001886	38.217767	-0.076085	5.658934
389.612431	10475.621440	38.227764	-0.076062	5.653021
389.788006	10453.250333	38.237760	-0.076090	5.647111
389.607668	10430.936548	38.247757	-0.076050	5.641202
389.542889	10408.636017	38.257754	-0.076033	5.635292
389.578106	10386.246260	38.267751	-0.076034	5.629356
389.501757	10363.836116	38.277748	-0.076014	5.623404
389.462182	10341.491114	38.287744	-0.076001	5.617465
389.360148	10319.154437	38.297741	-0.075977	5.611520
389.533985	10296.818304	38.307738	-0.076004	5.605575
389.450001	10274.473505	38.317735	-0.075983	5.599616
389.506512	10252.083209	38.327732	-0.075988	5.593642
389.270965	10229.709354	38.337728	-0.075938	5.587658
389.174798	10207.365197	38.347725	-0.075915	5.581679
389.333294	10185.055700	38.357722	-0.075939	5.575710
389.312544	10162.647332	38.367719	-0.075930	5.569703
389.206852	10140.301706	38.377716	-0.075904	5.563704
389.250925	10118.026175	38.387712	-0.075907	5.557721
389.210741	10095.629512	38.397709	-0.075894	5.551698
389.150536	10073.254565	38.407706	-0.075877	5.545673
388.949937	10050.869319	38.417703	-0.075834	5.539634
389.015444	10028.565478	38.427700	-0.075841	5.533619
389.031778	10006.184353	38.437696	-0.075839	5.527574
388.871000	9983.783265	38.447693	-0.075803	5.521513
388.875525	9961.494021	38.457690	-0.075799	5.515480
389.018662	9939.067371	38.467687	-0.075820	5.509407
388.855246	9916.692313	38.477684	-0.075784	5.503332
388.658448	9894.345658	38.487680	-0.075742	5.497258
388.654324	9871.983170	38.497677	-0.075735	5.491178
388.577991	9849.639282	38.507674	-0.075716	5.485094
388.602025	9827.282177	38.517671	-0.075715	5.479002
388.634436	9804.967351	38.527668	-0.075715	5.472916
388.540953	9782.640439	38.537664	-0.075692	5.466816
388.380295	9760.247532	38.547661	-0.075657	5.460689
388.437988	9738.007052	38.557658	-0.075662	5.454603
388.344354	9715.577467	38.567655	-0.075639	5.448455
388.303333	9692.671048	38.577652	-0.075626	5.442169
388.295112	9670.137916	38.587648	-0.075619	5.435981
388.346905	9647.732915	38.597645	-0.075623	5.429822
388.256108	9625.382750	38.607642	-0.075601	5.423667
388.247175	9602.994525	38.617639	-0.075593	5.417496
388.124993	9580.658147	38.627636	-0.075565	5.411330
388.102416	9558.293172	38.637632	-0.075555	5.405152
388.066653	9535.939492	38.647629	-0.075543	5.398969
388.178905	9513.581030	38.657626	-0.075559	5.392783
388.059685	9491.209289	38.667623	-0.075531	5.386578
388.232020	9468.847857	38.677620	-0.075558	5.380379
388.046384	9446.486043	38.687616	-0.075518	5.374161
388.089842	9424.143868	38.697613	-0.075520	5.367948
387.796348	9401.810926	38.707610	-0.075460	5.361720
387.923458	9379.477179	38.717607	-0.075478	5.355498
387.833890	9357.082964	38.727604	-0.075456	5.349245
387.791113	9334.698316	38.737600	-0.075443	5.342988
387.743705	9312.351679	38.747597	-0.075428	5.336735
387.829815	9289.979553	38.757594	-0.075439	5.330472
387.563035	9267.700799	38.767591	-0.075384	5.324215
387.596177	9245.305329	38.777588	-0.075384	5.317929
387.419794	9223.013027	38.787584	-0.075346	5.311657
387.449674	9200.604312	38.797581	-0.075346	5.305352
387.423839	9178.242387	38.807578	-0.075336	5.299050
387.346102	9155.878101	38.817575	-0.075316	5.292739
387.265529	9133.571937	38.827572	-0.075295	5.286436
387.326672	9111.241609	38.837568	-0.075301	5.280124
387.175907	9088.847593	38.847565	-0.075267	5.273779
387.164032	9066.499563	38.857562	-0.075260	5.267444
387.149181	9044.118274	38.867559	-0.075251	5.261092
387.183132	9021.741327	38.877556	-0.075252	5.254736
387.172001	8999.362059	38.887552	-0.075245	5.248369
387.220881	8977.014308	38.897549	-0.075249	5.242006
386.993235	8954.728336	38.907546	-0.075200	5.235642
386.885868	8932.330496	38.917543	-0.075175	5.229243
386.975029	8910.013235	38.927540	-0.075186	5.222867
386.922488	8887.689326	38.937536	-0.075171	5.216475
387.037107	8865.273789	38.947533	-0.075187	5.210056
386.901612	8842.946089	38.957530	-0.075156	5.203645
386.772714	8820.589764	38.967527	-0.075126	5.197217
386.917256	8798.203000	38.977524	-0.075148	5.190784
386.742763	8775.838923	38.987520	-0.075110	5.184336
386.717261	8753.520734	38.997517	-0.075100	5.177900
386.799065	8731.117329	39.007514	-0.075110	5.171435
386.658457	8708.817506	39.017511	-0.075078	5.164983
386.521390	8686.497775	39.027508	-0.075047	5.158518
386.566923	8664.121853	39.037504	-0.075050	5.152035
386.438406	8641.792672	39.047501	-0.075020	5.145551
386.563775	8619.416856	39.057498	-0.075038	5.139055
386.548329	8596.460536	39.067495	-0.075030	5.132376
386.520629	8574.052784	39.077492	-0.075019	5.125848
386.553286	8551.531258	39.087488	-0.075020	5.119281
386.470076	8529.034610	39.097485	-0.074999	5.112708
386.423327	8506.661213	39.107482	-0.074984	5.106164
386.452494	8484.280164	39.117479	-0.074984	5.099613
386.299622	8461.884585	39.127476	-0.074950	5.093041
386.153219	8439.597027	39.137472	-0.074917	5.086492
386.248875	8417.230166	39.147469	-0.074930	5.079923
386.136149	8394.869192	39.157466	-0.074903	5.073337
386.195055	8372.537922	39.167463	-0.074909	5.066759
386.120464	8350.176710	39.177460	-0.074889	5.060158
386.068813	8327.848831	39.187456	-0.074874	5.053559
385.924456	8305.490974	39.197453	-0.074842	5.046938
386.015118	8283.101580	39.207450	-0.074853	5.040310
385.817682	8260.686311	39.217447	-0.074811	5.033652
385.983546	8238.336267	39.227444	-0.074837	5.027022
385.881267	8215.988365	39.237440	-0.074812	5.020371
385.912569	8193.606111	39.247437	-0.074812	5.013707
385.696701	8171.330657	39.257434	-0.074766	5.007055
385.697561	8148.958147	39.267431	-0.074761	5.000374
385.515515	8126.617223	39.277428	-0.074722	4.993686
385.642627	8104.222793	39.287424	-0.074740	4.986987
385.580018	8081.914441	39.297421	-0.074723	4.980296
385.568712	8059.549186	39.307418	-0.074715	4.973582
385.337022	8037.250273	39.317415	-0.074666	4.966868
385.388282	8014.894388	39.327412	-0.074670	4.960140
385.276854	7992.555745	39.337408	-0.074644	4.953402
385.323468	7970.149486	39.347405	-0.074647	4.946641
385.277835	7947.798607	39.357402	-0.074633	4.939883
385.226573	7925.452435	39.367399	-0.074618	4.933117
385.264748	7903.070294	39.377396	-0.074620	4.926335
385.193485	7880.790845	39.387392	-0.074601	4.919570
385.268270	7858.360595	39.397389	-0.074610	4.912757
385.132339	7836.008400	39.407386	-0.074579	4.905947
385.050294	7813.693139	39.417383	-0.074558	4.899142
385.087633	7791.352920	39.427380	-0.074560	4.892326
384.901304	7769.022726	39.437376	-0.074519	4.885492
384.957527	7746.692833	39.447373	-0.074524	4.878661
385.079098	7724.235699	39.457370	-0.074542	4.871784
384.855643	7701.929642	39.467367	-0.074494	4.864927
384.843607	7679.565767	39.477364	-0.074487	4.858053
384.713752	7656.653173	39.487360	-0.074457	4.850994
384.740741	7634.265025	39.497357	-0.074456	4.844095
384.769124	7611.925710	39.507354	-0.074456	4.837201
384.687054	7589.550713	39.517351	-0.074435	4.830280
384.506096	7567.233527	39.527348	-0.074396	4.823362
384.564160	7544.869205	39.537344	-0.074401	4.816432
384.392674	7522.574654	39.547341	-0.074364	4.809502
384.472773	7500.180533	39.557338	-0.074373	4.802544
384.537973	7477.734999	39.567335	-0.074380	4.795559
384.415315	7455.385121	39.577332	-0.074352	4.788583
384.268829	7433.042053	39.587328	-0.074319	4.781599
384.284741	7410.665039	39.597325	-0.074316	4.774602
384.088408	7388.360329	39.607322	-0.074274	4.767606
384.202409	7366.018114	39.617319	-0.074290	4.760604
384.182190	7343.641369	39.627316	-0.074281	4.753575
384.153305	7321.263516	39.637312	-0.074270	4.746534
384.156889	7298.956870	39.647309	-0.074265	4.739506
384.010743	7276.593695	39.657306	-0.074232	4.732443
383.990262	7254.257855	39.667303	-0.074223	4.725384
384.159478	7231.852867	39.677300	-0.074249	4.718303
383.894026	7209.495114	39.687296	-0.074194	4.711202
383.987807	7187.168678	39.697293	-0.074206	4.704121
383.838175	7164.783499	39.707290	-0.074173	4.696997
383.815320	7142.471646	39.717287	-0.074163	4.689892
383.790151	7120.117641	39.727284	-0.074153	4.682763
383.786865	7097.789863	39.737280	-0.074147	4.675632
383.738067	7075.431122	39.747277	-0.074132	4.668478
383.679621	7053.085071	39.757274	-0.074116	4.661317
383.470013	7030.721099	39.767271	-0.074071	4.654130
383.493732	7008.404821	39.777268	-0.074070	4.646961
383.505126	6986.117435	39.787264	-0.074067	4.639789
383.427433	6963.739364	39.797261	-0.074047	4.632572
383.427513	6941.347115	39.807258	-0.074041	4.625343
383.371556	6918.968349	39.817255	-0.074025	4.618104
383.326962	6896.619752	39.827252	-0.074011	4.610865
383.139823	6873.817636	39.837248	-0.073971	4.603458
383.298631	6851.351332	39.847245	-0.073995	4.596169
383.231829	6829.044288	39.857242	-0.073977	4.588906
383.119899	6806.711171	39.867239	-0.073951	4.581621
383.078677	6784.370745	39.877236	-0.073938	4.574326
383.103276	6761.999107	39.887232	-0.073937	4.567014
383.017171	6739.703346	39.897229	-0.073915	4.559707
383.113621	6717.267749	39.907226	-0.073928	4.552355
383.028368	6694.957148	39.917223	-0.073906	4.545020
382.782991	6672.595667	39.927220	-0.073855	4.537646
382.766606	6650.312177	39.937216	-0.073846	4.530301
382.993749	6627.900567	39.947213	-0.073883	4.522916
382.805132	6605.607518	39.957210	-0.073843	4.515533
382.790308	6583.206213	39.967207	-0.073834	4.508112
382.684234	6560.913237	39.977204	-0.073809	4.500710
382.644769	6538.563255	39.987200	-0.073796	4.493280
382.675311	6516.264732	39.997197	-0.073797	4.485860
382.805838	6493.865368	40.007194	-0.073816	4.478400
382.633641	6471.557169	40.017191	-0.073778	4.470939
382.722299	6449.147133	40.027188	-0.073789	4.463448
382.418413	6426.858943	40.037184	-0.073727	4.455959
382.307176	6404.473588	40.047181	-0.073700	4.448438
382.455390	6382.184107	40.057178	-0.073723	4.440954
382.548258	6359.483988	40.067175	-0.073735	4.433315
382.356340	6337.187367	40.077172	-0.073693	4.425780
382.360289	6314.782363	40.087168	-0.073688	4.418208
382.155304	6292.505002	40.097165	-0.073645	4.410653
382.187360	6270.143503	40.107162	-0.073645	4.403072
382.061888	6247.795458	40.117159	-0.073616	4.395472
382.070341	6225.409398	40.127156	-0.073612	4.387854
381.934401	6203.083455	40.137152	-0.073581	4.380235
382.171395	6180.702732	40.147149	-0.073620	4.372609
381.960274	6158.380681	40.157146	-0.073575	4.364958
381.957225	6136.031480	40.167143	-0.073569	4.357299
381.813537	6113.678780	40.177140	-0.073537	4.349616
381.952577	6091.338929	40.187136	-0.073558	4.341944
381.803222	6068.980477	40.197133	-0.073524	4.334230
381.675017	6046.473928	40.207130	-0.073495	4.326454
381.657789	6024.079662	40.217127	-0.073486	4.318710
381.720723	6001.694325	40.227124	-0.073492	4.310961
381.631678	5979.377514	40.237120	-0.073470	4.303211
381.691963	5956.987750	40.247117	-0.073476	4.295433
381.329345	5934.704649	40.257114	-0.073402	4.287646
381.463323	5912.333880	40.267111	-0.073422	4.279852
381.426787	5889.993479	40.277108	-0.073410	4.272041
381.390210	5867.644934	40.287104	-0.073398	4.264213
381.370158	5845.279625	40.297101	-0.073388	4.256366
381.543852	5822.894421	40.307098	-0.073415	4.248511
381.347337	5800.569731	40.317095	-0.073373	4.240636
381.179665	5778.224808	40.327092	-0.073336	4.232741
381.166080	5755.633960	40.337088	-0.073328	4.224756
381.114001	5733.275881	40.347085	-0.073313	4.216835
381.061841	5710.939648	40.357082	-0.073298	4.208908
381.087712	5688.610072	40.367079	-0.073297	4.200973
380.809045	5666.325301	40.377076	-0.073239	4.193016
380.794947	5643.984897	40.387072	-0.073231	4.185044
380.955538	5621.606654	40.397069	-0.073256	4.177058
380.667369	5599.302894	40.407066	-0.073197	4.169047
380.966994	5576.802625	40.417063	-0.073247	4.160997
380.783135	5554.474469	40.427060	-0.073207	4.152955
380.724187	5532.133423	40.437056	-0.073191	4.144902
380.727532	5509.771778	40.447053	-0.073186	4.136831
380.796156	5487.197335	40.457050	-0.073193	4.128673
380.754607	5464.809322	40.467047	-0.073180	4.120557
380.763185	5442.466222	40.477044	-0.073176	4.112446
380.551113	5420.174911	40.487040	-0.073131	4.104319
380.400317	5397.843103	40.497037	-0.073097	4.096167
380.367459	5375.496728	40.507034	-0.073086	4.088002
380.311608	5353.117489	40.517031	-0.073070	4.079807
380.282694	5330.780546	40.527028	-0.073059	4.071614
380.388359	5308.404262	40.537024	-0.073073	4.063401
380.157419	5286.148532	40.547021	-0.073025	4.055187
380.266376	5263.761901	40.557018	-0.073040	4.046937
380.135146	5241.417816	40.567015	-0.073010	4.038665
380.069525	5218.847437	40.577012	-0.072992	4.030298
380.113359	5196.476972	40.587008	-0.072995	4.021997
379.936105	5174.193062	40.597005	-0.072956	4.013692
379.757553	5151.887159	40.607002	-0.072917	4.005362
379.786599	5129.499183	40.616999	-0.072917	3.997001
379.756599	5107.156787	40.626996	-0.072906	3.988635
379.771287	5084.800017	40.636992	-0.072903	3.980250
379.741442	5062.458426	40.646989	-0.072892	3.971849
379.742361	5040.120392	40.656986	-0.072887	3.963434
379.670387	5017.768440	40.666983	-0.072868	3.954989
379.586767	4995.207088	40.676980	-0.072847	3.946446
379.517787	4972.854292	40.686976	-0.072828	3.937965
379.619474	4950.513142	40.696973	-0.072842	3.929486
379.498324	4928.144548	40.706970	-0.072814	3.920957
379.513866	4905.791214	40.716967	-0.072811	3.912428
379.412678	4883.464816	40.726964	-0.072787	3.903880
379.370260	4861.123606	40.736960	-0.072773	3.895313
379.284858	4838.807829	40.746957	-0.072752	3.886733
379.238820	4816.467839	40.756954	-0.072738	3.878128
379.108867	4794.162243	40.766951	-0.072708	3.869509
379.135074	4771.558472	40.776948	-0.072708	3.860770
379.056437	4749.224723	40.786944	-0.072687	3.852106
379.060977	4726.608302	40.796941	-0.072683	3.843321
379.089396	4704.222140	40.806938	-0.072683	3.834608
379.144386	4681.860238	40.816935	-0.072687	3.825887
378.843912	4659.569732	40.826932	-0.072626	3.817139
378.797544	4637.223441	40.836928	-0.072612	3.808374
378.724249	4614.886040	40.846925	-0.072592	3.799590
378.744231	4592.541557	40.856922	-0.072591	3.790791
378.842204	4569.917839	40.866919	-0.072604	3.781870
378.814863	4547.552933	40.876916	-0.072593	3.773017
378.640693	4525.259925	40.886912	-0.072555	3.764158
378.480080	4502.911826	40.896909	-0.072519	3.755257
378.392720	4480.600117	40.906906	-0.072497	3.746356
378.358000	4458.225113	40.916903	-0.072485	3.737415
378.450023	4435.888821	40.926900	-0.072497	3.728480
378.361012	4413.546675	40.936896	-0.072475	3.719503
378.347289	4391.198352	40.946893	-0.072467	3.710510
378.379391	4368.624706	40.956890	-0.072468	3.701408
378.210428	4346.331479	40.966887	-0.072431	3.692377
378.184224	4323.972611	40.976884	-0.072420	3.683311
378.281531	4301.577983	40.986880	-0.072433	3.674222
378.231378	4279.239619	40.996877	-0.072418	3.665117
378.271593	4256.870085	41.006874	-0.072420	3.655987
378.168891	4234.565725	41.016871	-0.072396	3.646845
378.066796	4212.235878	41.026868	-0.072371	3.637670
377.827620	4189.751437	41.036864	-0.072321	3.628393
377.843653	4167.381188	41.046861	-0.072318	3.619167
377.808070	4145.048880	41.056858	-0.072306	3.609928
377.754981	4122.706798	41.066855	-0.072291	3.600659
377.630484	4100.368878	41.076852	-0.072262	3.591359
377.604880	4078.009124	41.086848	-0.072252	3.582038
377.537830	4055.693060	41.096845	-0.072234	3.572705
377.614180	4033.359586	41.106842	-0.072242	3.563357
377.445011	4010.827557	41.116839	-0.072205	3.553873
377.397695	3988.489707	41.126836	-0.072191	3.544460
377.383291	3966.164059	41.136832	-0.072183	3.535030
377.415422	3943.746234	41.146829	-0.072183	3.525541
377.338086	3921.413403	41.156826	-0.072163	3.516050
377.368011	3899.029445	41.166823	-0.072164	3.506524
377.181881	3876.726016	41.176820	-0.072123	3.496981
377.113166	3854.212326	41.186816	-0.072105	3.487336
377.072112	3831.842998	41.196813	-0.072092	3.477729
376.958257	3809.529011	41.206810	-0.072065	3.468111
377.149876	3787.131623	41.216807	-0.072095	3.458466
376.948116	3764.836449	41.226804	-0.072052	3.448792
376.817741	3742.515027	41.236800	-0.072022	3.439087
376.853528	3720.147056	41.246797	-0.072023	3.429355
376.864640	3697.600326	41.256794	-0.072020	3.419514
376.636080	3675.336473	41.266791	-0.071972	3.409739
376.594281	3652.979766	41.276788	-0.071958	3.399918
376.511528	3630.668422	41.286784	-0.071938	3.390084
376.528433	3608.328055	41.296781	-0.071935	3.380220
376.377072	3586.049838	41.306778	-0.071901	3.370335
376.484770	3563.651804	41.316775	-0.071916	3.360398
376.348600	3541.144840	41.326772	-0.071885	3.350354
376.410999	3518.770600	41.336768	-0.071891	3.340363
376.173717	3496.487935	41.346765	-0.071841	3.330346
376.289569	3474.084724	41.356762	-0.071858	3.320289
376.072734	3451.831613	41.366759	-0.071812	3.310227
376.112045	3429.476140	41.376756	-0.071814	3.300120
376.124203	3406.945503	41.386752	-0.071810	3.289899
376.032138	3384.589502	41.396749	-0.071788	3.279713
375.915481	3362.288109	41.406746	-0.071760	3.269517
376.000007	3339.912392	41.416743	-0.071771	3.259280
375.708599	3317.676395	41.426740	-0.071711	3.249027
375.851969	3295.289614	41.436736	-0.071732	3.238728
375.775187	3272.793189	41.446733	-0.071712	3.228317
375.671374	3250.483406	41.456730	-0.071687	3.217955
375.679556	3228.144555	41.466727	-0.071683	3.207561
375.615324	3205.803776	41.476724	-0.071666	3.197123
375.406228	3183.505552	41.486720	-0.071621	3.186651
375.535227	3160.943451	41.496717	-0.071640	3.176066
375.272581	3138.668856	41.506714	-0.071585	3.165528
375.330182	3116.300653	41.516711	-0.071591	3.154954
375.296421	3093.967865	41.526708	-0.071579	3.144348
375.236198	3071.646629	41.536704	-0.071562	3.133709
375.134203	3049.122763	41.546701	-0.071538	3.122931
375.216509	3026.733121	41.556698	-0.071548	3.112205
374.935877	3004.477524	41.566695	-0.071489	3.101456
374.974088	2982.126961	41.576692	-0.071491	3.090668
374.888422	2959.813853	41.586688	-0.071470	3.079844
374.816891	2937.323575	41.596685	-0.071451	3.068896
374.765176	2915.004938	41.606682	-0.071436	3.057997
