Tue Nov 22 17:08:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.843863	8871.413357	38.947533	-0.067262	5.210296
343.622836	8849.109540	38.957530	-0.067215	5.203881
343.542517	8826.776736	38.967527	-0.067194	5.197456
343.535114	8804.381603	38.977524	-0.067188	5.191007
343.527073	8782.055584	38.987520	-0.067181	5.184570
343.373663	8759.759663	38.997517	-0.067147	5.178129
343.413232	8737.394139	39.007514	-0.067149	5.171666
343.361730	8715.100266	39.017511	-0.067134	5.165213
343.352466	8692.773553	39.027508	-0.067126	5.158744
343.086228	8670.486573	39.037504	-0.067071	5.152268
343.146126	8648.201156	39.047501	-0.067077	5.145797
343.209237	8625.807908	39.057498	-0.067083	5.139287
343.255285	8602.911096	39.067495	-0.067087	5.132621
343.004010	8580.568844	39.077492	-0.067034	5.126096
343.190342	8558.023653	39.087488	-0.067064	5.119521
343.024610	8535.558024	39.097485	-0.067027	5.112947
343.109954	8513.202204	39.107482	-0.067038	5.106407
342.998539	8490.880594	39.117479	-0.067011	5.099860
343.039092	8468.498978	39.127476	-0.067014	5.093293
342.946257	8446.202575	39.137472	-0.066991	5.086738
343.012780	8423.886550	39.147469	-0.066998	5.080175
342.711163	8401.523312	39.157466	-0.066936	5.073574
342.839169	8379.228692	39.167463	-0.066955	5.067002
342.671776	8356.897095	39.177460	-0.066918	5.060399
342.699792	8334.528162	39.187456	-0.066918	5.053784
342.538968	8312.208952	39.197453	-0.066882	5.047168
342.587680	8289.897692	39.207450	-0.066886	5.040554
342.521542	8267.490704	39.217447	-0.066868	5.033897
342.466744	8245.208422	39.227444	-0.066852	5.027270
342.336292	8222.834739	39.237440	-0.066822	5.020603
342.314310	8200.479877	39.247437	-0.066813	5.013938
342.182072	8178.237372	39.257434	-0.066783	5.007292
342.304235	8155.872066	39.267431	-0.066800	5.000613
342.297071	8133.591666	39.277428	-0.066794	4.993944
342.093774	8111.265774	39.287424	-0.066750	4.987243
342.031423	8088.927717	39.297421	-0.066733	4.980536
342.071773	8066.562430	39.307418	-0.066735	4.973817
341.841988	8044.307537	39.317415	-0.066687	4.967109
341.892865	8021.992774	39.327412	-0.066691	4.960387
341.999396	7999.618759	39.337408	-0.066705	4.953641
342.034111	7977.262544	39.347405	-0.066707	4.946888
341.899625	7954.907665	39.357402	-0.066676	4.940117
341.684988	7932.634427	39.367399	-0.066630	4.933359
341.625629	7910.316971	39.377396	-0.066614	4.926585
341.675749	7888.024198	39.387392	-0.066618	4.919814
341.513203	7865.668680	39.397389	-0.066582	4.913005
341.533634	7843.366336	39.407386	-0.066580	4.906211
341.588943	7821.007335	39.417383	-0.066585	4.899392
341.418898	7798.693281	39.427380	-0.066548	4.892567
341.340543	7776.371249	39.437376	-0.066528	4.885734
341.384455	7754.048433	39.447373	-0.066531	4.878897
341.332635	7731.678810	39.457370	-0.066516	4.872031
341.251398	7709.351719	39.467367	-0.066495	4.865167
341.187779	7687.047267	39.477364	-0.066478	4.858302
341.089177	7664.149608	39.487360	-0.066454	4.851242
341.100318	7641.785567	39.497357	-0.066450	4.844342
341.080645	7619.496918	39.507354	-0.066441	4.837453
340.987060	7597.156485	39.517351	-0.066418	4.830536
340.964676	7574.811062	39.527348	-0.066409	4.823610
340.811485	7552.526812	39.537344	-0.066375	4.816686
340.882350	7530.214896	39.547341	-0.066383	4.809756
340.886272	7507.877124	39.557338	-0.066378	4.802804
340.844880	7485.457123	39.567335	-0.066365	4.795814
340.805507	7463.163598	39.577332	-0.066352	4.788853
340.745028	7440.788242	39.587328	-0.066335	4.781856
340.788355	7418.454834	39.597325	-0.066338	4.774867
340.706259	7396.126868	39.607322	-0.066317	4.767862
340.710776	7373.811872	39.617319	-0.066313	4.760856
340.548466	7351.475241	39.627316	-0.066277	4.753824
340.447322	7329.182073	39.637312	-0.066253	4.746798
340.491975	7306.850012	39.647309	-0.066256	4.739758
340.407080	7284.533251	39.657306	-0.066234	4.732705
340.257780	7262.219748	39.667303	-0.066201	4.725639
340.279806	7239.892807	39.677300	-0.066200	4.718567
340.198461	7217.508345	39.687296	-0.066179	4.711461
340.013667	7195.226318	39.697293	-0.066139	4.704370
340.084402	7172.854995	39.707290	-0.066147	4.697255
340.041686	7150.589730	39.717287	-0.066133	4.690157
339.913685	7128.271789	39.727284	-0.066104	4.683026
339.873023	7105.930266	39.737280	-0.066091	4.675881
339.895138	7083.594028	39.747277	-0.066090	4.668731
340.033374	7061.279658	39.757274	-0.066110	4.661584
339.886097	7038.971559	39.767271	-0.066077	4.654411
339.823534	7016.636941	39.777268	-0.066060	4.647223
339.794788	6994.357917	39.787264	-0.066049	4.640044
339.638978	6972.027395	39.797261	-0.066015	4.632830
339.736046	6949.643645	39.807258	-0.066028	4.625602
339.695351	6927.346303	39.817255	-0.066015	4.618383
339.723879	6905.003571	39.827252	-0.066015	4.611142
339.606803	6882.159291	39.837248	-0.065987	4.603718
339.514281	6859.802702	39.847245	-0.065964	4.596442
339.402908	6837.489023	39.857242	-0.065938	4.589167
339.464983	6815.131324	39.867239	-0.065944	4.581877
339.401438	6792.829967	39.877236	-0.065927	4.574586
339.244789	6770.503641	39.887232	-0.065892	4.567269
339.172833	6748.263924	39.897229	-0.065873	4.559974
339.282591	6725.831183	39.907226	-0.065889	4.552616
339.101236	6703.566210	39.917223	-0.065849	4.545282
339.008747	6681.223669	39.927220	-0.065826	4.537917
338.927721	6658.953199	39.937216	-0.065806	4.530564
339.096609	6636.608359	39.947213	-0.065832	4.523190
338.932836	6614.295255	39.957210	-0.065796	4.515794
338.882365	6591.969616	39.967207	-0.065781	4.508388
338.781063	6569.677473	39.977204	-0.065757	4.500978
338.726015	6547.368075	39.987200	-0.065741	4.493553
338.551859	6525.111492	39.997197	-0.065703	4.486126
338.672528	6502.774127	40.007194	-0.065720	4.478679
338.542789	6480.432524	40.017191	-0.065691	4.471201
338.595661	6458.085807	40.027188	-0.065695	4.463721
338.446402	6435.781215	40.037184	-0.065662	4.456229
338.493959	6413.417519	40.047181	-0.065665	4.448718
338.324008	6391.170233	40.057178	-0.065628	4.441219
338.420869	6368.509882	40.067175	-0.065641	4.433585
338.282434	6346.248279	40.077172	-0.065609	4.426058
338.413311	6323.829199	40.087168	-0.065629	4.418482
338.052218	6301.620660	40.097165	-0.065555	4.410931
338.065503	6279.249635	40.107162	-0.065552	4.403338
338.069762	6256.913494	40.117159	-0.065548	4.395743
338.031202	6234.556830	40.127156	-0.065535	4.388124
337.816206	6212.298952	40.137152	-0.065490	4.380514
337.990636	6189.895978	40.147149	-0.065517	4.372868
337.791572	6167.657141	40.157146	-0.065474	4.365239
337.753197	6145.356927	40.167143	-0.065462	4.357586
337.758578	6122.998714	40.177140	-0.065457	4.349904
337.746460	6100.685430	40.187136	-0.065450	4.342221
337.751689	6078.343727	40.197133	-0.065445	4.334517
337.833442	6055.789785	40.207130	-0.065455	4.326731
337.692579	6033.434841	40.217127	-0.065423	4.318984
337.541149	6011.137754	40.227124	-0.065389	4.311242
337.555021	5988.795754	40.237120	-0.065387	4.303483
337.413118	5966.499116	40.247117	-0.065355	4.295714
337.468050	5944.149342	40.257114	-0.065360	4.287927
337.452894	5921.829926	40.267111	-0.065351	4.280131
337.430307	5899.500103	40.277108	-0.065342	4.272316
337.212626	5877.205644	40.287104	-0.065296	4.264485
337.138385	5854.902151	40.297101	-0.065276	4.256648
337.108150	5832.608188	40.307098	-0.065265	4.248802
337.108411	5810.283293	40.317095	-0.065260	4.240933
337.016431	5787.930434	40.327092	-0.065237	4.233033
337.024396	5765.389439	40.337088	-0.065233	4.225059
336.708526	5743.076806	40.347085	-0.065169	4.217125
336.658058	5720.787477	40.357082	-0.065154	4.209206
336.651205	5698.469182	40.367079	-0.065147	4.201265
336.758697	5676.135591	40.377076	-0.065162	4.193312
336.617396	5653.836795	40.387072	-0.065130	4.185337
336.675997	5631.507837	40.397069	-0.065136	4.177352
336.452073	5609.229917	40.407066	-0.065088	4.169347
336.603720	5586.811884	40.417063	-0.065111	4.161306
336.374975	5564.518873	40.427060	-0.065063	4.153264
336.230211	5542.200444	40.437056	-0.065030	4.145205
336.267123	5519.836630	40.447053	-0.065032	4.137127
336.092475	5497.321426	40.457050	-0.064994	4.128962
336.034028	5474.964382	40.467047	-0.064977	4.120848
336.198396	5452.651074	40.477044	-0.065003	4.112751
336.087310	5430.337316	40.487040	-0.064977	4.104616
336.050181	5408.020393	40.497037	-0.064964	4.096470
335.834666	5385.761094	40.507034	-0.064918	4.088314
335.818394	5363.399732	40.517031	-0.064910	4.080120
335.610161	5341.086300	40.527028	-0.064866	4.071912
335.818292	5318.710107	40.537024	-0.064899	4.063698
335.614893	5296.441920	40.547021	-0.064856	4.055473
335.810760	5274.088414	40.557018	-0.064887	4.047234
335.669458	5251.790394	40.567015	-0.064855	4.038970
335.381283	5229.261498	40.577012	-0.064796	4.030590
335.259396	5206.965689	40.587008	-0.064767	4.022294
335.507788	5184.615657	40.597005	-0.064809	4.013993
335.364417	5162.346728	40.607002	-0.064776	4.005671
335.401820	5139.965106	40.616999	-0.064778	3.997305
335.392915	5117.642774	40.626996	-0.064771	3.988939
335.325053	5095.338706	40.636992	-0.064753	3.980558
334.995549	5073.080300	40.646989	-0.064686	3.972152
335.216892	5050.732756	40.656986	-0.064722	3.963745
335.093784	5028.415491	40.666983	-0.064693	3.955300
335.132089	5005.863675	40.676980	-0.064695	3.946762
335.069560	4983.522787	40.686976	-0.064678	3.938278
334.997631	4961.203633	40.696973	-0.064659	3.929782
334.972489	4938.876586	40.706970	-0.064649	3.921269
334.943149	4916.535286	40.716967	-0.064638	3.912731
334.787573	4894.263345	40.726964	-0.064603	3.904190
334.612899	4871.985577	40.736960	-0.064565	3.895626
334.609336	4849.678346	40.746957	-0.064559	3.887048
334.576808	4827.346331	40.756954	-0.064548	3.878438
334.602993	4805.043193	40.766951	-0.064547	3.869826
334.610037	4782.470838	40.776948	-0.064543	3.861088
334.394922	4760.164734	40.786944	-0.064497	3.852413
334.395038	4737.594765	40.796941	-0.064492	3.843637
334.238914	4715.284491	40.806938	-0.064457	3.834926
334.126140	4692.987304	40.816935	-0.064431	3.826205
334.303938	4670.596880	40.826932	-0.064459	3.817455
334.431672	4648.251514	40.836928	-0.064477	3.808698
334.179375	4625.973672	40.846925	-0.064425	3.799911
334.057003	4603.670351	40.856922	-0.064396	3.791105
334.176139	4581.094191	40.866919	-0.064413	3.782195
333.942376	4558.815945	40.876916	-0.064364	3.773348
334.002720	4536.448302	40.886912	-0.064370	3.764473
333.925781	4514.119061	40.896909	-0.064350	3.755578
333.749148	4491.845972	40.906906	-0.064312	3.746675
333.788095	4469.478056	40.916903	-0.064314	3.737734
333.787572	4447.155605	40.926900	-0.064308	3.728786
333.685551	4424.896085	40.936896	-0.064284	3.719832
333.696504	4402.576347	40.946893	-0.064280	3.710843
333.466247	4380.106792	40.956890	-0.064232	3.701747
333.510662	4357.757745	40.966887	-0.064235	3.692706
333.625997	4335.398996	40.976884	-0.064251	3.683646
333.471729	4313.102706	40.986880	-0.064216	3.674561
333.396151	4290.787208	40.996877	-0.064197	3.665453
333.331549	4268.477845	41.006874	-0.064179	3.656327
333.228748	4246.198308	41.016871	-0.064155	3.647186
333.189347	4223.866406	41.026868	-0.064142	3.638007
333.012416	4201.385520	41.036864	-0.064103	3.628729
332.997517	4179.048806	41.046861	-0.064095	3.619504
333.025223	4156.736792	41.056858	-0.064095	3.610270
332.878788	4134.403135	41.066855	-0.064062	3.600984
332.577440	4112.171619	41.076852	-0.064000	3.591700
332.574906	4089.834366	41.086848	-0.063994	3.582381
332.538246	4067.536550	41.096845	-0.063982	3.573050
332.538238	4045.238200	41.106842	-0.063977	3.563698
332.549443	4022.687999	41.116839	-0.063973	3.554217
332.566749	4000.347316	41.126836	-0.063971	3.544799
332.475621	3978.078451	41.136832	-0.063949	3.535375
332.338777	3955.735418	41.146829	-0.063918	3.525889
332.418097	3933.367886	41.156826	-0.063927	3.516391
332.279108	3911.092556	41.166823	-0.063896	3.506882
332.133164	3888.781092	41.176820	-0.063863	3.497331
332.097880	3866.288358	41.186816	-0.063851	3.487689
332.171605	3843.939640	41.196813	-0.063859	3.478094
332.119612	3821.623261	41.206810	-0.063844	3.468472
332.107933	3799.292197	41.216807	-0.063837	3.458822
331.874530	3777.056832	41.226804	-0.063788	3.449160
331.930249	3754.682794	41.236800	-0.063793	3.439445
331.708873	3732.426435	41.246797	-0.063746	3.429720
331.837501	3709.877361	41.256794	-0.063764	3.419882
331.608315	3687.601778	41.266791	-0.063716	3.410092
331.652032	3665.268894	41.276788	-0.063719	3.400282
331.381317	3643.021494	41.286784	-0.063663	3.390443
331.452235	3620.689334	41.296781	-0.063671	3.380579
331.239260	3598.458195	41.306778	-0.063625	3.370697
331.263566	3576.099256	41.316775	-0.063624	3.360757
331.259068	3553.593856	41.326772	-0.063618	3.350719
331.313963	3531.232828	41.336768	-0.063623	3.340723
331.092186	3508.984907	41.346765	-0.063576	3.330713
330.928831	3486.709571	41.356762	-0.063540	3.320668
330.761969	3464.429571	41.366759	-0.063503	3.310590
330.769119	3442.111719	41.376756	-0.063499	3.300486
330.668821	3419.631124	41.386752	-0.063475	3.290263
330.701718	3397.272104	41.396749	-0.063476	3.280081
330.661374	3374.964753	41.406746	-0.063463	3.269881
330.601357	3352.673323	41.416743	-0.063446	3.259654
330.459186	3330.401846	41.426740	-0.063414	3.249393
330.528652	3308.065102	41.436736	-0.063422	3.239097
330.326157	3285.624933	41.446733	-0.063378	3.228685
330.250407	3263.321517	41.456730	-0.063359	3.218319
330.014046	3241.098361	41.466727	-0.063309	3.207936
330.109968	3218.734936	41.476724	-0.063322	3.197497
330.108172	3196.411012	41.486720	-0.063316	3.187030
330.127742	3173.893460	41.496717	-0.063314	3.176440
330.050056	3151.596548	41.506714	-0.063294	3.165906
329.981747	3129.296075	41.516711	-0.063276	3.155336
329.756164	3107.032436	41.526708	-0.063228	3.144726
329.800227	3084.713145	41.536704	-0.063231	3.134091
329.644709	3062.240343	41.546701	-0.063197	3.123319
329.736384	3039.879965	41.556698	-0.063209	3.112598
329.634992	3017.577465	41.566695	-0.063184	3.101840
329.633830	2995.285702	41.576692	-0.063179	3.091065
329.308141	2973.055941	41.586688	-0.063112	3.080235
329.360152	2950.552459	41.596685	-0.063116	3.069288
329.279852	2928.265009	41.606682	-0.063096	3.058388
329.276252	2905.946631	41.616679	-0.063090	3.047445
329.188180	2883.649529	41.626676	-0.063068	3.036461
329.186003	2861.338255	41.636672	-0.063062	3.025443
329.121653	2838.877271	41.646669	-0.063045	3.014300
328.925294	2816.600656	41.656666	-0.063003	3.003189
328.884857	2794.305388	41.666663	-0.062990	2.992050
328.735561	2772.028455	41.676660	-0.062956	2.980862
328.704785	2749.552480	41.686656	-0.062945	2.969550
328.555311	2727.252609	41.696653	-0.062912	2.958265
328.576770	2704.940563	41.706650	-0.062910	2.946957
328.385715	2682.707977	41.716647	-0.062869	2.935614
328.471178	2660.360427	41.726644	-0.062880	2.924210
328.227734	2637.962389	41.736640	-0.062829	2.912684
328.154787	2615.664846	41.746637	-0.062810	2.901191
328.035433	2593.343616	41.756634	-0.062782	2.889633
327.963898	2571.021559	41.766631	-0.062763	2.878035
327.837090	2548.588421	41.776628	-0.062734	2.866324
328.004233	2526.224209	41.786624	-0.062760	2.854647
327.779706	2503.969686	41.796621	-0.062712	2.842917
327.749901	2481.664981	41.806618	-0.062701	2.831144
327.572644	2459.273287	41.816615	-0.062663	2.819251
327.592197	2436.926376	41.826612	-0.062661	2.807364
327.417248	2414.659067	41.836608	-0.062623	2.795436
327.480796	2392.171623	41.846605	-0.062629	2.783379
327.432832	2369.878822	41.856602	-0.062615	2.771356
327.498735	2347.559813	41.866599	-0.062622	2.759285
327.171031	2325.338106	41.876596	-0.062555	2.747148
327.089980	2302.928338	41.886592	-0.062534	2.734896
327.001558	2280.621284	41.896589	-0.062512	2.722643
326.857989	2258.363959	41.906586	-0.062480	2.710353
326.891683	2235.893674	41.916583	-0.062481	2.697920
326.766399	2213.607897	41.926580	-0.062452	2.685504
326.765031	2191.294814	41.936576	-0.062446	2.673037
326.672993	2168.887463	41.946573	-0.062424	2.660442
326.540593	2146.589273	41.956570	-0.062394	2.647842
326.478309	2124.298690	41.966567	-0.062376	2.635199
326.400640	2101.870983	41.976564	-0.062356	2.622413
326.211985	2079.634397	41.986560	-0.062316	2.609654
326.299197	2057.302838	41.996557	-0.062327	2.596828
326.127963	2034.923278	42.006554	-0.062289	2.583863
326.080812	2012.448905	42.016551	-0.062275	2.570800
325.997589	1990.127108	42.026548	-0.062254	2.557753
325.833154	1967.724118	42.036544	-0.062218	2.544576
325.753104	1945.443310	42.046541	-0.062197	2.531419
325.685508	1923.154908	42.056538	-0.062179	2.518190
325.610219	1900.738330	42.066535	-0.062160	2.504814
325.537120	1878.437831	42.076532	-0.062141	2.491436
325.385310	1856.034606	42.086528	-0.062107	2.477908
325.210661	1833.777189	42.096525	-0.062069	2.464389
325.161794	1811.438794	42.106522	-0.062054	2.450772
325.095996	1789.089155	42.116519	-0.062036	2.437068
324.853404	1766.873316	42.126516	-0.061985	2.423334
324.963025	1744.485493	42.136512	-0.062001	2.409485
324.918814	1722.110391	42.146509	-0.061987	2.395534
324.921767	1699.737814	42.156506	-0.061982	2.381511
324.595863	1677.473760	42.166503	-0.061916	2.367406
324.560470	1655.123212	42.176500	-0.061903	2.353222
324.472840	1632.788314	42.186496	-0.061882	2.338951
324.376351	1610.439136	42.196493	-0.061858	2.324581
324.289614	1588.117729	42.206490	-0.061836	2.310142
324.260308	1565.789443	42.216487	-0.061826	2.295620
323.976604	1543.522655	42.226484	-0.061767	2.280990
323.836573	1521.227238	42.236480	-0.061735	2.266278
323.867600	1498.825483	42.246477	-0.061736	2.251437
323.835723	1476.453597	42.256474	-0.061724	2.236503
323.718360	1454.142885	42.266471	-0.061697	2.221491
323.647903	1431.812378	42.276468	-0.061678	2.206374
323.421448	1409.539177	42.286464	-0.061631	2.191156
323.465896	1387.184561	42.296461	-0.061633	2.175838
323.140760	1364.930174	42.306458	-0.061567	2.160395
323.156341	1342.515955	42.316455	-0.061565	2.144809
323.092045	1320.192081	42.326452	-0.061547	2.129153
322.904297	1297.919146	42.336448	-0.061507	2.113387
322.669557	1275.670972	42.346445	-0.061457	2.097510
