Tue Nov 22 16:53:44 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.378672	9963.505552	38.457690	-0.073019	5.515693
372.321637	9941.108161	38.467687	-0.073003	5.509620
372.335700	9918.783470	38.477684	-0.073000	5.503563
372.328970	9896.414210	38.487680	-0.072994	5.497486
372.249896	9874.049701	38.497677	-0.072974	5.491401
372.273796	9851.765824	38.507674	-0.072973	5.485335
372.086034	9829.389127	38.517671	-0.072932	5.479231
372.310361	9807.032718	38.527668	-0.072969	5.473137
372.167639	9784.710460	38.537664	-0.072937	5.467035
372.164523	9762.325191	38.547661	-0.072931	5.460913
371.993627	9740.067642	38.557658	-0.072893	5.454814
371.883236	9717.685022	38.567655	-0.072867	5.448676
371.858789	9694.717235	38.577652	-0.072857	5.442373
372.248681	9672.274088	38.587648	-0.072925	5.436219
372.132727	9649.845941	38.597645	-0.072898	5.430047
372.171914	9627.457968	38.607642	-0.072900	5.423884
372.212607	9605.092968	38.617639	-0.072902	5.417720
371.975362	9582.755212	38.627636	-0.072852	5.411548
371.908382	9560.437583	38.637632	-0.072834	5.405379
371.758837	9538.116518	38.647629	-0.072801	5.399201
371.733697	9515.752843	38.657626	-0.072791	5.393007
371.759703	9493.352685	38.667623	-0.072790	5.386797
371.724118	9471.052984	38.677620	-0.072778	5.380607
371.814845	9448.685637	38.687616	-0.072790	5.374394
371.740286	9426.311685	38.697613	-0.072771	5.368167
371.449316	9404.031831	38.707610	-0.072711	5.361952
371.650985	9381.664075	38.717607	-0.072743	5.355721
371.448901	9359.291635	38.727604	-0.072700	5.349468
371.381065	9336.931872	38.737600	-0.072682	5.343216
371.438277	9314.594565	38.747597	-0.072687	5.336968
371.360137	9292.212674	38.757594	-0.072667	5.330694
371.185058	9269.949172	38.767591	-0.072629	5.324444
371.128278	9247.595327	38.777588	-0.072613	5.318164
371.131063	9225.236246	38.787584	-0.072608	5.311878
371.258476	9202.861695	38.797581	-0.072627	5.305584
371.169794	9180.537992	38.807578	-0.072605	5.299289
371.107409	9158.171251	38.817575	-0.072588	5.292976
371.155060	9135.839691	38.827572	-0.072591	5.286669
370.970913	9113.563766	38.837568	-0.072551	5.280362
370.773866	9091.200504	38.847565	-0.072509	5.274022
370.837713	9068.806065	38.857562	-0.072516	5.267675
370.923258	9046.479805	38.867559	-0.072526	5.261341
370.913342	9024.138656	38.877556	-0.072519	5.254991
370.945855	9001.778467	38.887552	-0.072520	5.248629
370.869182	8979.428727	38.897549	-0.072500	5.242259
370.822466	8957.140721	38.907546	-0.072486	5.235900
370.684128	8934.770368	38.917543	-0.072455	5.229506
370.624460	8912.395438	38.927540	-0.072438	5.223106
370.576164	8890.121824	38.937536	-0.072424	5.216727
370.557874	8867.715717	38.947533	-0.072415	5.210304
370.625490	8845.404260	38.957530	-0.072422	5.203903
370.669957	8823.039539	38.967527	-0.072425	5.197478
370.489220	8800.704323	38.977524	-0.072386	5.191045
370.291146	8778.350581	38.987520	-0.072343	5.184598
370.506920	8755.946303	38.997517	-0.072378	5.178145
370.365966	8733.566126	39.007514	-0.072347	5.171676
370.286850	8711.311609	39.017511	-0.072326	5.165238
370.274388	8688.966850	39.027508	-0.072319	5.158768
370.296670	8666.627051	39.037504	-0.072318	5.152293
370.162359	8644.321863	39.047501	-0.072287	5.145814
370.026771	8621.938717	39.057498	-0.072256	5.139304
369.941118	8599.055407	39.067495	-0.072235	5.132642
370.181483	8576.637743	39.077492	-0.072274	5.126120
370.086621	8554.125121	39.087488	-0.072251	5.119549
369.956358	8531.612320	39.097485	-0.072221	5.112967
369.993951	8509.249097	39.107482	-0.072223	5.106428
370.010077	8486.879129	39.117479	-0.072221	5.099877
369.894575	8464.542856	39.127476	-0.072194	5.093323
369.701669	8442.217891	39.137472	-0.072152	5.086760
369.637088	8419.876950	39.147469	-0.072135	5.080189
369.707923	8397.454141	39.157466	-0.072142	5.073591
369.666352	8375.173195	39.167463	-0.072129	5.067022
369.560081	8352.804700	39.177460	-0.072104	5.060415
369.603867	8330.423489	39.187456	-0.072107	5.053803
369.605130	8308.132670	39.197453	-0.072102	5.047207
369.537340	8285.757853	39.207450	-0.072084	5.040574
369.417753	8263.341310	39.217447	-0.072056	5.033918
369.376132	8241.019731	39.227444	-0.072043	5.027284
369.373232	8218.668328	39.237440	-0.072037	5.020635
369.327929	8196.256437	39.247437	-0.072023	5.013957
369.282222	8173.954131	39.257434	-0.072009	5.007303
369.292846	8151.611301	39.267431	-0.072006	5.000630
369.254908	8129.300447	39.277428	-0.071993	4.993956
369.142814	8106.925448	39.287424	-0.071967	4.987250
369.201139	8084.573332	39.297421	-0.071972	4.980549
369.079394	8062.213395	39.307418	-0.071944	4.973830
368.762808	8039.915003	39.317415	-0.071879	4.967110
368.937004	8017.594965	39.327412	-0.071907	4.960397
368.949364	7995.219242	39.337408	-0.071904	4.953651
368.941211	7972.863743	39.347405	-0.071897	4.946902
368.919868	7950.502614	39.357402	-0.071887	4.940140
368.826447	7928.200001	39.367399	-0.071865	4.933383
368.648121	7905.852895	39.377396	-0.071826	4.926600
368.716964	7883.519189	39.387392	-0.071833	4.919823
368.485461	7861.189023	39.397389	-0.071784	4.913023
368.739170	7838.798106	39.407386	-0.071827	4.906219
368.689740	7816.456861	39.417383	-0.071812	4.899406
368.503739	7794.126833	39.427380	-0.071772	4.892580
368.457285	7771.798502	39.437376	-0.071758	4.885752
368.460945	7749.446378	39.447373	-0.071753	4.878910
368.294447	7727.071835	39.457370	-0.071716	4.872042
368.401311	7704.686381	39.467367	-0.071731	4.865175
368.415292	7682.363895	39.477364	-0.071728	4.858313
368.328450	7659.455406	39.487360	-0.071707	4.851256
368.279038	7637.100014	39.497357	-0.071692	4.844361
368.280056	7614.758031	39.507354	-0.071687	4.837463
368.087106	7592.466111	39.517351	-0.071645	4.830561
368.161609	7570.104082	39.527348	-0.071654	4.823640
368.056116	7547.777066	39.537344	-0.071629	4.816711
367.899398	7525.447711	39.547341	-0.071594	4.809769
368.067436	7503.079821	39.557338	-0.071620	4.802822
368.120138	7480.629228	39.567335	-0.071625	4.795833
368.144387	7458.278230	39.577332	-0.071624	4.788863
367.952084	7435.930757	39.587328	-0.071582	4.781873
367.837381	7413.599935	39.597325	-0.071556	4.774881
367.778541	7391.248494	39.607322	-0.071539	4.767876
367.766966	7368.941735	39.617319	-0.071532	4.760878
367.664873	7346.563193	39.627316	-0.071507	4.753841
367.861319	7324.208672	39.637312	-0.071539	4.746818
367.785373	7301.860169	39.647309	-0.071519	4.739771
367.759644	7279.508500	39.657306	-0.071509	4.732716
367.542035	7257.222952	39.667303	-0.071463	4.725660
367.447488	7234.905875	39.677300	-0.071440	4.718591
367.380653	7212.517957	39.687296	-0.071422	4.711490
367.360164	7190.160575	39.697293	-0.071412	4.704390
367.310930	7167.769403	39.707290	-0.071398	4.697268
367.341775	7145.489160	39.717287	-0.071398	4.690174
367.415594	7123.112441	39.727284	-0.071407	4.683041
367.189842	7100.804100	39.737280	-0.071359	4.675903
367.163499	7078.444331	39.747277	-0.071349	4.668748
367.098280	7056.153221	39.757274	-0.071331	4.661602
366.831390	7033.812381	39.767271	-0.071276	4.654417
366.903957	7011.457103	39.777268	-0.071284	4.647236
366.978159	6989.165078	39.787264	-0.071293	4.640065
367.005798	6966.790008	39.797261	-0.071292	4.632853
366.876320	6944.451616	39.807258	-0.071263	4.625632
366.749714	6922.126518	39.817255	-0.071234	4.618405
366.684609	6899.788498	39.827252	-0.071216	4.611165
366.649239	6876.931339	39.837248	-0.071204	4.603747
366.535871	6854.536077	39.847245	-0.071177	4.596463
366.821499	6832.141050	39.857242	-0.071225	4.589192
366.734563	6809.816641	39.867239	-0.071204	4.581909
366.641438	6787.486927	39.877236	-0.071181	4.574613
366.506866	6765.142557	39.887232	-0.071150	4.567297
366.420945	6742.857372	39.897229	-0.071129	4.559992
366.273119	6720.477006	39.907226	-0.071096	4.552641
366.376161	6698.126898	39.917223	-0.071110	4.545303
366.427864	6675.762776	39.927220	-0.071114	4.537945
366.467900	6653.421926	39.937216	-0.071116	4.530582
366.372654	6631.101802	39.947213	-0.071093	4.523206
366.231230	6608.762004	39.957210	-0.071061	4.515808
366.113714	6586.452500	39.967207	-0.071034	4.508409
366.089353	6564.149415	39.977204	-0.071024	4.501007
365.955831	6541.837659	39.987200	-0.070993	4.493582
366.127123	6519.489181	39.997197	-0.071020	4.486152
366.129961	6497.168419	40.007194	-0.071015	4.478709
365.933569	6474.822117	40.017191	-0.070973	4.471231
365.905949	6452.483851	40.027188	-0.070963	4.463754
365.700853	6430.144635	40.037184	-0.070919	4.456253
365.682521	6407.809901	40.047181	-0.070910	4.448753
365.631267	6385.509206	40.057178	-0.070895	4.441250
365.660372	6362.850986	40.067175	-0.070895	4.433619
365.542241	6340.534320	40.077172	-0.070867	4.426080
365.493264	6318.125504	40.087168	-0.070853	4.418501
365.464654	6295.847013	40.097165	-0.070842	4.410956
365.400084	6273.497947	40.107162	-0.070825	4.403370
365.249391	6251.159947	40.117159	-0.070791	4.395770
365.392512	6228.756866	40.127156	-0.070813	4.388154
365.540224	6206.406160	40.137152	-0.070835	4.380544
365.689296	6184.010563	40.147149	-0.070858	4.372905
365.394058	6161.768974	40.157146	-0.070797	4.365274
365.115841	6139.470276	40.167143	-0.070739	4.357611
365.041977	6117.102549	40.177140	-0.070720	4.349925
365.174894	6094.758789	40.187136	-0.070740	4.342249
365.098152	6072.421815	40.197133	-0.070720	4.334547
365.026090	6049.872159	40.207130	-0.070701	4.326757
364.876253	6027.496898	40.217127	-0.070667	4.319009
364.979583	6005.125994	40.227124	-0.070681	4.311266
364.988490	5982.782587	40.237120	-0.070678	4.303512
364.849239	5960.453220	40.247117	-0.070646	4.295738
364.727294	5938.166197	40.257114	-0.070618	4.287966
364.816825	5915.796987	40.267111	-0.070629	4.280166
364.814661	5893.440575	40.277108	-0.070624	4.272350
364.717221	5871.086561	40.287104	-0.070600	4.264514
364.867221	5848.718106	40.297101	-0.070623	4.256676
364.727203	5826.417353	40.307098	-0.070591	4.248826
364.483714	5804.135976	40.317095	-0.070540	4.240961
364.478812	5781.762455	40.327092	-0.070534	4.233066
364.244570	5759.240051	40.337088	-0.070485	4.225086
364.332956	5736.811271	40.347085	-0.070496	4.217149
364.172113	5714.530780	40.357082	-0.070460	4.209231
364.255347	5692.180278	40.367079	-0.070471	4.201291
364.367072	5669.819161	40.377076	-0.070486	4.193335
364.264553	5647.487839	40.387072	-0.070462	4.185358
364.033357	5625.220600	40.397069	-0.070413	4.177378
364.154923	5602.839011	40.407066	-0.070430	4.169370
364.065721	5580.475544	40.417063	-0.070408	4.161336
363.827675	5558.172820	40.427060	-0.070358	4.153297
363.856476	5535.784880	40.437056	-0.070358	4.145232
363.802290	5513.437348	40.447053	-0.070343	4.137160
363.758672	5490.873862	40.457050	-0.070329	4.128995
363.692460	5468.526427	40.467047	-0.070311	4.120890
363.641895	5446.216943	40.477044	-0.070296	4.112784
363.706494	5423.843971	40.487040	-0.070303	4.104648
363.669017	5401.518637	40.497037	-0.070291	4.096505
363.508569	5379.214356	40.507034	-0.070255	4.088343
363.583176	5356.852736	40.517031	-0.070264	4.080164
363.544660	5334.485850	40.527028	-0.070251	4.071957
363.434851	5312.154924	40.537024	-0.070225	4.063740
363.385653	5289.835066	40.547021	-0.070211	4.055516
363.256621	5267.553520	40.557018	-0.070181	4.047282
363.148287	5245.229130	40.567015	-0.070156	4.039018
363.133235	5222.618049	40.577012	-0.070147	4.030638
363.123797	5200.269660	40.587008	-0.070140	4.022338
363.102710	5177.970932	40.597005	-0.070131	4.014040
363.151307	5155.632573	40.607002	-0.070135	4.005715
363.043209	5133.287733	40.616999	-0.070109	3.997356
363.024525	5110.922964	40.626996	-0.070100	3.988981
362.967939	5088.599927	40.636992	-0.070084	3.980600
362.831948	5066.265435	40.646989	-0.070053	3.972190
362.774328	5043.975688	40.656986	-0.070037	3.963786
362.865737	5021.564860	40.666983	-0.070049	3.955332
362.608501	4999.068312	40.676980	-0.069995	3.946796
362.534659	4976.743532	40.686976	-0.069976	3.938323
362.641102	4954.360619	40.696973	-0.069991	3.929826
362.508640	4932.014993	40.706970	-0.069960	3.921303
362.637278	4909.639998	40.716967	-0.069979	3.912774
362.558781	4887.350264	40.726964	-0.069959	3.904240
362.478617	4865.022623	40.736960	-0.069939	3.895672
362.488028	4842.691682	40.746957	-0.069935	3.887093
362.313429	4820.361310	40.756954	-0.069897	3.878478
362.136834	4798.082928	40.766951	-0.069859	3.869863
362.233968	4775.515753	40.776948	-0.069871	3.861143
362.030165	4753.203268	40.786944	-0.069828	3.852474
362.233315	4730.561313	40.796941	-0.069860	3.843695
362.138515	4708.199301	40.806938	-0.069837	3.834978
362.227598	4685.815058	40.816935	-0.069849	3.826249
362.036494	4663.505266	40.826932	-0.069807	3.817502
361.967891	4641.194341	40.836928	-0.069789	3.808747
361.804392	4618.874890	40.846925	-0.069753	3.799959
361.779958	4596.528408	40.856922	-0.069743	3.791153
361.766016	4573.963968	40.866919	-0.069735	3.782242
361.898827	4551.582521	40.876916	-0.069755	3.773397
361.860777	4529.236984	40.886912	-0.069742	3.764528
361.554443	4506.941523	40.896909	-0.069679	3.755631
361.666836	4484.567522	40.906906	-0.069695	3.746724
361.504356	4462.245409	40.916903	-0.069659	3.737789
361.350006	4439.956161	40.926900	-0.069625	3.728846
361.414646	4417.611518	40.936896	-0.069632	3.719881
361.465557	4395.255788	40.946893	-0.069636	3.710889
361.393853	4372.729910	40.956890	-0.069617	3.701794
361.276591	4350.405421	40.966887	-0.069590	3.692754
361.103338	4328.100795	40.976884	-0.069552	3.683693
361.097641	4305.757685	40.986880	-0.069545	3.674612
360.977716	4283.419413	40.996877	-0.069518	3.665498
360.762292	4261.134702	41.006874	-0.069472	3.656373
360.723009	4238.836880	41.016871	-0.069459	3.647238
360.888145	4216.419618	41.026868	-0.069485	3.638054
360.858871	4193.894324	41.036864	-0.069474	3.628780
360.767226	4171.567667	41.046861	-0.069451	3.619559
360.621867	4149.290130	41.056858	-0.069419	3.610328
360.749762	4126.865949	41.066855	-0.069437	3.601042
360.493095	4104.589439	41.076852	-0.069384	3.591752
360.674561	4082.205141	41.086848	-0.069412	3.582441
360.539828	4059.922930	41.096845	-0.069382	3.573113
360.651359	4037.551510	41.106842	-0.069397	3.563750
360.490223	4015.058743	41.116839	-0.069362	3.554282
360.323355	3992.747725	41.126836	-0.069325	3.544864
360.107438	3970.481926	41.136832	-0.069279	3.535435
360.371548	3948.040598	41.146829	-0.069323	3.525960
360.282583	3925.675217	41.156826	-0.069301	3.516452
360.367828	3903.319490	41.166823	-0.069312	3.506942
360.151174	3881.020207	41.176820	-0.069266	3.497396
360.144016	3858.502103	41.186816	-0.069259	3.487754
360.024202	3836.158679	41.196813	-0.069231	3.478147
360.019996	3813.810455	41.206810	-0.069225	3.468525
359.920950	3791.490522	41.216807	-0.069201	3.458877
359.861688	3769.202744	41.226804	-0.069185	3.449221
359.694504	3746.855012	41.236800	-0.069148	3.439499
359.691210	3724.525422	41.246797	-0.069142	3.429776
359.637363	3702.000486	41.256794	-0.069127	3.419935
359.569812	3679.661783	41.266791	-0.069109	3.410145
359.499222	3657.337654	41.276788	-0.069090	3.400333
359.569604	3634.981924	41.286784	-0.069098	3.390495
359.475149	3612.674017	41.296781	-0.069075	3.380630
359.433016	3590.385203	41.306778	-0.069062	3.370751
359.366014	3568.044964	41.316775	-0.069044	3.360817
359.320922	3545.532921	41.326772	-0.069030	3.350779
359.232790	3523.186879	41.336768	-0.069008	3.340780
359.105494	3500.911065	41.346765	-0.068979	3.330778
359.061006	3478.573055	41.356762	-0.068965	3.320728
359.080994	3456.235527	41.366759	-0.068963	3.310656
359.142235	3433.882547	41.376756	-0.068969	3.300551
358.881178	3411.441316	41.386752	-0.068915	3.290334
358.874593	3389.061081	41.396749	-0.068908	3.280145
358.791099	3366.751468	41.406746	-0.068887	3.269947
358.587876	3344.473118	41.416743	-0.068844	3.259716
358.565280	3322.154153	41.426740	-0.068834	3.249458
358.687771	3299.781191	41.436736	-0.068852	3.239161
358.583124	3277.306005	41.446733	-0.068827	3.228754
358.482915	3254.999011	41.456730	-0.068803	3.218392
358.449497	3232.695283	41.466727	-0.068791	3.208006
358.457867	3210.344186	41.476724	-0.068787	3.197571
358.356439	3188.014132	41.486720	-0.068763	3.187096
358.367567	3165.506819	41.496717	-0.068760	3.176519
358.312095	3143.167628	41.506714	-0.068744	3.165976
358.229471	3120.869135	41.516711	-0.068723	3.155414
358.048844	3098.569188	41.526708	-0.068684	3.144802
357.965723	3076.273308	41.536704	-0.068663	3.134170
358.033381	3053.712982	41.546701	-0.068670	3.123395
357.838169	3031.419257	41.556698	-0.068628	3.112675
357.760959	3009.101466	41.566695	-0.068608	3.101923
357.712478	2986.790691	41.576692	-0.068594	3.091140
357.595038	2964.482645	41.586688	-0.068567	3.080311
357.616907	2941.981999	41.596685	-0.068565	3.069370
357.636309	2919.635000	41.606682	-0.068564	3.058465
357.525663	2897.347237	41.616679	-0.068537	3.047531
357.400109	2875.033546	41.626676	-0.068508	3.036542
357.460181	2852.658605	41.636672	-0.068514	3.025511
357.194029	2830.251880	41.646669	-0.068459	3.014375
357.222522	2807.899920	41.656666	-0.068459	3.003269
357.251029	2785.557260	41.666663	-0.068459	2.992126
357.035226	2763.284497	41.676660	-0.068413	2.980940
356.982642	2740.788092	41.686656	-0.068398	2.969623
357.013765	2718.435817	41.696653	-0.068398	2.958349
356.873617	2696.134911	41.706650	-0.068367	2.947032
356.816860	2673.842622	41.716647	-0.068351	2.935688
356.745315	2651.532137	41.726644	-0.068332	2.924288
356.762945	2629.028481	41.736640	-0.068330	2.912758
356.549406	2606.755800	41.746637	-0.068285	2.901266
356.542602	2584.384039	41.756634	-0.068278	2.889709
356.385357	2562.079339	41.766631	-0.068243	2.878116
356.564182	2539.526401	41.776628	-0.068271	2.866401
356.369007	2517.263810	41.786624	-0.068229	2.854730
356.292704	2494.949291	41.796621	-0.068210	2.843002
356.296776	2472.620588	41.806618	-0.068205	2.831231
356.220795	2450.180472	41.816615	-0.068185	2.819339
355.904975	2427.912268	41.826612	-0.068121	2.807449
355.976838	2405.558264	41.836608	-0.068129	2.795527
355.975552	2383.068759	41.846605	-0.068123	2.783468
