Tue Nov 22 16:46:35 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.839968	10479.229201	38.227764	-0.068948	5.653116
351.385838	10456.903077	38.237760	-0.068857	5.647197
351.526199	10434.573618	38.247757	-0.068878	5.641285
351.365394	10412.296940	38.257754	-0.068843	5.635374
351.338631	10389.972835	38.267751	-0.068832	5.629447
351.464772	10367.590113	38.277748	-0.068850	5.623502
351.361986	10345.256690	38.287744	-0.068826	5.617558
351.314914	10322.897310	38.297741	-0.068811	5.611602
351.265998	10300.613481	38.307738	-0.068797	5.605660
350.928762	10278.314878	38.317735	-0.068728	5.599701
351.113601	10256.030885	38.327732	-0.068757	5.593752
351.049786	10233.616458	38.337728	-0.068740	5.587756
350.997351	10211.257775	38.347725	-0.068725	5.581768
351.029487	10188.959316	38.357722	-0.068725	5.575793
351.084705	10166.607972	38.367719	-0.068730	5.569797
350.908082	10144.226487	38.377716	-0.068692	5.563781
350.955525	10121.947388	38.387712	-0.068695	5.557791
350.739072	10099.667256	38.397709	-0.068649	5.551788
350.747558	10077.261633	38.407706	-0.068645	5.545751
350.698117	10054.902420	38.417703	-0.068630	5.539717
350.825550	10032.566048	38.427700	-0.068649	5.533689
350.858389	10010.228769	38.437696	-0.068650	5.527650
350.775798	9987.879140	38.447693	-0.068629	5.521599
350.515465	9965.593097	38.457690	-0.068574	5.515553
350.490920	9943.245357	38.467687	-0.068564	5.509491
350.209795	9920.935050	38.477684	-0.068506	5.503425
350.357123	9898.572883	38.487680	-0.068528	5.497350
350.533205	9876.257495	38.497677	-0.068556	5.491281
350.260141	9853.933655	38.507674	-0.068499	5.485191
350.261216	9831.601324	38.517671	-0.068494	5.479100
350.330939	9809.284229	38.527668	-0.068502	5.473008
350.185428	9786.957853	38.537664	-0.068469	5.466900
350.017740	9764.551719	38.547661	-0.068432	5.460763
349.991926	9742.317539	38.557658	-0.068422	5.454671
349.904702	9719.948653	38.567655	-0.068400	5.448533
350.012618	9697.035313	38.577652	-0.068415	5.442244
349.943695	9674.565579	38.587648	-0.068396	5.436064
350.031617	9652.167663	38.597645	-0.068407	5.429902
349.940338	9629.833204	38.607642	-0.068385	5.423745
349.817053	9607.450820	38.617639	-0.068356	5.417567
349.858434	9585.129873	38.627636	-0.068359	5.411404
349.842489	9562.834035	38.637632	-0.068350	5.405239
349.535515	9540.504299	38.647629	-0.068287	5.399048
349.775250	9518.162741	38.657626	-0.068327	5.392864
349.692032	9495.795878	38.667623	-0.068306	5.386656
349.475669	9473.506341	38.677620	-0.068260	5.380458
349.535903	9451.140932	38.687616	-0.068265	5.374240
349.509844	9428.836125	38.697613	-0.068255	5.368029
349.411333	9406.478278	38.707610	-0.068231	5.361794
349.525321	9384.211016	38.717607	-0.068247	5.355584
349.349132	9361.836198	38.727604	-0.068209	5.349327
349.458464	9339.487204	38.737600	-0.068224	5.343080
349.402939	9317.161699	38.747597	-0.068208	5.336826
349.100755	9294.811993	38.757594	-0.068146	5.330549
349.138509	9272.556867	38.767591	-0.068147	5.324304
349.235640	9250.202740	38.777588	-0.068160	5.318025
349.138872	9227.885327	38.787584	-0.068137	5.311742
349.069236	9205.542322	38.797581	-0.068118	5.305446
348.820217	9183.263653	38.807578	-0.068066	5.299154
348.969664	9160.873735	38.817575	-0.068088	5.292837
349.015555	9138.607281	38.827572	-0.068092	5.286543
348.859644	9116.271216	38.837568	-0.068057	5.280216
348.763226	9093.925980	38.847565	-0.068033	5.273880
348.903863	9071.544653	38.857562	-0.068054	5.267535
348.708166	9049.237357	38.867559	-0.068012	5.261191
348.559993	9026.916012	38.877556	-0.067979	5.254837
348.597132	9004.575009	38.887552	-0.067980	5.248476
348.423240	8982.254347	38.897549	-0.067942	5.242106
348.610338	8959.974395	38.907546	-0.067972	5.235753
348.446649	8937.575700	38.917543	-0.067936	5.229346
348.418639	8915.250237	38.927540	-0.067925	5.222956
348.411996	8892.966777	38.937536	-0.067919	5.216572
348.220844	8870.628289	38.947533	-0.067877	5.210156
348.227203	8848.295698	38.957530	-0.067873	5.203742
348.336837	8825.914934	38.967527	-0.067888	5.197311
348.033604	8803.591049	38.977524	-0.067826	5.190871
348.067553	8781.241211	38.987520	-0.067827	5.184430
348.111457	8758.961060	38.997517	-0.067830	5.178000
347.981782	8736.548353	39.007514	-0.067800	5.171518
347.901181	8714.288952	39.017511	-0.067779	5.165074
347.829232	8691.982944	39.027508	-0.067760	5.158608
347.730806	8669.639735	39.037504	-0.067736	5.152123
347.936507	8647.288111	39.047501	-0.067770	5.145639
347.852500	8624.986376	39.057498	-0.067748	5.139150
347.851028	8602.058800	39.067495	-0.067742	5.132473
347.646705	8579.739140	39.077492	-0.067699	5.125957
347.691208	8557.202323	39.087488	-0.067702	5.119379
347.546203	8534.729764	39.097485	-0.067669	5.112804
347.708591	8512.336594	39.107482	-0.067694	5.106256
347.628668	8490.017147	39.117479	-0.067673	5.099712
347.866693	8467.590444	39.127476	-0.067713	5.093141
347.562902	8445.354283	39.137472	-0.067650	5.086594
347.374768	8423.075262	39.147469	-0.067610	5.080031
347.442675	8400.655609	39.157466	-0.067617	5.073430
347.598528	8378.362382	39.167463	-0.067641	5.066860
347.293651	8356.021402	39.177460	-0.067578	5.060248
347.489236	8333.681973	39.187456	-0.067609	5.053650
347.152318	8311.398296	39.197453	-0.067541	5.047036
347.181122	8289.040636	39.207450	-0.067541	5.040408
347.077239	8266.671060	39.217447	-0.067516	5.033762
347.175359	8244.316783	39.227444	-0.067529	5.027120
347.068512	8221.983820	39.237440	-0.067503	5.020466
347.140045	8199.637002	39.247437	-0.067511	5.013808
346.920945	8177.369979	39.257434	-0.067465	5.007151
346.807556	8155.063540	39.267431	-0.067438	5.000479
346.681670	8132.719014	39.277428	-0.067409	4.993786
346.636752	8110.403713	39.287424	-0.067395	4.987096
346.610633	8088.085351	39.297421	-0.067385	4.980397
346.740308	8065.706512	39.307418	-0.067403	4.973678
346.687258	8043.419237	39.317415	-0.067388	4.966969
346.739483	8021.086705	39.327412	-0.067392	4.960242
346.484783	7998.753594	39.337408	-0.067339	4.953491
346.309695	7976.451237	39.347405	-0.067301	4.946744
346.214521	7954.129829	39.357402	-0.067278	4.939986
346.131712	7931.768077	39.367399	-0.067257	4.933207
346.231926	7909.424663	39.377396	-0.067270	4.926433
346.380361	7887.130907	39.387392	-0.067292	4.919667
346.298120	7864.792518	39.397389	-0.067272	4.912867
346.289089	7842.405773	39.407386	-0.067264	4.906047
345.964069	7820.179852	39.417383	-0.067198	4.899250
345.864656	7797.854744	39.427380	-0.067174	4.892425
345.900902	7775.519551	39.437376	-0.067175	4.885593
345.872195	7753.229174	39.447373	-0.067164	4.878763
345.933351	7730.796543	39.457370	-0.067170	4.871884
345.925536	7708.473922	39.467367	-0.067164	4.865026
345.909258	7686.154743	39.477364	-0.067155	4.858158
345.821528	7663.241218	39.487360	-0.067133	4.851094
345.949285	7640.876231	39.497357	-0.067152	4.844200
345.785287	7618.593454	39.507354	-0.067115	4.837306
345.745999	7596.233023	39.517351	-0.067103	4.830385
345.468404	7573.949672	39.527348	-0.067045	4.823466
345.441758	7551.636368	39.537344	-0.067035	4.816540
345.442908	7529.345481	39.547341	-0.067029	4.809613
345.504813	7506.996120	39.557338	-0.067036	4.802661
345.542172	7484.566944	39.567335	-0.067037	4.795673
345.454877	7462.290755	39.577332	-0.067015	4.788715
345.120076	7439.941546	39.587328	-0.066947	4.781711
345.286179	7417.534517	39.597325	-0.066973	4.774706
345.325708	7395.216831	39.607322	-0.066975	4.767711
345.261385	7372.930905	39.617319	-0.066957	4.760711
345.122473	7350.574571	39.627316	-0.066926	4.753674
344.917649	7328.299736	39.637312	-0.066882	4.746649
344.775789	7306.007551	39.647309	-0.066850	4.739611
344.917174	7283.631732	39.657306	-0.066871	4.732552
344.736207	7261.327086	39.667303	-0.066832	4.725487
344.909755	7238.958914	39.677300	-0.066859	4.718411
344.819587	7216.592029	39.687296	-0.066836	4.711310
344.723317	7194.311205	39.697293	-0.066813	4.704225
344.536748	7171.971251	39.707290	-0.066772	4.697105
344.499011	7149.678970	39.717287	-0.066760	4.689999
344.401037	7127.367749	39.727284	-0.066736	4.682872
344.596855	7104.989777	39.737280	-0.066767	4.675729
344.381479	7082.702548	39.747277	-0.066721	4.668582
344.520825	7060.372707	39.757274	-0.066742	4.661430
344.490382	7038.016428	39.767271	-0.066731	4.654248
344.523000	7015.708422	39.777268	-0.066732	4.647075
344.657377	6993.416150	39.787264	-0.066752	4.639902
344.684254	6971.020121	39.797261	-0.066751	4.632678
344.382106	6948.721650	39.807258	-0.066689	4.625454
344.370482	6926.425894	39.817255	-0.066681	4.618237
344.085322	6904.134886	39.827252	-0.066622	4.610994
344.057083	6881.292690	39.837248	-0.066612	4.603576
344.025869	6858.889392	39.847245	-0.066600	4.596289
343.876919	6836.605137	39.857242	-0.066567	4.589022
343.679364	6814.324382	39.867239	-0.066524	4.581741
343.644621	6791.992191	39.877236	-0.066512	4.574442
343.497529	6769.699801	39.887232	-0.066479	4.567137
343.583667	6747.371332	39.897229	-0.066490	4.559823
343.503869	6724.977007	39.907226	-0.066470	4.552465
343.485751	6702.670841	39.917223	-0.066461	4.545129
343.427855	6680.327747	39.927220	-0.066445	4.537765
343.272082	6658.064458	39.937216	-0.066410	4.530410
343.292165	6635.747832	39.947213	-0.066408	4.523037
343.310644	6613.403707	39.957210	-0.066406	4.515642
343.121139	6591.098885	39.967207	-0.066365	4.508234
343.054263	6568.814626	39.977204	-0.066347	4.500829
343.276645	6546.426067	39.987200	-0.066384	4.493396
343.243988	6524.150480	39.997197	-0.066372	4.485972
343.319035	6501.803587	40.007194	-0.066381	4.478519
343.139234	6479.522583	40.017191	-0.066342	4.471058
343.102526	6457.160236	40.027188	-0.066329	4.463567
342.724062	6434.917313	40.037184	-0.066253	4.456081
342.544269	6412.590041	40.047181	-0.066214	4.448567
342.722191	6390.281261	40.057178	-0.066242	4.441071
342.950303	6367.594958	40.067175	-0.066279	4.433438
342.954964	6345.266951	40.077172	-0.066274	4.425898
342.797929	6322.934798	40.087168	-0.066239	4.418332
342.504737	6300.675120	40.097165	-0.066179	4.410769
342.586029	6278.349586	40.107162	-0.066189	4.403196
342.296567	6256.024782	40.117159	-0.066129	4.395584
342.469131	6233.653061	40.127156	-0.066156	4.387975
342.426762	6211.319919	40.137152	-0.066143	4.380352
342.401915	6189.003844	40.147149	-0.066132	4.372722
342.358974	6166.690340	40.157146	-0.066119	4.365078
342.376270	6144.374403	40.167143	-0.066117	4.357424
342.071736	6122.108845	40.177140	-0.066054	4.349752
342.287765	6099.742257	40.187136	-0.066089	4.342068
342.049453	6077.437101	40.197133	-0.066039	4.334359
342.060829	6054.892912	40.207130	-0.066036	4.326571
341.961161	6032.564156	40.217127	-0.066012	4.318836
341.894070	6010.225463	40.227124	-0.065994	4.311086
341.998770	5987.875543	40.237120	-0.066008	4.303331
341.793309	5965.530763	40.247117	-0.065964	4.295541
341.448584	5943.304734	40.257114	-0.065894	4.287767
341.597884	5920.947457	40.267111	-0.065916	4.279970
341.419010	5898.673850	40.277108	-0.065877	4.272164
341.415627	5876.327081	40.287104	-0.065871	4.264331
341.501776	5854.009283	40.297101	-0.065882	4.256500
341.310556	5831.721907	40.307098	-0.065841	4.248645
341.132215	5809.439595	40.317095	-0.065802	4.240778
341.182910	5787.043250	40.327092	-0.065806	4.232873
341.218199	5764.486299	40.337088	-0.065807	4.224895
341.131413	5742.140280	40.347085	-0.065785	4.216968
341.043225	5719.830554	40.357082	-0.065763	4.209039
340.977122	5697.532711	40.367079	-0.065745	4.201100
341.026124	5675.196671	40.377076	-0.065749	4.193142
340.929227	5652.898291	40.387072	-0.065726	4.185171
340.909628	5630.570506	40.397069	-0.065716	4.177180
340.870263	5608.268924	40.407066	-0.065704	4.169181
340.883941	5585.874100	40.417063	-0.065701	4.161138
340.810685	5563.552272	40.427060	-0.065682	4.153099
340.738843	5541.204169	40.437056	-0.065663	4.145034
340.582180	5518.905651	40.447053	-0.065628	4.136965
340.578143	5496.363911	40.457050	-0.065622	4.128804
340.582407	5474.001748	40.467047	-0.065617	4.120693
340.533554	5451.710164	40.477044	-0.065602	4.112588
340.472726	5429.379539	40.487040	-0.065585	4.104451
340.235579	5407.098990	40.497037	-0.065536	4.096301
340.108608	5384.827020	40.507034	-0.065506	4.088148
340.141420	5362.431150	40.517031	-0.065507	4.079946
339.948235	5340.133555	40.527028	-0.065465	4.071744
340.112722	5317.787393	40.537024	-0.065491	4.063539
340.020870	5295.492396	40.547021	-0.065468	4.055313
340.176531	5273.147731	40.557018	-0.065492	4.047074
340.089855	5250.836714	40.567015	-0.065470	4.038810
340.100645	5228.243253	40.577012	-0.065467	4.030432
340.015360	5205.943384	40.587008	-0.065445	4.022138
340.097267	5183.625577	40.597005	-0.065455	4.013834
339.776945	5161.369782	40.607002	-0.065390	4.005502
339.668762	5139.043562	40.616999	-0.065364	3.997144
339.635968	5116.733187	40.626996	-0.065352	3.988781
339.543196	5094.386433	40.636992	-0.065329	3.980381
339.294358	5072.127911	40.646989	-0.065277	3.971983
339.407066	5049.804933	40.656986	-0.065293	3.963575
339.334065	5027.487158	40.666983	-0.065274	3.955135
339.413421	5004.931925	40.676980	-0.065283	3.946600
339.285683	4982.610382	40.686976	-0.065254	3.938117
339.270954	4960.320000	40.696973	-0.065246	3.929637
339.112516	4937.966305	40.706970	-0.065211	3.921102
339.105371	4915.648927	40.716967	-0.065204	3.912576
338.993769	4893.349026	40.726964	-0.065177	3.904028
338.973201	4871.045247	40.736960	-0.065168	3.895468
338.853620	4848.735664	40.746957	-0.065140	3.886878
338.855016	4826.396829	40.756954	-0.065135	3.878269
338.889398	4804.093885	40.766951	-0.065136	3.869658
338.758983	4781.591061	40.776948	-0.065106	3.860935
338.521667	4759.300598	40.786944	-0.065056	3.852264
338.689195	4736.681360	40.796941	-0.065082	3.843484
338.595870	4714.319291	40.806938	-0.065059	3.834759
338.409831	4692.031052	40.816935	-0.065019	3.826034
338.506772	4669.682681	40.826932	-0.065032	3.817293
338.542460	4647.355878	40.836928	-0.065033	3.808535
338.460679	4625.044354	40.846925	-0.065012	3.799751
338.343201	4602.738754	40.856922	-0.064985	3.790945
338.318778	4580.180697	40.866919	-0.064975	3.782028
338.190234	4557.877615	40.876916	-0.064945	3.773181
338.166438	4535.533973	40.886912	-0.064935	3.764307
337.945182	4513.264319	40.896909	-0.064888	3.755422
338.150999	4490.883177	40.906906	-0.064921	3.746515
338.026449	4468.552252	40.916903	-0.064893	3.737572
338.037594	4446.242216	40.926900	-0.064889	3.728631
337.939823	4423.955721	40.936896	-0.064865	3.719666
337.785128	4401.684831	40.946893	-0.064831	3.710680
337.701674	4379.160786	40.956890	-0.064810	3.701577
337.643028	4356.853310	40.966887	-0.064793	3.692542
337.567545	4334.542472	40.976884	-0.064774	3.683482
337.623722	4312.193760	40.986880	-0.064779	3.674397
337.418033	4289.903144	40.996877	-0.064735	3.665286
337.482721	4267.555865	41.006874	-0.064742	3.656158
337.276729	4245.317352	41.016871	-0.064697	3.647023
337.357732	4222.954224	41.026868	-0.064707	3.637844
337.294927	4200.445111	41.036864	-0.064690	3.628567
337.231807	4178.115437	41.046861	-0.064673	3.619339
336.920430	4155.867507	41.056858	-0.064609	3.610095
336.960946	4133.491892	41.066855	-0.064611	3.600813
336.746085	4111.228710	41.076852	-0.064565	3.591525
336.819776	4088.883381	41.086848	-0.064574	3.582210
336.817465	4066.571934	41.096845	-0.064568	3.572877
337.003830	4044.216877	41.106842	-0.064597	3.563523
336.774574	4021.755993	41.116839	-0.064549	3.554052
336.785721	3999.424953	41.126836	-0.064545	3.544638
336.527260	3977.159750	41.136832	-0.064492	3.535197
336.714709	3954.732697	41.146829	-0.064521	3.525712
336.491741	3932.438310	41.156826	-0.064474	3.516211
336.342263	3910.159264	41.166823	-0.064441	3.506699
336.390132	3887.794512	41.176820	-0.064444	3.497147
336.377178	3865.322726	41.186816	-0.064436	3.487516
336.255977	3842.978429	41.196813	-0.064408	3.477901
336.163429	3820.678947	41.206810	-0.064385	3.468282
336.028875	3798.392836	41.216807	-0.064354	3.458637
335.884865	3776.132747	41.226804	-0.064322	3.448974
335.941635	3753.768652	41.236800	-0.064327	3.439263
336.014563	3731.410128	41.246797	-0.064336	3.429529
335.991877	3708.895934	41.256794	-0.064326	3.419688
335.797403	3686.628817	41.266791	-0.064284	3.409906
335.850152	3664.293536	41.276788	-0.064288	3.400096
335.656882	3642.021406	41.286784	-0.064247	3.390255
335.538502	3619.748451	41.296781	-0.064219	3.380395
335.547671	3597.437173	41.306778	-0.064215	3.370504
335.577580	3575.090792	41.316775	-0.064215	3.360570
335.431033	3552.622674	41.326772	-0.064182	3.350532
335.462002	3530.262133	41.336768	-0.064183	3.340533
335.083355	3508.058722	41.346765	-0.064106	3.330523
335.014757	3485.737800	41.356762	-0.064088	3.320469
334.950907	3463.448636	41.366759	-0.064071	3.310400
334.905965	3441.151725	41.376756	-0.064057	3.300299
334.761225	3418.694765	41.386752	-0.064024	3.290081
334.814400	3396.293893	41.396749	-0.064029	3.279882
334.802993	3373.990943	41.406746	-0.064021	3.269688
334.571969	3351.745318	41.416743	-0.063972	3.259459
334.469114	3329.465077	41.426740	-0.063948	3.249200
334.533986	3307.135354	41.436736	-0.063954	3.238906
334.270220	3284.708859	41.446733	-0.063899	3.228492
334.377228	3262.365815	41.456730	-0.063914	3.218132
334.454939	3240.031739	41.466727	-0.063923	3.207738
334.511005	3217.688490	41.476724	-0.063928	3.197304
334.391319	3195.379827	41.486720	-0.063900	3.186828
334.273562	3172.930495	41.496717	-0.063873	3.176252
334.004684	3150.669692	41.506714	-0.063817	3.165708
334.012724	3128.345613	41.516711	-0.063813	3.155138
333.981801	3106.018168	41.526708	-0.063802	3.144524
333.949406	3083.721321	41.536704	-0.063790	3.133889
333.905558	3061.206642	41.546701	-0.063777	3.123112
333.900879	3038.895415	41.556698	-0.063770	3.112401
333.653278	3016.626786	41.566695	-0.063718	3.101639
333.680537	2994.335535	41.576692	-0.063718	3.090867
333.732292	2971.984687	41.586688	-0.063722	3.080033
333.680627	2949.515676	41.596685	-0.063707	3.069087
333.645913	2927.201023	41.606682	-0.063695	3.058181
333.400969	2904.970593	41.616679	-0.063644	3.047246
