Tue Nov 22 16:22:09 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.792535	7857.738451	39.397389	-0.075236	4.912696
389.771972	7835.375734	39.407386	-0.075226	4.905890
389.606007	7813.049999	39.417383	-0.075190	4.899078
389.657102	7790.710351	39.427380	-0.075194	4.892263
389.520021	7768.352466	39.437376	-0.075163	4.885423
389.524180	7746.034806	39.447373	-0.075158	4.878594
389.438961	7723.590697	39.457370	-0.075137	4.871711
389.521803	7701.239499	39.467367	-0.075147	4.864856
389.463458	7678.885950	39.477364	-0.075130	4.857983
389.345908	7655.989256	39.487360	-0.075103	4.850930
389.283393	7633.600369	39.497357	-0.075085	4.844026
389.314559	7611.253244	39.507354	-0.075086	4.837130
389.218177	7588.884412	39.517351	-0.075062	4.830211
389.219484	7566.538503	39.527348	-0.075057	4.823294
389.142863	7544.226644	39.537344	-0.075037	4.816374
389.113636	7521.861503	39.547341	-0.075026	4.809430
389.043897	7499.522496	39.557338	-0.075007	4.802481
389.004832	7477.096341	39.567335	-0.074995	4.795497
388.893883	7454.740202	39.577332	-0.074968	4.788521
388.995436	7432.353484	39.587328	-0.074982	4.781536
388.979271	7409.972568	39.597325	-0.074973	4.774537
388.880073	7387.627815	39.607322	-0.074949	4.767534
388.857136	7365.308846	39.617319	-0.074940	4.760533
388.654662	7342.993195	39.627316	-0.074896	4.753513
388.710308	7320.637116	39.637312	-0.074901	4.746484
388.678431	7298.287704	39.647309	-0.074890	4.739441
388.686754	7275.912041	39.657306	-0.074886	4.732383
388.493336	7253.598289	39.667303	-0.074844	4.725322
388.519554	7231.213303	39.677300	-0.074843	4.718240
388.365442	7208.860288	39.687296	-0.074809	4.711147
388.422300	7186.533226	39.697293	-0.074814	4.704064
388.390057	7164.125871	39.707290	-0.074803	4.696939
388.287765	7141.817090	39.717287	-0.074778	4.689831
388.148402	7119.472518	39.727284	-0.074746	4.682699
388.139062	7097.127051	39.737280	-0.074739	4.675563
388.129244	7074.768917	39.747277	-0.074732	4.668412
388.219432	7052.453261	39.757274	-0.074743	4.661269
388.158212	7030.049257	39.767271	-0.074726	4.654079
388.011278	7007.760744	39.777268	-0.074693	4.646909
387.847331	6985.463371	39.787264	-0.074657	4.639724
387.927800	6963.036682	39.797261	-0.074667	4.632501
387.791472	6940.699315	39.807258	-0.074636	4.625282
387.787775	6918.338685	39.817255	-0.074629	4.618053
387.690904	6896.005278	39.827252	-0.074606	4.610815
387.651120	6873.158097	39.837248	-0.074593	4.603403
387.632385	6850.732296	39.847245	-0.074584	4.596117
387.573981	6828.384074	39.857242	-0.074567	4.588842
387.460945	6806.050973	39.867239	-0.074541	4.581557
387.485325	6783.697985	39.877236	-0.074540	4.574263
387.284488	6761.384044	39.887232	-0.074496	4.566955
387.304091	6739.041390	39.897229	-0.074495	4.559640
387.322599	6716.620483	39.907226	-0.074493	4.552288
387.352221	6694.299249	39.917223	-0.074493	4.544957
387.342469	6671.891473	39.927220	-0.074485	4.537584
387.337279	6649.596968	39.937216	-0.074479	4.530236
387.180574	6627.256202	39.947213	-0.074444	4.522851
387.134555	6604.951531	39.957210	-0.074430	4.515473
386.987376	6582.571921	39.967207	-0.074397	4.508051
387.007520	6560.273081	39.977204	-0.074395	4.500655
387.039544	6537.867543	39.987200	-0.074396	4.493212
386.959378	6515.578292	39.997197	-0.074375	4.485788
386.902102	6493.204453	40.007194	-0.074359	4.478325
386.775657	6470.913425	40.017191	-0.074330	4.470873
386.591246	6448.560099	40.027188	-0.074290	4.463383
386.677135	6426.167667	40.037184	-0.074300	4.455886
386.647855	6403.783580	40.047181	-0.074289	4.448371
386.588109	6381.505677	40.057178	-0.074273	4.440877
386.550525	6358.884498	40.067175	-0.074260	4.433256
386.603961	6336.487676	40.077172	-0.074265	4.425704
386.413633	6314.140178	40.087168	-0.074223	4.418139
386.389261	6291.804188	40.097165	-0.074213	4.410576
386.291710	6269.473465	40.107162	-0.074190	4.402997
386.199104	6247.124243	40.117159	-0.074167	4.395399
386.267080	6224.735184	40.127156	-0.074174	4.387786
386.179682	6202.403799	40.137152	-0.074152	4.380168
386.084958	6180.080880	40.147149	-0.074129	4.372539
386.218693	6157.687997	40.157146	-0.074149	4.364888
386.040457	6135.389370	40.167143	-0.074110	4.357235
385.796085	6113.045606	40.177140	-0.074058	4.349548
385.927117	6090.708350	40.187136	-0.074077	4.341876
385.823722	6068.328571	40.197133	-0.074053	4.334159
385.982713	6045.772961	40.207130	-0.074077	4.326387
385.753191	6023.399449	40.217127	-0.074028	4.318635
385.701889	6001.035369	40.227124	-0.074013	4.310886
385.592009	5978.716701	40.237120	-0.073987	4.303134
385.592751	5956.306341	40.247117	-0.073982	4.295344
385.412849	5934.047511	40.257114	-0.073942	4.287580
385.564799	5911.638856	40.267111	-0.073966	4.279774
385.529012	5889.333142	40.277108	-0.073953	4.271975
385.377738	5866.979582	40.287104	-0.073919	4.264137
385.173321	5844.676951	40.297101	-0.073876	4.256298
385.080610	5822.327748	40.307098	-0.073853	4.248437
384.973731	5799.984069	40.317095	-0.073827	4.240562
385.160380	5777.576163	40.327092	-0.073857	4.232672
384.959561	5755.032060	40.337088	-0.073814	4.224689
384.875086	5732.674959	40.347085	-0.073792	4.216767
384.935673	5710.303752	40.357082	-0.073798	4.208836
384.974706	5687.971397	40.367079	-0.073800	4.200902
384.863280	5665.641310	40.377076	-0.073774	4.192942
384.695370	5643.329432	40.387072	-0.073737	4.184968
384.582685	5621.026327	40.397069	-0.073710	4.176987
384.621787	5598.681916	40.407066	-0.073712	4.168988
384.541273	5576.242302	40.417063	-0.073691	4.160930
384.626966	5553.861483	40.427060	-0.073702	4.152891
384.622847	5531.484886	40.437056	-0.073696	4.144830
384.492687	5509.148799	40.447053	-0.073666	4.136758
384.192175	5486.640753	40.457050	-0.073604	4.128594
384.254476	5464.252250	40.467047	-0.073610	4.120487
384.114895	5441.953993	40.477044	-0.073578	4.112380
384.303937	5419.547620	40.487040	-0.073608	4.104244
384.160932	5397.220221	40.497037	-0.073576	4.096094
384.218686	5374.864556	40.507034	-0.073581	4.087934
383.962294	5352.516520	40.517031	-0.073528	4.079734
384.046468	5330.142080	40.527028	-0.073538	4.071537
383.821154	5307.854440	40.537024	-0.073490	4.063328
383.859335	5285.497469	40.547021	-0.073492	4.055100
383.826971	5263.162230	40.557018	-0.073481	4.046857
383.749453	5240.583070	40.567015	-0.073460	4.038503
383.664120	5218.225348	40.577012	-0.073439	4.030213
383.689300	5195.897381	40.587008	-0.073438	4.021927
383.594933	5173.580186	40.597005	-0.073415	4.013617
383.702237	5151.214598	40.607002	-0.073430	4.005290
383.524440	5128.879164	40.616999	-0.073391	3.996931
383.436179	5106.511358	40.626996	-0.073369	3.988550
383.310024	5084.177943	40.636992	-0.073340	3.980162
383.288177	5061.841486	40.646989	-0.073330	3.971764
383.317878	5039.519389	40.656986	-0.073330	3.963357
383.463055	5017.135349	40.666983	-0.073352	3.954920
383.267265	4994.587507	40.676980	-0.073310	3.946373
382.985054	4972.295523	40.686976	-0.073251	3.937896
383.133560	4949.932831	40.696973	-0.073274	3.929412
383.127102	4927.533830	40.706970	-0.073267	3.920883
383.006912	4905.197723	40.716967	-0.073239	3.912348
383.081297	4882.824577	40.726964	-0.073247	3.903798
383.031705	4860.486161	40.736960	-0.073233	3.895232
382.912147	4838.163440	40.746957	-0.073205	3.886646
382.765645	4815.843215	40.756954	-0.073172	3.878039
382.766559	4793.519170	40.766951	-0.073166	3.869426
382.796848	4770.909817	40.776948	-0.073167	3.860686
382.625311	4748.584502	40.786944	-0.073129	3.852017
382.783961	4725.931537	40.796941	-0.073153	3.843232
382.709366	4703.583724	40.806938	-0.073134	3.834524
382.707341	4681.218523	40.816935	-0.073128	3.825796
382.466063	4658.916983	40.826932	-0.073077	3.817050
382.336224	4636.594018	40.836928	-0.073047	3.808287
382.353397	4614.237750	40.846925	-0.073045	3.799504
382.261899	4591.916480	40.856922	-0.073022	3.790704
382.076566	4569.373918	40.866919	-0.072982	3.781786
382.102038	4547.001876	40.876916	-0.072981	3.772936
382.149918	4524.613656	40.886912	-0.072985	3.764061
382.129551	4502.241032	40.896909	-0.072976	3.755165
381.857258	4479.968279	40.906906	-0.072919	3.746262
381.789560	4457.621567	40.916903	-0.072901	3.737328
381.677768	4435.312208	40.926900	-0.072874	3.728384
381.677194	4412.971608	40.936896	-0.072869	3.719417
381.742863	4390.595088	40.946893	-0.072876	3.710420
381.705563	4368.055028	40.956890	-0.072863	3.701325
381.448414	4345.787058	40.966887	-0.072809	3.692295
381.483522	4323.431511	40.976884	-0.072810	3.683237
381.428986	4301.051611	40.986880	-0.072795	3.674138
381.313779	4278.726688	40.996877	-0.072768	3.665032
381.449228	4256.336313	41.006874	-0.072788	3.655903
381.386073	4234.018485	41.016871	-0.072770	3.646760
381.291707	4211.680322	41.026868	-0.072747	3.637583
381.353251	4189.116186	41.036864	-0.072753	3.628306
381.181734	4166.795788	41.046861	-0.072715	3.619080
380.990680	4144.485571	41.056858	-0.072674	3.609833
381.070326	4122.110202	41.066855	-0.072684	3.600564
381.022567	4099.782770	41.076852	-0.072669	3.591278
380.984243	4077.407277	41.086848	-0.072656	3.581948
380.806861	4055.112455	41.096845	-0.072618	3.572613
380.753171	4032.801866	41.106842	-0.072602	3.563260
380.653204	4010.270789	41.116839	-0.072578	3.553784
380.695817	3987.908210	41.126836	-0.072580	3.544371
380.406594	3965.663374	41.136832	-0.072521	3.534944
380.592581	3943.184640	41.146829	-0.072550	3.525447
380.561060	3920.841679	41.156826	-0.072539	3.515957
380.639860	3898.456239	41.166823	-0.072548	3.506436
380.478273	3876.146020	41.176820	-0.072512	3.496893
380.453076	3853.626982	41.186816	-0.072502	3.487251
380.154390	3831.313588	41.196813	-0.072440	3.477638
380.170344	3808.973955	41.206810	-0.072438	3.468024
380.059330	3786.647307	41.216807	-0.072412	3.458374
380.166691	3764.277832	41.226804	-0.072426	3.448704
380.073426	3741.933934	41.236800	-0.072403	3.438995
380.067989	3719.570559	41.246797	-0.072397	3.429259
379.645022	3697.127037	41.256794	-0.072312	3.419411
379.842865	3674.757558	41.266791	-0.072344	3.409642
379.650381	3652.446284	41.276788	-0.072302	3.399823
379.627252	3630.115724	41.286784	-0.072292	3.389987
379.504049	3607.813854	41.296781	-0.072264	3.380123
379.610931	3585.451805	41.306778	-0.072278	3.370232
379.396768	3563.137002	41.316775	-0.072233	3.360293
379.512154	3540.564730	41.326772	-0.072249	3.350251
379.209675	3518.285438	41.336768	-0.072186	3.340257
379.379243	3495.900291	41.346765	-0.072213	3.330245
379.245931	3473.565778	41.356762	-0.072182	3.320187
379.047622	3451.289597	41.366759	-0.072140	3.310117
378.961892	3428.976866	41.376756	-0.072118	3.300014
379.066752	3406.411482	41.386752	-0.072132	3.289789
378.799649	3384.111730	41.396749	-0.072077	3.279606
378.920777	3361.764110	41.406746	-0.072094	3.269419
378.779510	3339.441987	41.416743	-0.072062	3.259178
378.648738	3317.155327	41.426740	-0.072032	3.248922
378.656822	3294.802323	41.436736	-0.072028	3.238621
378.644627	3272.272945	41.446733	-0.072020	3.228203
378.503510	3249.975396	41.456730	-0.071988	3.217842
378.641138	3227.610613	41.466727	-0.072009	3.207453
378.469554	3205.301381	41.476724	-0.071971	3.197015
378.372589	3182.979918	41.486720	-0.071947	3.186547
378.289309	3160.486908	41.496717	-0.071926	3.175965
378.243474	3138.121692	41.506714	-0.071912	3.165414
378.172341	3115.793478	41.516711	-0.071893	3.154841
378.233987	3093.447864	41.526708	-0.071899	3.144243
378.089008	3071.136950	41.536704	-0.071867	3.133597
378.085994	3048.594434	41.546701	-0.071861	3.122823
377.967405	3026.267334	41.556698	-0.071833	3.112099
377.783937	3003.968807	41.566695	-0.071793	3.101343
377.670706	2981.684758	41.576692	-0.071766	3.090566
377.608557	2959.354142	41.586688	-0.071749	3.079736
377.758609	2936.786384	41.596685	-0.071772	3.068782
377.542420	2914.527866	41.606682	-0.071726	3.057888
377.513731	2892.188681	41.616679	-0.071715	3.046943
377.340666	2869.877098	41.626676	-0.071677	3.035950
377.223095	2847.568188	41.636672	-0.071649	3.024927
377.043773	2825.125877	41.646669	-0.071610	3.013788
377.141947	2802.735247	41.656666	-0.071623	3.002674
376.885498	2780.469507	41.666663	-0.071570	2.991529
376.972406	2758.114387	41.676660	-0.071580	2.980349
376.938714	2735.601971	41.686656	-0.071569	2.969029
376.851609	2713.264922	41.696653	-0.071547	2.957746
376.764624	2690.955830	41.706650	-0.071525	2.946434
376.651080	2668.652691	41.716647	-0.071498	2.935078
376.519813	2646.366748	41.726644	-0.071468	2.923683
376.641705	2623.834470	41.736640	-0.071485	2.912157
376.528240	2601.511254	41.746637	-0.071459	2.900656
376.613433	2579.114390	41.756634	-0.071469	2.889102
376.505383	2556.790225	41.766631	-0.071443	2.877509
376.461848	2534.280036	41.776628	-0.071430	2.865782
376.176743	2512.031644	41.786624	-0.071371	2.854105
376.157519	2489.699695	41.796621	-0.071362	2.842379
376.059409	2467.220563	41.806618	-0.071338	2.830514
376.024240	2444.900120	41.816615	-0.071326	2.818694
376.037791	2422.547322	41.826612	-0.071323	2.806814
375.928219	2400.232185	41.836608	-0.071297	2.794883
375.709139	2377.797183	41.846605	-0.071250	2.782819
375.610217	2355.499721	41.856602	-0.071226	2.770797
375.512984	2333.203973	41.866599	-0.071202	2.758723
375.523590	2310.853537	41.876596	-0.071199	2.746584
375.453292	2288.425029	41.886592	-0.071180	2.734335
375.259124	2266.108269	41.896589	-0.071138	2.722071
375.122399	2243.815518	41.906586	-0.071107	2.709775
375.133569	2221.333642	41.916583	-0.071104	2.697343
375.093437	2199.006032	41.926580	-0.071091	2.684931
375.075595	2176.672859	41.936576	-0.071082	2.672462
374.881112	2154.259076	41.946573	-0.071040	2.659857
374.838202	2131.906522	41.956570	-0.071026	2.647254
374.779794	2109.601008	41.966567	-0.071010	2.634615
374.591286	2087.176672	41.976564	-0.070969	2.621823
374.749459	2064.806646	41.986560	-0.070993	2.609063
374.568612	2042.533653	41.996557	-0.070954	2.596234
374.388695	2020.128469	42.006554	-0.070915	2.583265
374.406432	1997.601318	42.016551	-0.070913	2.570195
374.221973	1975.303803	42.026548	-0.070872	2.557156
374.222690	1952.813931	42.036544	-0.070867	2.543971
374.201283	1930.499296	42.046541	-0.070858	2.530817
374.137555	1908.181142	42.056538	-0.070840	2.517584
374.077384	1885.732480	42.066535	-0.070823	2.504204
373.706302	1863.502126	42.076532	-0.070748	2.490823
373.656905	1841.034789	42.086528	-0.070734	2.477288
373.577199	1818.713767	42.096525	-0.070713	2.463763
373.647516	1796.326206	42.106522	-0.070721	2.450151
373.534293	1773.957118	42.116519	-0.070694	2.436439
373.473539	1751.654324	42.126516	-0.070677	2.422700
373.346179	1729.306980	42.136512	-0.070648	2.408841
373.195857	1706.942317	42.146509	-0.070614	2.394887
373.226513	1684.547545	42.156506	-0.070614	2.380869
373.082912	1662.198602	42.166503	-0.070582	2.366761
373.017032	1639.834725	42.176500	-0.070564	2.352575
372.983284	1617.462492	42.186496	-0.070552	2.338304
372.802306	1595.112104	42.196493	-0.070513	2.323928
372.771719	1572.731703	42.206490	-0.070502	2.309476
372.612575	1550.404808	42.216487	-0.070466	2.294939
372.505535	1528.064641	42.226484	-0.070441	2.280312
372.291941	1505.753218	42.236480	-0.070395	2.265587
372.347252	1483.335011	42.246477	-0.070400	2.250753
372.179979	1460.994434	42.256474	-0.070363	2.235823
372.283906	1438.583237	42.266471	-0.070377	2.220807
372.142805	1416.234171	42.276468	-0.070345	2.205674
371.970027	1393.921998	42.286464	-0.070307	2.190455
371.888255	1371.568649	42.296461	-0.070287	2.175122
371.871072	1349.189739	42.306458	-0.070278	2.159677
371.602232	1326.845048	42.316455	-0.070222	2.144085
371.625147	1304.477736	42.326452	-0.070221	2.128433
371.469196	1282.157479	42.336448	-0.070186	2.112655
371.428136	1259.823172	42.346445	-0.070173	2.096776
371.271925	1237.443089	42.356442	-0.070138	2.080714
371.126754	1215.119983	42.366439	-0.070105	2.064572
371.045846	1192.723361	42.376436	-0.070085	2.048264
371.019427	1170.379910	42.386432	-0.070074	2.031879
370.808150	1148.087822	42.396429	-0.070029	2.015351
370.684583	1125.706940	42.406426	-0.070000	1.998642
370.706495	1103.349473	42.416423	-0.069999	1.981848
370.595841	1080.987156	42.426420	-0.069973	1.964872
370.509059	1058.622610	42.436416	-0.069951	1.947752
370.342673	1036.339405	42.446413	-0.069914	1.930522
370.195085	1013.973912	42.456410	-0.069881	1.913078
370.045104	991.626525	42.466407	-0.069848	1.895486
370.037321	969.225780	42.476404	-0.069841	1.877726
369.931772	946.920089	42.486400	-0.069815	1.859846
369.866305	924.538922	42.496397	-0.069798	1.841742
369.479086	902.287412	42.506394	-0.069720	1.823473
369.430857	879.922127	42.516391	-0.069705	1.805022
369.334036	857.590038	42.526388	-0.069681	1.786394
369.153332	835.268475	42.536384	-0.069642	1.767553
369.281241	812.792510	42.546381	-0.069660	1.748470
369.234561	790.436995	42.556378	-0.069646	1.729228
368.881924	768.194123	42.566375	-0.069575	1.709773
368.824290	745.795242	42.576372	-0.069558	1.690048
368.577826	723.517769	42.586368	-0.069507	1.670139
368.583411	701.125804	42.596365	-0.069502	1.649966
368.530431	678.750661	42.606362	-0.069487	1.629540
368.428715	656.361001	42.616359	-0.069462	1.608826
368.219666	634.037243	42.626356	-0.069417	1.587866
368.104741	611.695732	42.636352	-0.069390	1.566642
367.812604	589.430497	42.646349	-0.069330	1.545138
367.635075	567.108709	42.656346	-0.069291	1.523315
367.598018	544.719642	42.666343	-0.069279	1.501157
367.478897	522.401541	42.676340	-0.069251	1.478710
367.188862	500.121071	42.686336	-0.069191	1.455891
367.130098	477.750447	42.696333	-0.069175	1.432702
366.928698	455.429671	42.706330	-0.069131	1.409130
367.000228	433.030215	42.716327	-0.069139	1.385177
366.828041	410.684839	42.726324	-0.069102	1.360766
366.525833	388.416608	42.736320	-0.069039	1.335942
366.368762	366.076886	42.746317	-0.069004	1.310626
366.248706	343.639460	42.756314	-0.068976	1.284713
366.042127	321.317468	42.766311	-0.068932	1.258365
366.074912	298.927292	42.776308	-0.068933	1.231478
365.891525	276.586723	42.786305	-0.068893	1.203953
365.641692	254.298138	42.796301	-0.068841	1.175819
365.378047	232.021049	42.806298	-0.068786	1.147003
