Tue Nov 22 16:05:30 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.986324	11022.655688	37.018151	-0.075912	5.795618
393.913639	11022.646532	37.028148	-0.075898	5.795614
393.747262	11022.644237	37.038144	-0.075866	5.795611
393.858293	11022.660436	37.048141	-0.075887	5.795617
393.910265	11022.673683	37.058138	-0.075897	5.795621
393.959575	11022.653170	37.068135	-0.075906	5.795617
394.040700	11022.647305	37.078132	-0.075921	5.795617
394.154755	11022.680261	37.088128	-0.075942	5.795627
394.120333	11022.653751	37.098125	-0.075935	5.795620
393.963431	11022.670165	37.108122	-0.075906	5.795621
393.857593	11022.653735	37.118119	-0.075886	5.795615
393.965878	11022.660433	37.128116	-0.075906	5.795619
394.153355	11022.641931	37.138112	-0.075941	5.795617
394.018524	11022.661579	37.148109	-0.075915	5.795620
394.118279	11022.642223	37.158106	-0.075934	5.795617
394.012269	11022.637933	37.168103	-0.075914	5.795614
394.033184	11022.672858	37.178100	-0.075917	5.795623
394.055953	11022.663989	37.188096	-0.075921	5.795621
394.115992	11022.698475	37.198093	-0.075932	5.795631
394.202961	11022.643673	37.208090	-0.075949	5.795619
394.303882	11022.667890	37.218087	-0.075967	5.795627
394.190645	11022.676255	37.228084	-0.075946	5.795627
394.174576	11022.667805	37.238080	-0.075943	5.795624
394.276642	11022.653131	37.248077	-0.075962	5.795622
394.244302	11022.665275	37.258074	-0.075955	5.795625
394.299759	11022.661289	37.268071	-0.075966	5.795625
394.287771	11022.676795	37.278068	-0.075963	5.795629
394.347663	11022.645805	37.288064	-0.075974	5.795622
394.378922	11022.653293	37.298061	-0.075980	5.795624
394.284631	11022.665122	37.308058	-0.075962	5.795626
394.228369	11022.657189	37.318055	-0.075951	5.795622
394.291780	11022.662323	37.328052	-0.075963	5.795625
394.113700	11022.670585	37.338048	-0.075929	5.795624
394.244602	11022.680479	37.348045	-0.075954	5.795629
394.330452	11022.664567	37.358042	-0.075970	5.795626
394.452814	11022.655683	37.368039	-0.075992	5.795626
394.496400	11022.671970	37.378036	-0.076000	5.795631
394.455294	11022.660502	37.388032	-0.075992	5.795627
394.218038	11022.675522	37.398029	-0.075948	5.795627
394.457939	11022.658032	37.408026	-0.075993	5.795627
394.290341	11022.672803	37.418023	-0.075961	5.795627
394.381150	11022.627422	37.428020	-0.075978	5.795617
394.468833	11022.623502	37.438016	-0.075994	5.795618
394.520434	11022.641629	37.448013	-0.076004	5.795624
394.424044	11022.646335	37.458010	-0.075985	5.795623
394.505960	11022.633136	37.468007	-0.076000	5.795621
394.349325	11022.644679	37.478004	-0.075971	5.795621
394.449770	11022.634974	37.488000	-0.075990	5.795621
394.415336	11022.656974	37.497997	-0.075983	5.795626
394.532417	11022.665455	37.507994	-0.076005	5.795630
394.436930	11022.655542	37.517991	-0.075987	5.795626
394.582790	11022.632811	37.527988	-0.076014	5.795622
394.528159	11022.612631	37.537984	-0.076003	5.795616
394.538003	11022.633814	37.547981	-0.076005	5.795622
394.545121	11022.669750	37.557978	-0.076006	5.795631
394.633620	11022.639091	37.567975	-0.076022	5.795625
394.539835	11022.641181	37.577972	-0.076005	5.795624
394.749398	11022.633190	37.587968	-0.076044	5.795626
394.667846	11022.636809	37.597965	-0.076028	5.795625
394.673626	11022.660716	37.607962	-0.076029	5.795631
394.556737	11022.635392	37.617959	-0.076007	5.795622
394.639080	11022.634289	37.627956	-0.076022	5.795624
394.740183	11022.658493	37.637952	-0.076041	5.795632
394.693912	11022.654679	37.647949	-0.076032	5.795630
394.771129	11022.632122	37.657946	-0.076047	5.795626
394.747328	11022.624238	37.667943	-0.076042	5.795623
394.707508	11022.644206	37.677940	-0.076034	5.795627
394.679707	11022.629338	37.687936	-0.076029	5.795623
394.762929	11022.633022	37.697933	-0.076044	5.795626
394.735103	11022.637559	37.707930	-0.076039	5.795626
394.915193	11022.614748	37.717927	-0.076072	5.795624
394.801507	11022.647401	37.727924	-0.076051	5.795630
394.783570	11022.653639	37.737920	-0.076047	5.795631
394.870976	11022.623060	37.747917	-0.076064	5.795625
394.820738	11022.607409	37.757914	-0.076054	5.795620
394.793439	11022.626461	37.767911	-0.076049	5.795624
394.854946	11022.634160	37.777908	-0.076060	5.795627
394.824858	11022.636438	37.787904	-0.076054	5.795627
394.911759	11022.613172	37.797901	-0.076070	5.795623
394.919260	11022.595719	37.807898	-0.076071	5.795619
394.803852	11022.611520	37.817895	-0.076050	5.795621
394.836599	11022.635877	37.827892	-0.076056	5.795627
394.695207	11022.636602	37.837888	-0.076029	5.795625
394.756654	11022.629752	37.847885	-0.076040	5.795624
394.926384	11022.627103	37.857882	-0.076072	5.795627
394.771903	11022.623935	37.867879	-0.076043	5.795623
394.842355	11022.599448	37.877876	-0.076056	5.795618
394.881678	11022.611197	37.887872	-0.076063	5.795622
394.757865	11022.625187	37.897869	-0.076039	5.795623
394.726927	11022.620250	37.907866	-0.076033	5.795621
394.922585	11022.596299	37.917863	-0.076070	5.795619
394.824792	11022.618086	37.927860	-0.076051	5.795622
394.959230	11022.591340	37.937856	-0.076076	5.795618
394.864470	11022.603203	37.947853	-0.076059	5.795619
394.957490	11022.618298	37.957850	-0.076076	5.795625
394.935728	11022.583583	37.967847	-0.076071	5.795616
394.962891	11022.598648	37.977844	-0.076076	5.795620
394.924553	11011.294277	37.987840	-0.076066	5.792705

395.077139	10988.889069	37.997837	-0.076089	5.786927
394.746751	10966.605060	38.007834	-0.076021	5.781165
394.862206	10944.208608	38.017831	-0.076037	5.775377
394.777955	10921.852061	38.027828	-0.076016	5.769589
394.595576	10899.508702	38.037824	-0.075976	5.763797
394.659660	10877.181087	38.047821	-0.075982	5.758009
394.768270	10854.942209	38.057818	-0.075997	5.752238
394.682075	10832.500310	38.067815	-0.075975	5.746405
394.731888	10810.137853	38.077812	-0.075979	5.740589
394.567210	10787.834285	38.087808	-0.075942	5.734779
394.622512	10765.356095	38.097805	-0.075947	5.728921
394.620445	10743.034813	38.107802	-0.075940	5.723097
394.477255	10720.661630	38.117799	-0.075908	5.717251
394.548542	10698.301111	38.127796	-0.075915	5.711407
394.446458	10675.925205	38.137792	-0.075891	5.705549
394.291509	10653.626924	38.147789	-0.075856	5.699704
394.365401	10631.323013	38.157786	-0.075864	5.693856
394.335737	10608.945949	38.167783	-0.075853	5.687981
394.191389	10586.582797	38.177780	-0.075820	5.682101
394.375665	10564.169707	38.187776	-0.075849	5.676209
394.152686	10541.781593	38.197773	-0.075801	5.670309
394.073663	10519.447250	38.207770	-0.075781	5.664419
394.003211	10497.088147	38.217767	-0.075762	5.658517
393.928427	10474.776519	38.227764	-0.075742	5.652622
394.067330	10452.384251	38.237760	-0.075762	5.646704
394.010489	10430.046949	38.247757	-0.075746	5.640789
393.964906	10407.720365	38.257754	-0.075732	5.634872
394.043735	10385.304753	38.267751	-0.075741	5.628927
393.786501	10363.053972	38.277748	-0.075687	5.623012
393.811926	10340.709340	38.287744	-0.075686	5.617073
393.820641	10318.324125	38.297741	-0.075682	5.611116
393.868642	10295.954342	38.307738	-0.075685	5.605158
393.782380	10273.602123	38.317735	-0.075663	5.599195
393.873472	10251.303949	38.327732	-0.075674	5.593244
393.599664	10228.968144	38.337728	-0.075617	5.587268
393.785024	10206.503020	38.347725	-0.075646	5.581262
393.693801	10184.181738	38.357722	-0.075623	5.575281
393.611131	10161.790495	38.367719	-0.075602	5.569276
393.490637	10139.499381	38.377716	-0.075574	5.563289
393.735036	10117.131605	38.387712	-0.075614	5.557286
393.386353	10094.764803	38.397709	-0.075543	5.551260
393.534272	10072.424602	38.407706	-0.075565	5.545248
393.397795	10050.074222	38.417703	-0.075534	5.539219
393.446707	10027.704305	38.427700	-0.075537	5.533184
393.329153	10005.354734	38.437696	-0.075509	5.527142
393.118472	9983.076192	38.447693	-0.075464	5.521111
393.194390	9960.716859	38.457690	-0.075472	5.515059
393.258241	9938.270267	38.467687	-0.075479	5.508976
393.073935	9915.947735	38.477684	-0.075438	5.502914
393.030887	9893.612376	38.487680	-0.075425	5.496845
393.105854	9871.204403	38.497677	-0.075433	5.490753
392.922841	9848.908024	38.507674	-0.075393	5.484677
392.999813	9826.618275	38.517671	-0.075402	5.478604
392.859112	9804.213732	38.527668	-0.075369	5.472487
392.848968	9781.877657	38.537664	-0.075362	5.466385
392.935609	9759.519580	38.547661	-0.075372	5.460273
392.804165	9737.102774	38.557658	-0.075342	5.454131
392.561594	9714.826090	38.567655	-0.075291	5.448018
392.725991	9691.874410	38.577652	-0.075316	5.441725
392.554865	9669.406776	38.587648	-0.075278	5.435547
392.609471	9646.983108	38.597645	-0.075282	5.429382
392.653760	9624.586003	38.607642	-0.075285	5.423216
392.560232	9602.236548	38.617639	-0.075262	5.417052
392.499334	9579.856927	38.627636	-0.075245	5.410874
392.505215	9557.567777	38.637632	-0.075240	5.404716
392.410377	9535.225137	38.647629	-0.075216	5.398532
392.473307	9512.824764	38.657626	-0.075222	5.392331
392.400747	9490.544545	38.667623	-0.075203	5.386151
392.278964	9468.144871	38.677620	-0.075175	5.379930
392.219442	9445.827013	38.687616	-0.075158	5.373726
392.278583	9423.458279	38.697613	-0.075163	5.367505
392.221654	9401.088661	38.707610	-0.075147	5.361272
392.353077	9378.763255	38.717607	-0.075166	5.355051
392.179850	9356.329670	38.727604	-0.075127	5.348782
392.094974	9333.992578	38.737600	-0.075106	5.342536
392.055225	9311.662935	38.747597	-0.075092	5.336285
392.044286	9289.298066	38.757594	-0.075085	5.330019
391.978845	9266.988401	38.767591	-0.075067	5.323759
391.966267	9244.623001	38.777588	-0.075059	5.317478
391.776456	9222.290172	38.787584	-0.075017	5.311192
391.824703	9199.950364	38.797581	-0.075021	5.304905
391.705111	9177.606722	38.807578	-0.074992	5.298603
391.817229	9155.214582	38.817575	-0.075008	5.292289
391.648077	9132.888524	38.827572	-0.074970	5.285976
391.672829	9110.580550	38.837568	-0.074969	5.279667
391.617385	9088.191275	38.847565	-0.074953	5.273324
391.569062	9065.849059	38.857562	-0.074938	5.266988
391.630726	9043.501117	38.867559	-0.074944	5.260646
391.542196	9021.171757	38.877556	-0.074922	5.254297
391.325451	8998.813521	38.887552	-0.074875	5.247927
391.467093	8976.456261	38.897549	-0.074896	5.241562
391.320122	8954.148038	38.907546	-0.074863	5.235193
391.046898	8931.784070	38.917543	-0.074806	5.228796
391.232748	8909.400930	38.927540	-0.074835	5.222402
391.151246	8887.071357	38.937536	-0.074814	5.216006
391.108807	8864.748884	38.947533	-0.074800	5.209606
391.208745	8842.374078	38.957530	-0.074813	5.203188
390.932198	8820.043208	38.967527	-0.074756	5.196760
391.023137	8797.623859	38.977524	-0.074767	5.190313
391.052013	8775.287228	38.987520	-0.074767	5.183879
390.817831	8752.985664	38.997517	-0.074717	5.177437
390.806242	8730.600864	39.007514	-0.074709	5.170972
390.818380	8708.264622	39.017511	-0.074706	5.164514
390.732198	8685.970852	39.027508	-0.074684	5.158056
390.968268	8663.582159	39.037504	-0.074723	5.151575
390.720098	8641.248369	39.047501	-0.074670	5.145083
390.659441	8618.903143	39.057498	-0.074653	5.138586
390.668139	8595.938908	39.067495	-0.074649	5.131904
390.545707	8573.577243	39.077492	-0.074620	5.125384
390.593324	8551.044704	39.087488	-0.074623	5.118812
390.648165	8528.561414	39.097485	-0.074628	5.112246
390.615609	8506.126808	39.107482	-0.074616	5.105683
390.599243	8483.791336	39.117479	-0.074607	5.099141
390.398299	8461.452362	39.127476	-0.074564	5.092582
390.372082	8439.105668	39.137472	-0.074553	5.086019
390.395724	8416.731796	39.147469	-0.074552	5.079442
390.232969	8394.371427	39.157466	-0.074516	5.072852
390.282430	8372.039163	39.167463	-0.074519	5.066271
390.309201	8349.680957	39.177460	-0.074518	5.059673
390.206490	8327.327538	39.187456	-0.074493	5.053062
390.138997	8305.014176	39.197453	-0.074475	5.046456
390.161251	8282.666261	39.207450	-0.074474	5.039835
389.855717	8260.286864	39.217447	-0.074410	5.033181
390.011232	8237.930803	39.227444	-0.074434	5.026546
389.819946	8215.571959	39.237440	-0.074392	5.019886
389.921319	8193.194886	39.247437	-0.074406	5.013224
390.085599	8170.785566	39.257434	-0.074431	5.006547
390.067929	8148.491008	39.267431	-0.074422	4.999887
389.794826	8126.134487	39.277428	-0.074365	4.993188
389.806662	8103.810742	39.287424	-0.074361	4.986503
389.507529	8081.532318	39.297421	-0.074299	4.979808
389.600867	8059.148968	39.307418	-0.074311	4.973091
389.721212	8036.794679	39.317415	-0.074328	4.966374
389.724127	8014.445116	39.327412	-0.074323	4.959644
389.508335	7992.134060	39.337408	-0.074277	4.952907
389.513266	7969.736391	39.347405	-0.074272	4.946144
389.314578	7947.443683	39.357402	-0.074229	4.939395
389.415033	7925.032446	39.367399	-0.074242	4.932614
389.282359	7902.700107	39.377396	-0.074211	4.925837
389.271552	7880.373171	39.387392	-0.074204	4.919058
389.427170	7857.978577	39.397389	-0.074227	4.912257
389.377871	7835.627054	39.407386	-0.074212	4.905450
389.237775	7813.316096	39.417383	-0.074180	4.898641
389.304080	7790.923271	39.427380	-0.074187	4.891808
389.134252	7768.596802	39.437376	-0.074149	4.884974
389.111784	7746.309517	39.447373	-0.074139	4.878150
389.035764	7723.888975	39.457370	-0.074119	4.871272
388.914703	7701.553372	39.467367	-0.074091	4.864409
388.963194	7679.207392	39.477364	-0.074094	4.857541
389.015443	7656.300828	39.487360	-0.074098	4.850491
388.740452	7633.974034	39.497357	-0.074041	4.843593
388.760652	7611.624338	39.507354	-0.074039	4.836693
388.658289	7589.263305	39.517351	-0.074014	4.829773
388.495623	7566.953644	39.527348	-0.073978	4.822856
388.696275	7544.538648	39.537344	-0.074010	4.815915
388.627760	7522.250340	39.547341	-0.073991	4.808990
388.634961	7499.888023	39.557338	-0.073987	4.802035
388.709480	7477.444364	39.567335	-0.073995	4.795049
388.436408	7455.103557	39.577332	-0.073938	4.788066
388.468347	7432.734585	39.587328	-0.073938	4.781081
388.477028	7410.375293	39.597325	-0.073934	4.774087
388.321922	7388.038081	39.607322	-0.073899	4.767080
388.459703	7365.707212	39.617319	-0.073919	4.760081
388.445062	7343.327063	39.627316	-0.073911	4.753049
388.279820	7320.957635	39.637312	-0.073874	4.746000
388.322892	7298.653690	39.647309	-0.073877	4.738974
388.190077	7276.309674	39.657306	-0.073846	4.731914
388.000930	7254.025909	39.667303	-0.073805	4.724860
388.155077	7231.601640	39.677300	-0.073828	4.717770
387.935613	7209.272095	39.687296	-0.073781	4.710678
388.058097	7186.914753	39.697293	-0.073798	4.703586
388.000240	7164.538631	39.707290	-0.073782	4.696468
387.776761	7142.273238	39.717287	-0.073734	4.689364
387.838312	7119.892814	39.727284	-0.073740	4.682229
387.808231	7097.535543	39.737280	-0.073728	4.675085
387.608184	7075.207090	39.747277	-0.073685	4.667929
387.691358	7052.872531	39.757274	-0.073695	4.660777
387.469502	7030.520575	39.767271	-0.073648	4.653591
387.486861	7008.193816	39.777268	-0.073645	4.646416
387.561336	6985.882325	39.787264	-0.073654	4.639237
387.286913	6963.539564	39.797261	-0.073596	4.632017
387.279925	6941.178867	39.807258	-0.073589	4.624796
387.430304	6918.789224	39.817255	-0.073612	4.617563
387.312352	6896.485207	39.827252	-0.073584	4.610331
387.316226	6873.625684	39.837248	-0.073579	4.602914
387.364329	6851.198414	39.847245	-0.073582	4.595629
387.204910	6828.874327	39.857242	-0.073546	4.588353
387.234908	6806.536853	39.867239	-0.073546	4.581072
387.156905	6784.198783	39.877236	-0.073526	4.573773
387.010067	6761.888505	39.887232	-0.073493	4.566468
387.002141	6739.528656	39.897229	-0.073486	4.559142
387.107368	6717.110847	39.907226	-0.073500	4.551794
387.033020	6694.784309	39.917223	-0.073480	4.544451
386.959594	6672.430210	39.927220	-0.073460	4.537089
386.916200	6650.101048	39.937216	-0.073447	4.529724
386.720741	6627.807340	39.947213	-0.073404	4.522349
386.742498	6605.441209	39.957210	-0.073402	4.514952
386.759269	6583.086269	39.967207	-0.073400	4.507546
386.785165	6560.779437	39.977204	-0.073399	4.500144
386.815530	6538.420066	39.987200	-0.073399	4.492714
386.738680	6516.135533	39.997197	-0.073379	4.485288
386.670449	6493.809530	40.007194	-0.073360	4.477838
386.476590	6471.467029	40.017191	-0.073318	4.470361
386.533196	6449.085592	40.027188	-0.073323	4.462874
386.346528	6426.758206	40.037184	-0.073282	4.455378
386.367282	6404.421821	40.047181	-0.073281	4.447879
386.338084	6382.106108	40.057178	-0.073269	4.440371
386.335998	6359.482523	40.067175	-0.073263	4.432749
386.188712	6337.156523	40.077172	-0.073230	4.425204
386.189976	6314.776072	40.087168	-0.073224	4.417638
385.978875	6292.480559	40.097165	-0.073179	4.410073
386.010956	6270.142111	40.107162	-0.073179	4.402497
386.006819	6247.712475	40.117159	-0.073173	4.394875
386.034494	6225.398757	40.127156	-0.073172	4.387281
385.848666	6203.065620	40.137152	-0.073132	4.379652
386.020316	6180.712983	40.147149	-0.073158	4.372028
385.855244	6158.391661	40.157146	-0.073121	4.364378
385.788925	6136.056552	40.167143	-0.073103	4.356717
385.686217	6113.681046	40.177140	-0.073078	4.349026
385.728586	6091.377808	40.187136	-0.073081	4.341356
385.552001	6069.042575	40.197133	-0.073042	4.333646
385.676818	6046.436564	40.207130	-0.073059	4.325851
385.573344	6024.068794	40.217127	-0.073034	4.318107
385.556815	6001.699609	40.227124	-0.073025	4.310355
385.390826	5979.403057	40.237120	-0.072988	4.302603
385.408861	5957.017360	40.247117	-0.072986	4.294820
385.320044	5934.746833	40.257114	-0.072964	4.287055
385.430005	5912.351963	40.267111	-0.072979	4.279248
385.274356	5890.031137	40.277108	-0.072944	4.271432
385.213879	5867.687383	40.287104	-0.072927	4.263600
385.094656	5845.359975	40.297101	-0.072899	4.255756
385.125426	5823.008818	40.307098	-0.072899	4.247900
385.114529	5800.632558	40.317095	-0.072891	4.240018
385.096297	5778.290648	40.327092	-0.072882	4.232132
385.013205	5755.726196	40.337088	-0.072860	4.224148
384.927577	5733.347026	40.347085	-0.072839	4.216214
384.875044	5711.039854	40.357082	-0.072823	4.208293
384.855694	5688.716555	40.367079	-0.072814	4.200354
384.842178	5666.391241	40.377076	-0.072805	4.192400
384.863503	5644.037646	40.387072	-0.072804	4.184424
384.772415	5621.712967	40.397069	-0.072781	4.176433
384.769658	5599.381119	40.407066	-0.072775	4.168432
