Tue Nov 22 17:57:15 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.914447	11024.088672	37.388032	-0.073878	5.795933
376.714389	11024.083869	37.398029	-0.073840	5.795928
376.747612	11024.103215	37.408026	-0.073847	5.795933
376.998735	11024.104181	37.418023	-0.073894	5.795938
376.846155	11024.100752	37.428020	-0.073866	5.795934
376.870796	11024.113451	37.438016	-0.073870	5.795938
376.860689	11024.104441	37.448013	-0.073869	5.795936
376.736574	11024.111054	37.458010	-0.073845	5.795935
376.754927	11024.056303	37.468007	-0.073849	5.795921
376.825943	11024.097136	37.478004	-0.073862	5.795933
376.817154	11024.056499	37.488000	-0.073861	5.795923
376.941088	11024.059502	37.497997	-0.073884	5.795926
376.640270	11024.091182	37.507994	-0.073828	5.795928
376.675689	11024.103092	37.517991	-0.073835	5.795932
376.792959	11024.087179	37.527988	-0.073857	5.795930
376.960330	11024.116107	37.537984	-0.073888	5.795941
376.952931	11024.126301	37.547981	-0.073887	5.795943
376.990126	11024.113827	37.557978	-0.073894	5.795941
376.973079	11024.117451	37.567975	-0.073891	5.795941
376.896645	11024.069640	37.577972	-0.073877	5.795928
376.791677	11024.103957	37.587968	-0.073857	5.795934
376.948947	11024.075414	37.597965	-0.073887	5.795930
377.076025	11024.102441	37.607962	-0.073911	5.795939
376.903238	11024.105342	37.617959	-0.073879	5.795937
376.882832	11024.128616	37.627956	-0.073875	5.795943
377.195642	11024.074133	37.637952	-0.073934	5.795934
377.078142	11024.077836	37.647949	-0.073912	5.795933
377.093340	11024.086376	37.657946	-0.073915	5.795936
376.982189	11024.092040	37.667943	-0.073894	5.795935
377.044529	11024.060747	37.677940	-0.073906	5.795928
376.906099	11024.085386	37.687936	-0.073880	5.795932
377.032555	11024.071227	37.697933	-0.073904	5.795931
377.246127	11024.024010	37.707930	-0.073944	5.795923
377.242071	11024.084893	37.717927	-0.073943	5.795938
377.067201	11024.107350	37.727924	-0.073911	5.795941
377.125213	11024.100628	37.737920	-0.073922	5.795940
377.115601	11024.091581	37.747917	-0.073920	5.795938
377.094657	11024.088214	37.757914	-0.073916	5.795936
377.138309	11024.075268	37.767911	-0.073925	5.795934
377.149751	11024.088933	37.777908	-0.073927	5.795938
377.197165	11024.085413	37.787904	-0.073936	5.795938
377.230116	11024.053846	37.797901	-0.073942	5.795930
377.127038	11024.056494	37.807898	-0.073923	5.795929
377.187793	11024.042294	37.817895	-0.073935	5.795926
377.255930	11024.076063	37.827892	-0.073947	5.795936
377.169149	11024.077517	37.837888	-0.073931	5.795935
377.152206	11024.081134	37.847885	-0.073928	5.795936
377.301343	11024.041061	37.857882	-0.073956	5.795928
377.275850	11024.013773	37.867879	-0.073952	5.795921
377.225793	11024.058621	37.877876	-0.073942	5.795931
377.196640	11024.063132	37.887872	-0.073937	5.795932
377.160116	11024.070608	37.897869	-0.073930	5.795933
377.406064	11024.067104	37.907866	-0.073977	5.795937
377.235356	11024.072277	37.917863	-0.073945	5.795935
377.310534	11024.057022	37.927860	-0.073959	5.795933
377.166279	11024.077237	37.937856	-0.073932	5.795935
377.182977	11024.092943	37.947853	-0.073935	5.795939
377.313276	11024.066376	37.957850	-0.073960	5.795935
377.356241	11024.080159	37.967847	-0.073968	5.795939
377.209359	11024.078737	37.977844	-0.073941	5.795936
377.409142	11013.865063	37.987840	-0.073976	5.793307

377.318883	10991.484615	37.997837	-0.073953	5.787531
377.142079	10969.198436	38.007834	-0.073915	5.781771
377.071625	10946.801012	38.017831	-0.073896	5.775979
377.200493	10924.478636	38.027828	-0.073915	5.770205
377.037408	10902.171855	38.037824	-0.073879	5.764423
377.120251	10879.772320	38.047821	-0.073889	5.758616
376.998210	10857.529178	38.057818	-0.073861	5.752840
377.043045	10835.014101	38.067815	-0.073864	5.746991
376.880883	10812.658376	38.077812	-0.073828	5.741173
376.893287	10790.318847	38.087808	-0.073825	5.735356
377.009344	10767.960102	38.097805	-0.073841	5.729531
377.075047	10745.589708	38.107802	-0.073848	5.723696
376.741158	10723.236306	38.117799	-0.073780	5.717851
376.813594	10700.951762	38.127796	-0.073788	5.712027
376.702072	10678.588069	38.137792	-0.073762	5.706172
376.727893	10656.200280	38.147789	-0.073761	5.700308
376.832450	10633.876568	38.157786	-0.073776	5.694456
376.703726	10611.490649	38.167783	-0.073746	5.688576
376.603571	10589.192209	38.177780	-0.073722	5.682714
376.737701	10566.846967	38.187776	-0.073742	5.676839
376.587456	10544.475672	38.197773	-0.073708	5.670945
376.767622	10522.080175	38.207770	-0.073736	5.665046
376.506702	10499.703758	38.217767	-0.073682	5.659135
376.561626	10477.394214	38.227764	-0.073687	5.653243
376.599489	10454.974690	38.237760	-0.073689	5.647316
376.439481	10432.643559	38.247757	-0.073653	5.641401
376.442058	10410.314377	38.257754	-0.073648	5.635484
376.559293	10387.970010	38.267751	-0.073665	5.629559
376.325518	10365.636311	38.277748	-0.073616	5.623623
376.309532	10343.250118	38.287744	-0.073607	5.617672
376.345539	10320.875836	38.297741	-0.073608	5.611719
376.090315	10298.561727	38.307738	-0.073555	5.605768
376.175863	10276.223368	38.317735	-0.073566	5.599813
376.376388	10253.904865	38.327732	-0.073598	5.593860
376.169925	10231.468420	38.337728	-0.073554	5.587858
375.999099	10209.109022	38.347725	-0.073516	5.581872
376.109578	10186.795832	38.357722	-0.073532	5.575899
376.070448	10164.411341	38.367719	-0.073519	5.569897
376.117258	10142.056658	38.377716	-0.073522	5.563898
375.960510	10119.741305	38.387712	-0.073488	5.557898
376.004130	10097.416605	38.397709	-0.073490	5.551894
375.961155	10075.106025	38.407706	-0.073477	5.545885
375.886861	10052.660559	38.417703	-0.073458	5.539833
375.856668	10030.348770	38.427700	-0.073446	5.533811
376.049279	10008.011088	38.437696	-0.073477	5.527781
375.891996	9985.666050	38.447693	-0.073442	5.521734
375.766022	9963.287129	38.457690	-0.073413	5.515671
375.778241	9940.909579	38.467687	-0.073410	5.509606
375.804240	9918.564455	38.477684	-0.073410	5.503543
375.661364	9896.210880	38.487680	-0.073377	5.497467
375.658181	9873.867619	38.497677	-0.073371	5.491391
375.506170	9851.571643	38.507674	-0.073337	5.485316
375.550893	9829.181192	38.517671	-0.073340	5.479215
375.496379	9806.855962	38.527668	-0.073325	5.473122
375.384812	9784.506886	38.537664	-0.073298	5.467014
375.473289	9762.079169	38.547661	-0.073310	5.460883
375.492227	9739.857516	38.557658	-0.073308	5.454800
375.234573	9717.471878	38.567655	-0.073254	5.448656
375.160138	9694.540730	38.577652	-0.073234	5.442362
375.175457	9672.122189	38.587648	-0.073232	5.436204
375.396979	9649.633525	38.597645	-0.073268	5.430025
375.266104	9627.259307	38.607642	-0.073238	5.423861
375.205295	9604.891542	38.617639	-0.073221	5.417693
375.248347	9582.544453	38.627636	-0.073224	5.411528
375.145801	9560.223423	38.637632	-0.073199	5.405358
375.100313	9537.903471	38.647629	-0.073185	5.399182
375.127386	9515.553448	38.657626	-0.073185	5.392994
375.023589	9493.194510	38.667623	-0.073160	5.386792
374.954954	9470.839403	38.677620	-0.073142	5.380585
374.921680	9448.515085	38.687616	-0.073130	5.374381
374.904996	9426.145041	38.697613	-0.073122	5.368157
374.833162	9403.827639	38.707610	-0.073103	5.361939
374.744005	9381.480018	38.717607	-0.073081	5.355704
374.504256	9359.136122	38.727604	-0.073030	5.349458
374.678576	9336.713420	38.737600	-0.073058	5.343197
374.867396	9314.348533	38.747597	-0.073088	5.336945
374.408692	9292.013973	38.757594	-0.072996	5.330672
374.573569	9269.724438	38.767591	-0.073022	5.324426
374.505114	9247.371298	38.777588	-0.073003	5.318147
374.275064	9225.035525	38.787584	-0.072955	5.311859
374.388699	9202.637692	38.797581	-0.072971	5.305558
374.523989	9180.281385	38.807578	-0.072991	5.299262
374.332789	9157.916685	38.817575	-0.072949	5.292945
374.328648	9135.608721	38.827572	-0.072943	5.286643
374.147099	9113.327506	38.837568	-0.072904	5.280335
374.254091	9090.914393	38.847565	-0.072918	5.273992
374.213082	9068.553441	38.857562	-0.072905	5.267651
374.069894	9046.239072	38.867559	-0.072873	5.261312
374.184673	9023.862796	38.877556	-0.072889	5.254957
374.126105	9001.512630	38.887552	-0.072873	5.248595
373.898270	8979.195027	38.897549	-0.072825	5.242229
374.049295	8956.868926	38.907546	-0.072848	5.235866
373.983828	8934.499488	38.917543	-0.072830	5.229475
373.962008	8912.155067	38.927540	-0.072820	5.223085
373.936972	8889.841726	38.937536	-0.072810	5.216696
373.823717	8867.469315	38.947533	-0.072784	5.210279
373.730638	8845.154615	38.957530	-0.072761	5.203872
373.784553	8822.781640	38.967527	-0.072765	5.197445
373.672771	8800.397635	38.977524	-0.072739	5.191001
373.689994	8778.036181	38.987520	-0.072737	5.184560
373.670787	8755.723667	38.997517	-0.072728	5.178124
373.602770	8733.353596	39.007514	-0.072710	5.171661
373.566258	8711.057000	39.017511	-0.072697	5.165213
373.513733	8688.684747	39.027508	-0.072682	5.158734
373.619760	8666.331822	39.037504	-0.072697	5.152258
373.636118	8644.013857	39.047501	-0.072694	5.145782
373.265804	8621.706644	39.057498	-0.072619	5.139284
373.380928	8598.752878	39.067495	-0.072636	5.132610
373.273469	8576.367122	39.077492	-0.072610	5.126084
373.340760	8553.838770	39.087488	-0.072617	5.119514
373.479138	8531.292854	39.097485	-0.072638	5.112934
373.328673	8508.929935	39.107482	-0.072604	5.106388
373.144090	8486.561301	39.117479	-0.072564	5.099829
373.198496	8464.210981	39.127476	-0.072569	5.093278
373.071585	8441.889846	39.137472	-0.072540	5.086719
373.210396	8419.528560	39.147469	-0.072560	5.080151
373.062701	8397.157894	39.157466	-0.072527	5.073559
372.996252	8374.882072	39.167463	-0.072509	5.066991
373.091777	8352.499390	39.177460	-0.072522	5.060389
373.002022	8330.150754	39.187456	-0.072499	5.053780
372.696270	8307.839000	39.197453	-0.072437	5.047165
372.935294	8285.441615	39.207450	-0.072476	5.040539
372.941813	8263.004674	39.217447	-0.072472	5.033882
372.635357	8240.733435	39.227444	-0.072409	5.027253
372.750532	8218.332305	39.237440	-0.072425	5.020594
372.726905	8195.956425	39.247437	-0.072415	5.013928
372.586825	8173.654095	39.257434	-0.072384	5.007269
372.498082	8151.347710	39.267431	-0.072362	5.000603
372.426846	8129.050782	39.277428	-0.072343	4.993932
372.308198	8106.682509	39.287424	-0.072315	4.987228
372.490480	8084.301480	39.297421	-0.072344	4.980524
372.335773	8061.957459	39.307418	-0.072310	4.973808
372.392055	8039.624751	39.317415	-0.072315	4.967095
372.381250	8017.277575	39.327412	-0.072307	4.960366
372.340175	7994.927123	39.337408	-0.072294	4.953626
372.143184	7972.591180	39.347405	-0.072252	4.946873
372.283087	7950.211448	39.357402	-0.072273	4.940114
372.164524	7927.857473	39.367399	-0.072245	4.933341
372.175970	7905.513809	39.377396	-0.072242	4.926568
372.092421	7883.236524	39.387392	-0.072221	4.919801
372.096545	7860.858894	39.397389	-0.072216	4.912998
371.996336	7838.483797	39.407386	-0.072192	4.906182
372.013731	7816.148723	39.417383	-0.072190	4.899374
371.933945	7793.840897	39.427380	-0.072169	4.892560
371.927474	7771.483937	39.437376	-0.072163	4.885726
371.691072	7749.207868	39.447373	-0.072113	4.878895
371.892372	7726.755431	39.457370	-0.072145	4.872022
371.726624	7704.414808	39.467367	-0.072109	4.865155
371.748905	7682.086260	39.477364	-0.072108	4.858292
371.619742	7659.184097	39.487360	-0.072078	4.851235
371.668637	7636.768261	39.497357	-0.072081	4.844327
371.559822	7614.483374	39.507354	-0.072056	4.837441
371.497884	7592.103348	39.517351	-0.072039	4.830518
371.522768	7569.755096	39.527348	-0.072038	4.823599
371.660884	7547.387621	39.537344	-0.072058	4.816671
371.546674	7525.068502	39.547341	-0.072032	4.809734
371.492005	7502.762638	39.557338	-0.072016	4.802795
371.416778	7480.333101	39.567335	-0.071996	4.795806
371.276263	7457.985555	39.577332	-0.071965	4.788828
371.222050	7435.630028	39.587328	-0.071949	4.781843
371.386565	7413.219788	39.597325	-0.071974	4.774842
371.329504	7390.872351	39.607322	-0.071958	4.767839
371.208891	7368.572799	39.617319	-0.071930	4.760836
371.333878	7346.173169	39.627316	-0.071948	4.753806
371.160041	7323.867428	39.637312	-0.071910	4.746778
371.146210	7301.524412	39.647309	-0.071902	4.739736
371.087514	7279.172991	39.657306	-0.071886	4.732680
371.099664	7256.828701	39.667303	-0.071883	4.725618
371.004410	7234.524900	39.677300	-0.071860	4.718553
371.087376	7212.092037	39.687296	-0.071870	4.711446
370.874604	7189.780859	39.697293	-0.071824	4.704351
370.896403	7167.402896	39.707290	-0.071823	4.697237
370.815591	7145.102662	39.717287	-0.071802	4.690131
370.742682	7122.771263	39.727284	-0.071783	4.683005
370.809524	7100.425327	39.737280	-0.071791	4.675871
370.785365	7078.078087	39.747277	-0.071781	4.668720
370.643566	7055.776698	39.757274	-0.071749	4.661567
370.711865	7033.372244	39.767271	-0.071756	4.654381
370.505127	7011.084559	39.777268	-0.071712	4.647206
370.593268	6988.793126	39.787264	-0.071723	4.640036
370.510270	6966.414376	39.797261	-0.071702	4.632817
370.490745	6944.027008	39.807258	-0.071693	4.625587
370.427167	6921.705997	39.817255	-0.071676	4.618365
370.384862	6899.380367	39.827252	-0.071662	4.611131
370.360911	6876.540503	39.837248	-0.071652	4.603720
370.348131	6854.111212	39.847245	-0.071644	4.596431
370.186823	6831.818292	39.857242	-0.071609	4.589165
370.117972	6809.488912	39.867239	-0.071590	4.581883
370.019450	6787.156725	39.877236	-0.071566	4.574585
370.174817	6764.735860	39.887232	-0.071590	4.567263
370.065062	6742.453492	39.897229	-0.071564	4.559958
370.066294	6720.038283	39.907226	-0.071559	4.552604
369.978695	6697.753250	39.917223	-0.071537	4.545276
369.902845	6675.381511	39.927220	-0.071518	4.537908
369.801467	6653.103236	39.937216	-0.071493	4.530557
369.799491	6630.752231	39.947213	-0.071487	4.523177
369.843301	6608.382570	39.957210	-0.071490	4.515781
369.799180	6586.012812	39.967207	-0.071477	4.508367
369.633013	6563.753562	39.977204	-0.071440	4.500970
369.799538	6541.339309	39.987200	-0.071466	4.493531
369.523413	6519.103055	39.997197	-0.071409	4.486110
369.668915	6496.720931	40.007194	-0.071430	4.478655
369.716861	6474.393205	40.017191	-0.071434	4.471200
369.485078	6452.048739	40.027188	-0.071385	4.463708
369.552724	6429.685538	40.037184	-0.071392	4.456217
369.545523	6407.309597	40.047181	-0.071386	4.448705
369.329823	6385.066937	40.057178	-0.071340	4.441210
369.380731	6362.408243	40.067175	-0.071344	4.433580
369.181362	6340.098804	40.077172	-0.071301	4.426039
369.147174	6317.717732	40.087168	-0.071289	4.418471
369.344701	6295.363288	40.097165	-0.071321	4.410915
369.119965	6273.043995	40.107162	-0.071273	4.403329
369.118527	6250.660212	40.117159	-0.071268	4.395724
369.274775	6228.261913	40.127156	-0.071292	4.388111
369.051718	6205.992603	40.137152	-0.071244	4.380502
368.948174	6183.659174	40.147149	-0.071219	4.372867
369.038939	6161.312160	40.157146	-0.071231	4.365228
368.905862	6139.009282	40.167143	-0.071201	4.357574
368.914282	6116.631009	40.177140	-0.071197	4.349891
368.786446	6094.321429	40.187136	-0.071168	4.342208
368.743805	6071.954031	40.197133	-0.071154	4.334498
368.841880	6049.394449	40.207130	-0.071167	4.326717
368.718748	6027.030861	40.217127	-0.071139	4.318975
368.786497	6004.668387	40.227124	-0.071146	4.311233
368.793012	5982.313861	40.237120	-0.071142	4.303475
368.621365	5959.985139	40.247117	-0.071104	4.295699
368.592218	5937.669623	40.257114	-0.071093	4.287924
368.558382	5915.317744	40.267111	-0.071081	4.280122
368.431602	5893.016630	40.277108	-0.071052	4.272316
368.444517	5870.624966	40.287104	-0.071049	4.264475
368.490025	5848.290612	40.297101	-0.071052	4.256642
368.346834	5825.997835	40.307098	-0.071020	4.248795
368.424280	5803.625326	40.317095	-0.071029	4.240922
368.295293	5781.260036	40.327092	-0.071000	4.233021
368.239386	5758.708830	40.337088	-0.070984	4.225045
368.188086	5736.335080	40.347085	-0.070969	4.217117
368.140527	5714.006175	40.357082	-0.070954	4.209190
368.119780	5691.696843	40.367079	-0.070945	4.201258
368.067714	5669.331304	40.377076	-0.070930	4.193288
367.928772	5647.015186	40.387072	-0.070898	4.185313
368.044650	5624.653357	40.397069	-0.070915	4.177327
367.798102	5602.373165	40.407066	-0.070863	4.169326
367.826774	5579.975098	40.417063	-0.070863	4.161290
367.776706	5557.614276	40.427060	-0.070848	4.153245
367.704078	5535.267198	40.437056	-0.070829	4.145187
367.734635	5512.880937	40.447053	-0.070829	4.137108
367.798691	5490.278733	40.457050	-0.070836	4.128938
367.653141	5467.939674	40.467047	-0.070803	4.120829
367.565248	5445.640420	40.477044	-0.070781	4.112724
367.478489	5423.310325	40.487040	-0.070760	4.104592
367.348675	5401.000091	40.497037	-0.070730	4.096447
367.442535	5378.655442	40.507034	-0.070742	4.088292
367.331890	5356.297662	40.517031	-0.070716	4.080099
367.342303	5333.928380	40.527028	-0.070713	4.071895
367.230044	5311.610115	40.537024	-0.070686	4.063683
367.342471	5289.260142	40.547021	-0.070702	4.055462
367.277200	5266.940302	40.557018	-0.070684	4.047220
367.105269	5244.629807	40.567015	-0.070646	4.038955
367.091781	5222.026894	40.577012	-0.070638	4.030579
367.250555	5199.648005	40.587008	-0.070663	4.022283
366.961145	5177.399034	40.597005	-0.070603	4.013980
367.090075	5155.029544	40.607002	-0.070622	4.005650
367.128718	5132.650542	40.616999	-0.070624	3.997292
367.064688	5110.316453	40.626996	-0.070606	3.988925
366.777264	5088.022692	40.636992	-0.070547	3.980535
366.743045	5065.684375	40.646989	-0.070535	3.972133
366.704368	5043.391091	40.656986	-0.070523	3.963729
366.778423	5021.003481	40.666983	-0.070531	3.955283
366.702569	4998.438350	40.676980	-0.070511	3.946737
366.695031	4976.080500	40.686976	-0.070505	3.938258
366.758402	4953.741544	40.696973	-0.070511	3.929774
366.470946	4931.412432	40.706970	-0.070452	3.921243
366.369001	4909.090351	40.716967	-0.070427	3.912714
366.594019	4886.714007	40.726964	-0.070464	3.904175
366.450533	4864.388660	40.736960	-0.070432	3.895603
366.443405	4842.074850	40.746957	-0.070425	3.887029
366.396651	4819.728218	40.756954	-0.070411	3.878419
366.251690	4797.435680	40.766951	-0.070378	3.869802
366.148789	4774.910724	40.776948	-0.070353	3.861080
