Tue Nov 22 17:46:46 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.162173	8865.464223	38.947533	-0.075598	5.210168
389.244750	8843.094250	38.957530	-0.075608	5.203753
388.956306	8820.769591	38.967527	-0.075548	5.197329
388.937110	8798.335933	38.977524	-0.075539	5.190876
388.924519	8775.966205	38.987520	-0.075531	5.184434
388.898063	8753.648933	38.997517	-0.075521	5.177998
388.988015	8731.233302	39.007514	-0.075532	5.171531
388.886242	8708.923572	39.017511	-0.075508	5.165078
388.754139	8686.617955	39.027508	-0.075478	5.158617
388.684249	8664.272637	39.037504	-0.075459	5.152139
388.569161	8641.893932	39.047501	-0.075432	5.145641
388.523786	8619.572716	39.057498	-0.075418	5.139155
388.759137	8596.590936	39.067495	-0.075457	5.132479
388.660952	8574.205551	39.077492	-0.075433	5.125955
388.667235	8551.697030	39.087488	-0.075428	5.119391
388.638817	8529.189105	39.097485	-0.075418	5.112818
388.434544	8506.814148	39.107482	-0.075374	5.106267
388.403953	8484.434957	39.117479	-0.075363	5.099714
388.429728	8462.047756	39.127476	-0.075362	5.093153
388.377190	8439.710191	39.137472	-0.075347	5.086594
388.371469	8417.361821	39.147469	-0.075340	5.080026
388.251114	8395.010125	39.157466	-0.075312	5.073443
388.271278	8372.673561	39.167463	-0.075310	5.066862
388.174128	8350.274054	39.177460	-0.075287	5.060249
388.090406	8327.915753	39.187456	-0.075266	5.053640
387.984511	8305.633384	39.197453	-0.075240	5.047044
388.156865	8283.245336	39.207450	-0.075267	5.040420
388.136472	8260.771829	39.217447	-0.075258	5.033753
388.031630	8238.460620	39.227444	-0.075233	5.027123
387.977262	8216.089519	39.237440	-0.075217	5.020467
388.054701	8193.727325	39.247437	-0.075226	5.013812
387.789615	8171.396075	39.257434	-0.075171	5.007141
387.896407	8149.060644	39.267431	-0.075186	5.000477
387.828364	8126.676928	39.277428	-0.075167	4.993782
387.835235	8104.333816	39.287424	-0.075163	4.987093
387.846969	8082.013678	39.297421	-0.075160	4.980403
387.829954	8059.643651	39.307418	-0.075151	4.973687
387.756936	8037.340577	39.317415	-0.075132	4.966979
387.566435	8015.003963	39.327412	-0.075091	4.960247
387.619778	7992.615435	39.337408	-0.075096	4.953501
387.535668	7970.256039	39.347405	-0.075074	4.946749
387.604203	7947.875450	39.357402	-0.075082	4.939988
387.497890	7925.495137	39.367399	-0.075056	4.933210
387.359250	7903.151884	39.377396	-0.075025	4.926432
387.343655	7880.849909	39.387392	-0.075017	4.919662
387.301637	7858.469797	39.397389	-0.075003	4.912859
387.227666	7836.119701	39.407386	-0.074984	4.906054
387.321571	7813.786083	39.417383	-0.074996	4.899252
387.084494	7791.435337	39.427380	-0.074946	4.892420
387.003153	7769.068486	39.437376	-0.074926	4.885580
387.072416	7746.766811	39.447373	-0.074933	4.878759
387.113019	7724.327618	39.457370	-0.074935	4.871884
386.949374	7701.997217	39.467367	-0.074899	4.865023
386.928040	7679.664017	39.477364	-0.074890	4.858158
386.753893	7656.750197	39.487360	-0.074851	4.851097
386.790575	7634.363153	39.497357	-0.074853	4.844199
386.724443	7612.030076	39.507354	-0.074835	4.837302
386.870501	7589.606681	39.517351	-0.074857	4.830379
386.651022	7567.313691	39.527348	-0.074810	4.823467
386.647271	7544.952279	39.537344	-0.074804	4.816535
386.616593	7522.599426	39.547341	-0.074793	4.809594
386.560450	7500.271135	39.557338	-0.074777	4.802650
386.692667	7477.822866	39.567335	-0.074796	4.795668
386.617612	7455.505507	39.577332	-0.074777	4.788706
386.484443	7433.119600	39.587328	-0.074746	4.781709
386.523592	7410.717128	39.597325	-0.074748	4.774706
386.345934	7388.392759	39.607322	-0.074710	4.767705
386.370836	7366.075423	39.617319	-0.074709	4.760707
386.337148	7343.675709	39.627316	-0.074697	4.753670
386.427030	7321.293683	39.637312	-0.074708	4.746635
386.238314	7299.004240	39.647309	-0.074668	4.739603
386.344580	7276.594511	39.657306	-0.074682	4.732539
386.277113	7254.247632	39.667303	-0.074664	4.725474
386.202967	7231.931499	39.677300	-0.074645	4.718408
386.200850	7209.514921	39.687296	-0.074639	4.711304
386.347459	7187.167751	39.697293	-0.074661	4.704220
386.062739	7164.821805	39.707290	-0.074602	4.697101
386.120349	7142.454842	39.717287	-0.074607	4.689983
385.963560	7120.135716	39.727284	-0.074572	4.682858
385.900169	7097.757681	39.737280	-0.074555	4.675709
385.883867	7075.419135	39.747277	-0.074547	4.668564
385.858069	7053.096053	39.757274	-0.074536	4.661412
385.666533	7030.754640	39.767271	-0.074495	4.654234
385.674057	7008.429161	39.777268	-0.074491	4.647061
385.613161	6986.152604	39.787264	-0.074474	4.639889
385.637705	6963.732066	39.797261	-0.074473	4.632665
385.706910	6941.336298	39.807258	-0.074481	4.625440
385.575025	6919.023223	39.817255	-0.074451	4.618218
385.543105	6896.644710	39.827252	-0.074439	4.610970
385.545914	6873.809570	39.837248	-0.074434	4.603564
385.514417	6851.386804	39.847245	-0.074423	4.596278
385.443602	6829.011801	39.857242	-0.074404	4.588994
385.483427	6806.669846	39.867239	-0.074406	4.581716
385.401854	6784.320188	39.877236	-0.074385	4.574416
385.271324	6762.006032	39.887232	-0.074355	4.567113
385.356558	6739.654385	39.897229	-0.074366	4.559799
385.255560	6717.251063	39.907226	-0.074341	4.552445
385.136925	6694.936902	39.917223	-0.074314	4.545108
385.213285	6672.524766	39.927220	-0.074323	4.537738
385.016944	6650.273359	39.937216	-0.074280	4.530392
385.124927	6627.864354	39.947213	-0.074295	4.523002
384.978172	6605.556190	39.957210	-0.074262	4.515616
385.118743	6583.167692	39.967207	-0.074283	4.508211
385.133994	6560.865575	39.977204	-0.074281	4.500813
384.938059	6538.504089	39.987200	-0.074238	4.493370
384.889781	6516.232673	39.997197	-0.074224	4.485954
384.793317	6493.865216	40.007194	-0.074200	4.478491
384.820199	6471.526779	40.017191	-0.074200	4.471033
385.024595	6449.081229	40.027188	-0.074233	4.463538
384.769341	6426.775382	40.037184	-0.074180	4.456048
384.866619	6404.351700	40.047181	-0.074192	4.448528
384.768422	6382.093958	40.057178	-0.074168	4.441038
384.578456	6359.449887	40.067175	-0.074127	4.433400
384.468303	6337.139263	40.077172	-0.074101	4.425866
384.481450	6314.774496	40.087168	-0.074098	4.418309
384.262262	6292.478273	40.097165	-0.074052	4.410747
384.433867	6270.086200	40.107162	-0.074078	4.403165
384.296357	6247.715221	40.117159	-0.074047	4.395557
384.439719	6225.323192	40.127156	-0.074069	4.387948
384.300235	6203.008338	40.137152	-0.074037	4.380332
384.367748	6180.652567	40.147149	-0.074044	4.372703
384.091826	6158.346038	40.157146	-0.073987	4.365054
384.084481	6135.986281	40.167143	-0.073980	4.357392
383.945569	6113.652120	40.177140	-0.073949	4.349715
384.128443	6091.300836	40.187136	-0.073978	4.342043
384.000252	6068.950113	40.197133	-0.073948	4.334334
383.876651	6046.375021	40.207130	-0.073919	4.326535
383.674633	6024.027069	40.217127	-0.073876	4.318794
383.761494	6001.626402	40.227124	-0.073887	4.311042
383.811544	5979.248418	40.237120	-0.073891	4.303282
383.881047	5956.863474	40.247117	-0.073898	4.295506
383.762370	5934.542631	40.257114	-0.073871	4.287725
383.776239	5912.182418	40.267111	-0.073868	4.279926
383.535123	5889.913643	40.277108	-0.073817	4.272125
383.655783	5867.523928	40.287104	-0.073834	4.264295
383.498224	5845.216897	40.297101	-0.073799	4.256458
383.534562	5822.834011	40.307098	-0.073801	4.248595
383.446641	5800.481990	40.317095	-0.073779	4.240719
383.489282	5778.115979	40.327092	-0.073781	4.232833
383.444757	5755.525880	40.337088	-0.073767	4.224846
383.394461	5733.145632	40.347085	-0.073753	4.216918
383.305821	5710.826454	40.357082	-0.073731	4.208994
383.374277	5688.465914	40.367079	-0.073738	4.201053
383.227967	5666.135800	40.377076	-0.073705	4.193090
383.146966	5643.806843	40.387072	-0.073684	4.185118
383.150728	5621.452951	40.397069	-0.073680	4.177128
383.205925	5599.119110	40.407066	-0.073685	4.169134
383.199884	5576.697943	40.417063	-0.073678	4.161089
383.106031	5554.343972	40.427060	-0.073655	4.153045
383.184839	5531.969858	40.437056	-0.073664	4.144992
383.072762	5509.618525	40.447053	-0.073638	4.136916
382.903859	5487.069825	40.457050	-0.073601	4.128749
382.905452	5464.702694	40.467047	-0.073595	4.120645
382.888775	5442.351826	40.477044	-0.073587	4.112529
382.782568	5420.009491	40.487040	-0.073562	4.104393
382.829591	5397.637521	40.497037	-0.073565	4.096242
382.605966	5375.369685	40.507034	-0.073518	4.088091
382.734091	5352.944544	40.517031	-0.073536	4.079896
382.630120	5330.604404	40.527028	-0.073511	4.071695
382.542171	5308.293856	40.537024	-0.073489	4.063490
382.632009	5285.905441	40.547021	-0.073501	4.055255
382.528159	5263.572165	40.557018	-0.073476	4.047007
382.366875	5241.247127	40.567015	-0.073440	4.038741
382.419924	5218.667281	40.577012	-0.073444	4.030381
382.480999	5196.258493	40.587008	-0.073450	4.022068
382.265749	5173.996224	40.597005	-0.073405	4.013768
382.123878	5151.695382	40.607002	-0.073373	4.005443
382.100281	5129.341588	40.616999	-0.073363	3.997092
382.046060	5106.977462	40.626996	-0.073347	3.988716
382.179482	5084.563030	40.636992	-0.073367	3.980320
382.034205	5062.258762	40.646989	-0.073334	3.971923
382.075615	5039.918018	40.656986	-0.073336	3.963512
381.947535	5017.562140	40.666983	-0.073307	3.955061
381.923114	4994.984482	40.676980	-0.073297	3.946518
381.871440	4972.623643	40.686976	-0.073282	3.938036
381.825831	4950.302196	40.696973	-0.073268	3.929551
381.746820	4927.924642	40.706970	-0.073247	3.921023
381.773777	4905.568836	40.716967	-0.073247	3.912495
381.567273	4883.247584	40.726964	-0.073203	3.903939
381.540730	4860.917564	40.736960	-0.073192	3.895378
381.621731	4838.578153	40.746957	-0.073202	3.886805
381.596380	4816.231686	40.756954	-0.073192	3.878200
381.514848	4793.911235	40.766951	-0.073171	3.869581
381.377691	4771.351352	40.776948	-0.073140	3.860844
381.414585	4749.000884	40.786944	-0.073141	3.852186
381.519581	4726.369606	40.796941	-0.073156	3.843405
381.459919	4704.005837	40.806938	-0.073139	3.834692
381.419600	4681.640996	40.816935	-0.073126	3.825961
381.357548	4659.293477	40.826932	-0.073109	3.817215
381.229105	4636.975416	40.836928	-0.073079	3.808454
381.334773	4614.584174	40.846925	-0.073094	3.799666
381.185619	4592.279220	40.856922	-0.073060	3.790868
381.204686	4569.668815	40.866919	-0.073058	3.781944
381.065055	4547.327258	40.876916	-0.073027	3.773090
381.102346	4524.972065	40.886912	-0.073028	3.764228
380.981569	4502.643848	40.896909	-0.073000	3.755339
381.059966	4480.266122	40.906906	-0.073009	3.746430
380.887015	4457.944570	40.916903	-0.072972	3.737496
380.879665	4435.608328	40.926900	-0.072965	3.728552
380.833907	4413.261471	40.936896	-0.072951	3.719578
380.673699	4390.949508	40.946893	-0.072915	3.710585
380.545451	4368.424423	40.956890	-0.072886	3.701487
380.690400	4346.052052	40.966887	-0.072907	3.692457
380.611072	4323.698204	40.976884	-0.072887	3.683389
380.585667	4301.354185	40.986880	-0.072877	3.674308
380.638882	4278.983892	40.996877	-0.072881	3.665202
380.586935	4256.632649	41.006874	-0.072866	3.656070
380.429423	4234.348514	41.016871	-0.072831	3.646931
380.337306	4212.000861	41.026868	-0.072809	3.637750
380.244530	4189.461775	41.036864	-0.072786	3.628467
380.423610	4167.046850	41.046861	-0.072814	3.619241
380.247936	4144.756923	41.056858	-0.072775	3.610005
380.238752	4122.389742	41.066855	-0.072768	3.600730
380.177278	4100.038251	41.076852	-0.072751	3.591433
380.193691	4077.683819	41.086848	-0.072749	3.582119
379.988629	4055.394106	41.096845	-0.072705	3.572783
380.034848	4033.058772	41.106842	-0.072708	3.563431
379.873297	4010.521659	41.116839	-0.072672	3.553947
379.856379	3988.176418	41.126836	-0.072664	3.544534
379.907432	3965.827375	41.136832	-0.072668	3.535103
379.895338	3943.435902	41.146829	-0.072660	3.525620
379.891565	3921.051675	41.156826	-0.072654	3.516117
379.730845	3898.733170	41.166823	-0.072618	3.506597
379.639896	3876.407107	41.176820	-0.072596	3.497057
379.673592	3853.857022	41.186816	-0.072597	3.487409
379.602397	3831.494148	41.196813	-0.072578	3.477802
379.617773	3809.156019	41.206810	-0.072575	3.468189
379.619517	3786.792999	41.216807	-0.072570	3.458537
379.314939	3764.542826	41.226804	-0.072508	3.448871
379.400945	3742.158937	41.236800	-0.072518	3.439166
379.288520	3719.833875	41.246797	-0.072492	3.429435
379.213988	3697.297405	41.256794	-0.072472	3.419589
379.157846	3674.969206	41.266791	-0.072456	3.409808
379.128357	3652.602539	41.276788	-0.072445	3.399985
379.250803	3630.240364	41.286784	-0.072463	3.390153
379.151700	3607.939345	41.296781	-0.072439	3.380294
378.904401	3585.661198	41.306778	-0.072387	3.370397
378.885567	3563.308488	41.316775	-0.072378	3.360466
378.936243	3540.751739	41.326772	-0.072382	3.350423
378.888455	3518.404315	41.336768	-0.072368	3.340432
378.885415	3496.056305	41.346765	-0.072362	3.330415
378.718925	3473.750874	41.356762	-0.072325	3.320367
378.664593	3451.431358	41.366759	-0.072309	3.310297
378.704868	3429.063590	41.376756	-0.072312	3.300185
378.614938	3406.557183	41.386752	-0.072289	3.289963
378.584901	3384.191766	41.396749	-0.072278	3.279781
378.560979	3361.867385	41.406746	-0.072268	3.269587
378.423494	3339.556730	41.416743	-0.072237	3.259352
378.413366	3317.234105	41.426740	-0.072230	3.249097
378.585434	3294.826600	41.436736	-0.072256	3.238793
378.378703	3272.361305	41.446733	-0.072212	3.228380
378.341666	3250.034223	41.456730	-0.072200	3.218020
378.140776	3227.758710	41.466727	-0.072157	3.207628
378.088391	3205.403591	41.476724	-0.072141	3.197186
378.076960	3183.062468	41.486720	-0.072134	3.186721
378.183031	3160.503871	41.496717	-0.072148	3.176135
377.930157	3138.209511	41.506714	-0.072095	3.165590
378.110389	3115.809533	41.516711	-0.072124	3.155018
377.846920	3093.534796	41.526708	-0.072069	3.144410
377.866930	3071.196568	41.536704	-0.072067	3.133774
377.882020	3048.641578	41.546701	-0.072065	3.122998
377.771205	3026.299825	41.556698	-0.072038	3.112269
377.724825	3003.971058	41.566695	-0.072024	3.101518
377.654823	2981.670366	41.576692	-0.072006	3.090741
377.520475	2959.349764	41.586688	-0.071975	3.079906
377.567073	2936.825708	41.596685	-0.071978	3.068960
377.449929	2914.525819	41.606682	-0.071951	3.058061
377.394773	2892.180267	41.616679	-0.071935	3.047110
377.311772	2869.868030	41.626676	-0.071914	3.036131
377.233359	2847.530827	41.636672	-0.071894	3.025100
377.191004	2825.031275	41.646669	-0.071880	3.013954
377.216752	2802.665005	41.656666	-0.071880	3.002843
377.250183	2780.315224	41.666663	-0.071881	2.991700
377.196155	2758.002277	41.676660	-0.071865	2.980521
377.080404	2735.514567	41.686656	-0.071838	2.969202
376.949892	2713.186414	41.696653	-0.071808	2.957919
376.949086	2690.841859	41.706650	-0.071802	2.946603
376.815702	2668.559624	41.716647	-0.071772	2.935256
376.818833	2646.210106	41.726644	-0.071767	2.923850
376.760195	2623.721473	41.736640	-0.071751	2.912320
376.758622	2601.366487	41.746637	-0.071745	2.900821
376.687865	2579.026704	41.756634	-0.071726	2.889273
376.604494	2556.698840	41.766631	-0.071705	2.877683
376.595574	2534.171040	41.776628	-0.071698	2.865953
376.567391	2511.840844	41.786624	-0.071687	2.854276
376.455445	2489.527662	41.796621	-0.071661	2.842547
376.422718	2467.030883	41.806618	-0.071649	2.830684
376.186918	2444.777226	41.816615	-0.071599	2.818867
376.064797	2422.462033	41.826612	-0.071571	2.806987
376.262347	2400.055916	41.836608	-0.071603	2.795059
376.270505	2377.546568	41.846605	-0.071599	2.782994
375.990770	2355.308778	41.856602	-0.071541	2.770975
376.007682	2332.951496	41.866599	-0.071539	2.758889
375.785965	2310.697662	41.876596	-0.071491	2.746765
375.913131	2288.190385	41.886592	-0.071510	2.734508
375.921458	2265.809118	41.896589	-0.071506	2.722244
376.017769	2243.447166	41.906586	-0.071519	2.709951
375.714246	2221.049015	41.916583	-0.071456	2.697513
375.650729	2198.726681	41.926580	-0.071439	2.685101
375.561494	2176.424492	41.936576	-0.071417	2.672638
375.757758	2153.887901	41.946573	-0.071448	2.660035
375.704665	2131.537053	41.956570	-0.071433	2.647433
375.484075	2109.257564	41.966567	-0.071386	2.634781
375.439588	2086.795353	41.976564	-0.071372	2.621995
375.324552	2064.496847	41.986560	-0.071345	2.609228
375.118463	2042.235495	41.996557	-0.071301	2.596402
375.156367	2019.750489	42.006554	-0.071303	2.583428
375.241621	1997.206833	42.016551	-0.071313	2.570364
375.143420	1974.873308	42.026548	-0.071289	2.557321
374.982359	1952.437663	42.036544	-0.071253	2.544140
375.089947	1930.071714	42.046541	-0.071268	2.530981
375.072218	1907.729350	42.056538	-0.071259	2.517744
374.963025	1885.302767	42.066535	-0.071233	2.504370
374.736753	1863.028548	42.076532	-0.071186	2.490992
374.827023	1840.510202	42.086528	-0.071197	2.477456
374.723988	1818.190817	42.096525	-0.071172	2.463928
374.598050	1795.867698	42.106522	-0.071143	2.450319
374.578704	1773.468685	42.116519	-0.071134	2.436609
374.473907	1751.182241	42.126516	-0.071109	2.422873
374.300539	1728.841792	42.136512	-0.071071	2.409011
374.311845	1706.432038	42.146509	-0.071068	2.395064
374.236640	1684.070472	42.156506	-0.071048	2.381047
374.161821	1661.692841	42.166503	-0.071029	2.366937
374.141101	1639.309457	42.176500	-0.071019	2.352750
374.099522	1616.931696	42.186496	-0.071006	2.338476
374.063105	1594.528965	42.196493	-0.070994	2.324099
373.876961	1572.204414	42.206490	-0.070953	2.309652
373.751609	1549.871959	42.216487	-0.070924	2.295121
373.653092	1527.521578	42.226484	-0.070901	2.280492
373.691391	1505.132121	42.236480	-0.070902	2.265772
373.688315	1482.712390	42.246477	-0.070896	2.250927
373.708347	1460.298447	42.256474	-0.070895	2.235992
373.545420	1437.975717	42.266471	-0.070859	2.220977
373.417399	1415.633209	42.276468	-0.070829	2.205854
373.265197	1393.309974	42.286464	-0.070795	2.190635
373.279103	1370.922805	42.296461	-0.070792	2.175303
373.135356	1348.583365	42.306458	-0.070760	2.159858
373.063893	1326.167247	42.316455	-0.070741	2.144266
372.927653	1303.840490	42.326452	-0.070710	2.128607
372.995832	1281.453044	42.336448	-0.070717	2.112837
372.855766	1259.145067	42.346445	-0.070686	2.096955
