Tue Nov 22 17:15:17 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.330627	8786.070475	38.987520	-0.061715	5.184624
314.363184	8763.772867	38.997517	-0.061716	5.178184
314.205743	8741.456471	39.007514	-0.061681	5.171723
314.281253	8719.195653	39.017511	-0.061690	5.165280
314.303228	8696.849203	39.027508	-0.061688	5.158801
314.057103	8674.569958	39.037504	-0.061637	5.152323
314.085853	8652.297099	39.047501	-0.061637	5.145850
313.930723	8629.944743	39.057498	-0.061602	5.139337
313.947561	8607.072712	39.067495	-0.061600	5.132673
313.985968	8584.720871	39.077492	-0.061602	5.126152
313.961287	8562.282298	39.087488	-0.061592	5.119595
313.991091	8539.743063	39.097485	-0.061592	5.113002
313.973022	8517.402844	39.107482	-0.061583	5.106457
313.882105	8495.094255	39.117479	-0.061561	5.099910
313.922429	8472.808378	39.127476	-0.061563	5.093367
313.630836	8450.504375	39.137472	-0.061503	5.086795
313.621919	8428.212042	39.147469	-0.061496	5.080231
313.547753	8405.853126	39.157466	-0.061477	5.073636
313.644799	8383.566133	39.167463	-0.061489	5.067061
313.536897	8361.247086	39.177460	-0.061464	5.060458
313.604644	8338.873430	39.187456	-0.061471	5.053839
313.339422	8316.606655	39.197453	-0.061416	5.047228
313.297970	8294.312023	39.207450	-0.061403	5.040610
313.191337	8271.938704	39.217447	-0.061377	5.033957
313.341605	8249.640683	39.227444	-0.061400	5.027329
313.231671	8227.302947	39.237440	-0.061374	5.020669
313.264789	8204.954595	39.247437	-0.061375	5.014003
312.944079	8182.720863	39.257434	-0.061310	5.007346
313.117711	8160.411726	39.267431	-0.061337	5.000681
313.009867	8138.127078	39.277428	-0.061311	4.994001
312.963750	8115.797332	39.287424	-0.061297	4.987301
312.923450	8093.478046	39.297421	-0.061284	4.980596
312.810116	8071.172113	39.307418	-0.061257	4.973882
312.821556	8048.879194	39.317415	-0.061254	4.967169
312.842338	8026.588013	39.327412	-0.061253	4.960448
312.639554	8004.289541	39.337408	-0.061209	4.953705
312.720800	7981.943079	39.347405	-0.061219	4.946952
312.599990	7959.641302	39.357402	-0.061191	4.940193
312.476276	7937.351107	39.367399	-0.061163	4.933428
312.580227	7915.019530	39.377396	-0.061177	4.926653
312.584679	7892.735408	39.387392	-0.061172	4.919877
312.567030	7870.373682	39.397389	-0.061164	4.913068
312.451029	7848.096683	39.407386	-0.061136	4.906270
312.298695	7825.775755	39.417383	-0.061102	4.899448
312.306256	7803.482760	39.427380	-0.061098	4.892632
312.067736	7781.200572	39.437376	-0.061048	4.885798
312.241817	7758.886755	39.447373	-0.061076	4.878965
312.204844	7736.511290	39.457370	-0.061063	4.872093
311.949568	7714.223606	39.467367	-0.061010	4.865228
312.074605	7691.911180	39.477364	-0.061028	4.858364
311.996875	7669.037561	39.487360	-0.061008	4.851307
311.806814	7646.723808	39.497357	-0.060967	4.844407
311.795417	7624.456806	39.507354	-0.060959	4.837521
311.748877	7602.131577	39.517351	-0.060945	4.830605
311.662903	7579.844000	39.527348	-0.060924	4.823688
311.781082	7557.541058	39.537344	-0.060941	4.816768
311.435581	7535.275053	39.547341	-0.060870	4.809825
311.609737	7512.923465	39.557338	-0.060898	4.802872
311.631952	7490.493658	39.567335	-0.060897	4.795877
311.423713	7468.244918	39.577332	-0.060852	4.788916
311.500879	7445.874053	39.587328	-0.060861	4.781922
311.445485	7423.571577	39.597325	-0.060845	4.774932
311.197827	7401.310150	39.607322	-0.060794	4.767934
311.324790	7378.997966	39.617319	-0.060812	4.760930
311.146599	7356.664283	39.627316	-0.060773	4.753893
311.095195	7334.375512	39.637312	-0.060758	4.746866
311.150637	7312.054596	39.647309	-0.060763	4.739824
311.028602	7289.754470	39.657306	-0.060735	4.732769
311.098537	7267.418406	39.667303	-0.060743	4.725702
311.158144	7245.117476	39.677300	-0.060749	4.718636
310.859684	7222.789473	39.687296	-0.060687	4.711530
310.772905	7200.501111	39.697293	-0.060665	4.704437
310.694564	7178.189072	39.707290	-0.060645	4.697327
310.682629	7155.915669	39.717287	-0.060638	4.690223
310.760902	7133.593305	39.727284	-0.060647	4.683096
310.688249	7111.271518	39.737280	-0.060628	4.675951
310.599405	7088.949846	39.747277	-0.060606	4.668794
310.523676	7066.670857	39.757274	-0.060586	4.661640
310.409485	7044.383628	39.767271	-0.060560	4.654470
310.433471	7022.051284	39.777268	-0.060559	4.647283
310.524497	6999.770207	39.787264	-0.060571	4.640105
310.435593	6977.454073	39.797261	-0.060548	4.632894
310.435737	6955.120622	39.807258	-0.060543	4.625671
310.476959	6932.805753	39.817255	-0.060545	4.618446
310.351645	6910.504729	39.827252	-0.060517	4.611203
310.148878	6887.718910	39.837248	-0.060473	4.603787
310.088742	6865.360884	39.847245	-0.060456	4.596507
310.189147	6843.034079	39.857242	-0.060470	4.589236
309.987368	6820.743015	39.867239	-0.060427	4.581945
310.015542	6798.452845	39.877236	-0.060427	4.574658
310.010032	6776.103449	39.887232	-0.060420	4.567338
309.978644	6753.855749	39.897229	-0.060409	4.560037
309.864760	6731.493116	39.907226	-0.060382	4.552682
309.793364	6709.225087	39.917223	-0.060363	4.545349
309.683777	6686.900947	39.927220	-0.060337	4.537983
309.704056	6664.616567	39.937216	-0.060336	4.530626
309.742198	6642.307282	39.947213	-0.060338	4.523250
309.757976	6619.982087	39.957210	-0.060335	4.515855
309.511310	6597.718129	39.967207	-0.060284	4.508452
309.434228	6575.439223	39.977204	-0.060264	4.501043
309.424038	6553.124911	39.987200	-0.060256	4.493613
309.201394	6530.904217	39.997197	-0.060209	4.486189
309.377415	6508.579464	40.007194	-0.060237	4.478744
309.259409	6486.263761	40.017191	-0.060209	4.471270
309.419799	6463.908937	40.027188	-0.060234	4.463789
309.154736	6441.640554	40.037184	-0.060179	4.456296
309.131145	6419.322866	40.047181	-0.060169	4.448790
308.979214	6397.091724	40.057178	-0.060135	4.441291
309.039023	6374.459678	40.067175	-0.060141	4.433659
308.890164	6352.207896	40.077172	-0.060108	4.426128
308.995138	6329.811977	40.087168	-0.060122	4.418553
308.910679	6307.559870	40.097165	-0.060101	4.411001
308.675447	6285.291109	40.107162	-0.060051	4.403419
308.775609	6262.931263	40.117159	-0.060065	4.395817
308.678166	6240.597157	40.127156	-0.060041	4.388196
308.484725	6218.339035	40.137152	-0.060000	4.380582
308.713967	6195.963669	40.147149	-0.060037	4.372943
308.510611	6173.723469	40.157146	-0.059994	4.365307
308.323364	6151.466396	40.167143	-0.059953	4.357653
308.407433	6129.111640	40.177140	-0.059964	4.349971
308.365645	6106.835086	40.187136	-0.059950	4.342294
308.196870	6084.545731	40.197133	-0.059913	4.334589
308.125670	6062.050023	40.207130	-0.059895	4.326807
308.017685	6039.695481	40.217127	-0.059869	4.319056
308.035357	6017.394398	40.227124	-0.059867	4.311319
308.171237	5995.031102	40.237120	-0.059887	4.303555
307.896345	5972.754474	40.247117	-0.059830	4.295778
307.898055	5950.476941	40.257114	-0.059825	4.288006
307.889732	5928.148981	40.267111	-0.059818	4.280201
307.784446	5905.860135	40.277108	-0.059793	4.272389
307.789858	5883.538666	40.287104	-0.059788	4.264559
307.830239	5861.229334	40.297101	-0.059791	4.256722
307.675310	5838.962235	40.307098	-0.059756	4.248871
307.580040	5816.676729	40.317095	-0.059733	4.241003
307.550161	5794.370845	40.327092	-0.059722	4.233117
307.502362	5771.815829	40.337088	-0.059708	4.225128
307.350968	5749.493357	40.347085	-0.059674	4.217198
307.385981	5727.188239	40.357082	-0.059675	4.209274
307.317307	5704.909149	40.367079	-0.059657	4.201335
307.226843	5682.611384	40.377076	-0.059634	4.193374
307.335615	5660.276429	40.387072	-0.059649	4.185399
307.188625	5638.028945	40.397069	-0.059617	4.177421
307.081217	5615.730126	40.407066	-0.059591	4.169412
307.105452	5593.346934	40.417063	-0.059590	4.161367
307.054158	5571.054115	40.427060	-0.059575	4.153334
306.926423	5548.753182	40.437056	-0.059546	4.145276
306.875780	5526.440556	40.447053	-0.059531	4.137204
306.989858	5503.871684	40.457050	-0.059547	4.129036
306.843596	5481.565823	40.467047	-0.059514	4.120927
306.851763	5459.267543	40.477044	-0.059510	4.112817
306.752135	5436.970748	40.487040	-0.059486	4.104683
306.686044	5414.686745	40.497037	-0.059468	4.096540
306.585399	5392.431095	40.507034	-0.059444	4.088389
306.765002	5370.054733	40.517031	-0.059472	4.080200
306.655452	5347.742305	40.527028	-0.059447	4.071994
306.570490	5325.437143	40.537024	-0.059425	4.063776
306.306023	5303.209999	40.547021	-0.059370	4.055555
306.358360	5280.895370	40.557018	-0.059375	4.047311
306.179219	5258.630655	40.567015	-0.059336	4.039050
306.141747	5236.081097	40.577012	-0.059323	4.030678
306.131719	5213.762658	40.587008	-0.059316	4.022377
306.216910	5191.464762	40.597005	-0.059327	4.014075
306.035922	5169.218933	40.607002	-0.059287	4.005751
306.115738	5146.851774	40.616999	-0.059297	3.997388
305.846437	5124.619006	40.626996	-0.059241	3.989027
305.843260	5102.296724	40.636992	-0.059235	3.980638
305.656121	5080.017598	40.646989	-0.059195	3.972231
305.728340	5057.726256	40.656986	-0.059203	3.963825
305.620633	5035.417365	40.666983	-0.059177	3.955378
305.683118	5012.867841	40.676980	-0.059183	3.946837
305.609409	4990.577015	40.686976	-0.059164	3.938364
305.511689	4968.294875	40.696973	-0.059141	3.929874
305.494164	4945.956690	40.706970	-0.059132	3.921351
305.427481	4923.667438	40.716967	-0.059114	3.912823
305.253017	4901.409608	40.726964	-0.059076	3.904279
305.289845	4879.090418	40.736960	-0.059077	3.895712
305.231494	4856.818910	40.746957	-0.059061	3.887136
305.131684	4834.503046	40.756954	-0.059037	3.878520
305.017595	4812.256539	40.766951	-0.059010	3.869910
304.845499	4789.761928	40.776948	-0.058973	3.861179
304.919723	4767.411063	40.786944	-0.058981	3.852508
304.950808	4744.848127	40.796941	-0.058981	3.843730
304.855592	4722.541363	40.806938	-0.058958	3.835020
304.823525	4700.216348	40.816935	-0.058947	3.826289
304.681488	4677.924028	40.826932	-0.058915	3.817540
304.475171	4655.679050	40.836928	-0.058871	3.808784
304.558856	4633.339076	40.846925	-0.058881	3.799998
304.555984	4611.022242	40.856922	-0.058875	3.791192
304.585728	4588.469613	40.866919	-0.058875	3.782276
304.467855	4566.190464	40.876916	-0.058848	3.773432
304.328985	4543.904537	40.886912	-0.058816	3.764563
304.251253	4521.605034	40.896909	-0.058796	3.755674
304.243712	4499.296184	40.906906	-0.058790	3.746767
304.136996	4476.985791	40.916903	-0.058764	3.737827
304.151142	4454.693686	40.926900	-0.058762	3.728886
304.040384	4432.427625	40.936896	-0.058735	3.719922
303.959850	4410.141103	40.946893	-0.058715	3.710930
303.885169	4387.639860	40.956890	-0.058695	3.701830
303.975757	4365.295975	40.966887	-0.058707	3.692789
303.841162	4343.025009	40.976884	-0.058676	3.683732
303.794962	4320.718846	40.986880	-0.058662	3.674647
303.623873	4298.447202	40.996877	-0.058625	3.665541
303.547927	4276.155516	41.006874	-0.058605	3.656413
303.395255	4253.913518	41.016871	-0.058571	3.647275
303.457340	4231.568613	41.026868	-0.058578	3.638095
303.452873	4209.060142	41.036864	-0.058571	3.628817
303.343241	4186.770270	41.046861	-0.058545	3.619594
303.193292	4164.516225	41.056858	-0.058512	3.610358
303.219476	4142.175608	41.066855	-0.058511	3.601081
303.017864	4119.916146	41.076852	-0.058468	3.591789
303.140552	4097.548698	41.086848	-0.058486	3.582464
303.076554	4075.296538	41.096845	-0.058468	3.573142
303.000935	4053.032683	41.106842	-0.058449	3.563789
302.840953	4030.549955	41.116839	-0.058413	3.554310
302.908767	4008.203954	41.126836	-0.058421	3.544889
302.719411	3985.967768	41.136832	-0.058380	3.535460
302.743238	3963.618169	41.146829	-0.058379	3.525982
302.585767	3941.324088	41.156826	-0.058344	3.516482
302.512167	3919.049035	41.166823	-0.058325	3.506973
302.456043	3896.727595	41.176820	-0.058309	3.497420
302.439431	3874.249829	41.186816	-0.058300	3.487779
302.239586	3851.972808	41.196813	-0.058258	3.478177
302.216101	3829.673839	41.206810	-0.058248	3.468558
302.090594	3807.400767	41.216807	-0.058219	3.458912
301.924784	3785.172852	41.226804	-0.058182	3.449254
301.980067	3762.795195	41.236800	-0.058187	3.439530
301.702852	3740.562591	41.246797	-0.058130	3.429802
301.831940	3718.039973	41.256794	-0.058149	3.419967
301.776940	3695.754572	41.266791	-0.058133	3.410187
301.662721	3673.469179	41.276788	-0.058106	3.400371
301.538722	3651.217009	41.286784	-0.058078	3.390540
301.390972	3628.973294	41.296781	-0.058045	3.380681
301.185589	3606.750086	41.306778	-0.058001	3.370795
301.191601	3584.408392	41.316775	-0.057997	3.360854
301.186373	3561.923932	41.326772	-0.057990	3.350817
301.167957	3539.590605	41.336768	-0.057981	3.340817
301.179443	3517.302571	41.346765	-0.057978	3.330811
301.079116	3495.022502	41.356762	-0.057954	3.320764
301.136968	3472.710481	41.366759	-0.057959	3.310692
301.059075	3450.413949	41.376756	-0.057939	3.300579
300.822069	3428.010074	41.386752	-0.057890	3.290365
300.917403	3405.640140	41.396749	-0.057902	3.280178
300.917453	3383.338981	41.406746	-0.057897	3.269979
300.940226	3361.038299	41.416743	-0.057896	3.259751
300.676388	3338.827610	41.426740	-0.057841	3.249494
300.539359	3316.567011	41.436736	-0.057810	3.239199
300.373871	3294.134132	41.446733	-0.057773	3.228787
300.440556	3271.815147	41.456730	-0.057780	3.218425
300.378684	3249.569037	41.466727	-0.057763	3.208046
300.455660	3227.223739	41.476724	-0.057772	3.197606
300.386622	3204.923864	41.486720	-0.057754	3.187133
300.297255	3182.466509	41.496717	-0.057732	3.176549
300.048970	3160.226331	41.506714	-0.057680	3.166010
300.003383	3137.948118	41.516711	-0.057666	3.155446
299.835858	3115.678710	41.526708	-0.057629	3.144833
299.945617	3093.364439	41.536704	-0.057644	3.134202
299.786329	3070.908412	41.546701	-0.057609	3.123429
299.837161	3048.590390	41.556698	-0.057613	3.112714
299.767315	3026.290972	41.566695	-0.057595	3.101954
299.618726	3004.051983	41.576692	-0.057562	3.091175
299.512639	2981.778043	41.586688	-0.057536	3.080347
299.469879	2959.330147	41.596685	-0.057523	3.069405
299.298025	2937.086400	41.606682	-0.057485	3.058506
299.380682	2914.775319	41.616679	-0.057495	3.047571
299.194082	2892.501862	41.626676	-0.057455	3.036576
299.163374	2870.212086	41.636672	-0.057444	3.025555
299.168780	2847.757481	41.646669	-0.057439	3.014418
299.004170	2825.488252	41.656666	-0.057403	3.003306
298.848959	2803.237060	41.666663	-0.057369	2.992164
298.750859	2780.966082	41.676660	-0.057345	2.980979
298.682664	2758.520713	41.686656	-0.057327	2.969668
298.559586	2736.241516	41.696653	-0.057298	2.958389
298.610716	2713.933616	41.706650	-0.057303	2.947079
298.350669	2691.729952	41.716647	-0.057248	2.935731
298.370702	2669.434807	41.726644	-0.057247	2.924335
298.157682	2647.042077	41.736640	-0.057201	2.912808
298.091484	2624.760491	41.746637	-0.057184	2.901316
297.918691	2602.478306	41.756634	-0.057146	2.889761
298.031724	2580.128971	41.766631	-0.057162	2.878169
297.850824	2557.697933	41.776628	-0.057122	2.866441
297.849001	2535.415123	41.786624	-0.057117	2.854772
297.694401	2513.154866	41.796621	-0.057082	2.843041
297.617849	2490.887744	41.806618	-0.057063	2.831271
297.550754	2468.477349	41.816615	-0.057045	2.819378
297.427828	2446.181009	41.826612	-0.057016	2.807485
297.158732	2423.970633	41.836608	-0.056960	2.795564
297.119635	2401.528331	41.846605	-0.056947	2.783505
297.099997	2379.233256	41.856602	-0.056938	2.771476
297.108941	2356.957444	41.866599	-0.056935	2.759410
297.090982	2334.672541	41.876596	-0.056926	2.747281
296.941175	2312.291213	41.886592	-0.056893	2.735023
296.639141	2290.068080	41.896589	-0.056830	2.722771
296.717356	2267.750411	41.906586	-0.056840	2.710477
296.603285	2245.351677	41.916583	-0.056813	2.698048
296.489967	2223.073357	41.926580	-0.056786	2.685629
296.592696	2200.761109	41.936576	-0.056800	2.673172
296.510924	2178.366732	41.946573	-0.056780	2.660577
296.185526	2156.134497	41.956570	-0.056713	2.647970
296.098992	2133.877473	41.966567	-0.056692	2.635332
295.991016	2111.476258	41.976564	-0.056666	2.622546
295.908398	2089.229639	41.986560	-0.056645	2.609791
295.792230	2066.980761	41.996557	-0.056618	2.596966
295.813057	2044.556947	42.006554	-0.056616	2.584001
295.689852	2022.137069	42.016551	-0.056588	2.570946
295.554680	1999.849900	42.026548	-0.056557	2.557900
295.352747	1977.478365	42.036544	-0.056514	2.544724
295.255347	1955.210030	42.046541	-0.056490	2.531561
295.032849	1932.996304	42.056538	-0.056443	2.518337
295.006582	1910.576630	42.066535	-0.056433	2.504958
294.975033	1888.292751	42.076532	-0.056421	2.491588
294.904097	1865.873426	42.086528	-0.056403	2.478056
294.640233	1843.663099	42.096525	-0.056348	2.464539
294.581003	1821.347332	42.106522	-0.056331	2.450923
294.439666	1799.037689	42.116519	-0.056299	2.437218
294.216353	1776.830252	42.126516	-0.056252	2.423482
294.234185	1754.486841	42.136512	-0.056250	2.409633
294.180907	1732.139516	42.146509	-0.056235	2.395686
294.126338	1709.803030	42.156506	-0.056219	2.381664
294.015675	1687.485378	42.166503	-0.056193	2.367559
293.690961	1665.247809	42.176500	-0.056127	2.353376
293.561391	1642.956693	42.186496	-0.056097	2.339113
293.304625	1620.673752	42.196493	-0.056044	2.324741
293.190481	1598.370520	42.206490	-0.056017	2.310297
293.287992	1576.007520	42.216487	-0.056030	2.295768
293.249356	1553.689613	42.226484	-0.056017	2.281147
293.235900	1531.364945	42.236480	-0.056009	2.266433
292.939733	1509.094366	42.246477	-0.055948	2.251595
292.857612	1486.767163	42.256474	-0.055927	2.236669
292.711156	1464.490236	42.266471	-0.055895	2.221662
292.650094	1442.162828	42.276468	-0.055878	2.206538
292.453633	1419.905368	42.286464	-0.055835	2.191327
292.342585	1397.603439	42.296461	-0.055809	2.175997
292.158115	1375.332668	42.306458	-0.055769	2.160564
291.875259	1353.035254	42.316455	-0.055711	2.144977
291.721896	1330.764417	42.326452	-0.055677	2.129326
291.670665	1308.463531	42.336448	-0.055662	2.113562
291.493513	1286.210463	42.346445	-0.055623	2.097683
291.431511	1263.845342	42.356442	-0.055606	2.081630
291.207658	1241.594275	42.366439	-0.055559	2.065495
291.139202	1219.306946	42.376436	-0.055541	2.049245
291.146120	1196.929547	42.386432	-0.055536	2.032817
