Tue Nov 22 16:15:37 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.610160	11023.396351	37.078132	-0.073258	5.795626
375.555148	11023.407657	37.088128	-0.073247	5.795628
375.755287	11023.380852	37.098125	-0.073285	5.795625
375.758895	11023.392708	37.108122	-0.073286	5.795628
375.745202	11023.398558	37.118119	-0.073283	5.795629
375.852318	11023.402823	37.128116	-0.073303	5.795632
375.640896	11023.408626	37.138112	-0.073264	5.795630
375.660460	11023.421737	37.148109	-0.073267	5.795634
375.754728	11023.397846	37.158106	-0.073285	5.795629
375.861008	11023.404597	37.168103	-0.073305	5.795633
375.905941	11023.386750	37.178100	-0.073313	5.795629
375.886640	11023.380888	37.188096	-0.073310	5.795627
375.777027	11023.403472	37.198093	-0.073289	5.795631
375.950029	11023.366533	37.208090	-0.073322	5.795625
375.838035	11023.398991	37.218087	-0.073301	5.795631
375.799935	11023.396932	37.228084	-0.073294	5.795630
375.845486	11023.383889	37.238080	-0.073302	5.795627
375.879247	11023.388684	37.248077	-0.073308	5.795629
375.862843	11023.397158	37.258074	-0.073305	5.795631
375.961795	11023.414146	37.268071	-0.073324	5.795637
375.925263	11023.387724	37.278068	-0.073317	5.795630
375.945952	11023.376504	37.288064	-0.073321	5.795627
375.725071	11023.409673	37.298061	-0.073280	5.795632
375.950599	11023.395555	37.308058	-0.073322	5.795632
376.023215	11023.407201	37.318055	-0.073335	5.795637
376.027106	11023.382663	37.328052	-0.073336	5.795631
375.978183	11023.395947	37.338048	-0.073327	5.795633
376.202588	11023.384337	37.348045	-0.073369	5.795634
375.967219	11023.389470	37.358042	-0.073325	5.795631
376.049047	11023.383466	37.368039	-0.073340	5.795631
376.006505	11023.374458	37.378036	-0.073332	5.795628
376.076218	11023.376617	37.388032	-0.073345	5.795630
376.020647	11023.378264	37.398029	-0.073335	5.795629
375.920038	11023.383214	37.408026	-0.073316	5.795629
376.059865	11023.375381	37.418023	-0.073342	5.795629
376.160586	11023.353443	37.428020	-0.073361	5.795626
376.079076	11023.364266	37.438016	-0.073346	5.795627
376.086996	11023.363682	37.448013	-0.073348	5.795627
376.109954	11023.369270	37.458010	-0.073352	5.795629
376.075821	11023.359645	37.468007	-0.073345	5.795626
376.127721	11023.367960	37.478004	-0.073355	5.795629
376.132650	11023.365170	37.488000	-0.073356	5.795628
376.038114	11023.364825	37.497997	-0.073338	5.795626
376.196662	11023.372594	37.507994	-0.073368	5.795631
376.183466	11023.375983	37.517991	-0.073366	5.795632
375.985429	11023.397777	37.527988	-0.073329	5.795634
376.120237	11023.366064	37.537984	-0.073354	5.795628
376.147347	11023.381046	37.547981	-0.073359	5.795632
375.955548	11023.390258	37.557978	-0.073323	5.795631
376.094047	11023.382523	37.567975	-0.073349	5.795632
376.225475	11023.387431	37.577972	-0.073374	5.795636
376.107414	11023.381536	37.587968	-0.073352	5.795632
376.256531	11023.375448	37.597965	-0.073380	5.795633
376.035448	11023.403781	37.607962	-0.073338	5.795636
376.072132	11023.384114	37.617959	-0.073345	5.795632
376.044641	11023.410375	37.627956	-0.073340	5.795638
376.195889	11023.367757	37.637952	-0.073368	5.795630
376.291013	11023.365628	37.647949	-0.073386	5.795631
376.468012	11023.357495	37.657946	-0.073419	5.795632
376.249666	11023.383202	37.667943	-0.073378	5.795635
376.288939	11023.373044	37.677940	-0.073386	5.795633
376.170267	11023.396292	37.687936	-0.073363	5.795637
376.358125	11023.365539	37.697933	-0.073399	5.795632
376.468703	11023.369552	37.707930	-0.073419	5.795636
376.551836	11023.341628	37.717927	-0.073435	5.795630
376.373135	11023.386252	37.727924	-0.073401	5.795638
376.324583	11023.375260	37.737920	-0.073392	5.795634
376.185659	11023.358771	37.747917	-0.073366	5.795627
376.430637	11023.360202	37.757914	-0.073412	5.795632
376.452462	11023.356173	37.767911	-0.073416	5.795632
376.469670	11023.340359	37.777908	-0.073420	5.795628
376.408973	11023.359355	37.787904	-0.073408	5.795632
376.346161	11023.344559	37.797901	-0.073396	5.795627
376.295933	11023.360363	37.807898	-0.073387	5.795630
376.429727	11023.348124	37.817895	-0.073412	5.795629
376.272555	11023.371770	37.827892	-0.073383	5.795632
376.248126	11023.366284	37.837888	-0.073378	5.795631
376.370920	11023.364550	37.847885	-0.073401	5.795632
376.393715	11023.336202	37.857882	-0.073405	5.795626
376.458238	11023.346016	37.867879	-0.073418	5.795629
376.570772	11023.347461	37.877876	-0.073439	5.795632
376.460951	11023.350660	37.887872	-0.073418	5.795631
376.436414	11023.347607	37.897869	-0.073414	5.795629
376.329167	11023.353043	37.907866	-0.073393	5.795629
376.287055	11023.373101	37.917863	-0.073386	5.795633
376.542420	11023.373771	37.927860	-0.073433	5.795638
376.582263	11023.346598	37.937856	-0.073441	5.795632
376.611010	11023.363886	37.947853	-0.073446	5.795637
376.601335	11023.362167	37.957850	-0.073445	5.795636
376.357573	11023.355789	37.967847	-0.073399	5.795630
376.399249	11023.360004	37.977844	-0.073407	5.795632
376.532663	11012.605769	37.987840	-0.073429	5.792861

376.409870	10990.201944	37.997837	-0.073400	5.787077
376.549916	10967.909875	38.007834	-0.073421	5.781320
376.535479	10945.533093	38.017831	-0.073413	5.775534
376.443905	10923.102565	38.027828	-0.073390	5.769725
376.481902	10900.817464	38.037824	-0.073392	5.763952
376.179506	10878.506280	38.047821	-0.073330	5.758159
376.358752	10856.255056	38.057818	-0.073358	5.752385
376.347565	10833.841348	38.067815	-0.073350	5.746559
376.260329	10811.497248	38.077812	-0.073328	5.740744
376.361835	10789.098489	38.087808	-0.073342	5.734913
376.329238	10766.713993	38.097805	-0.073330	5.729077
376.203012	10744.465302	38.107802	-0.073301	5.723268
376.044482	10722.098490	38.117799	-0.073266	5.717422
376.084620	10699.769524	38.127796	-0.073268	5.711584
376.059972	10677.378002	38.137792	-0.073257	5.705722
376.127267	10654.963721	38.147789	-0.073265	5.699850
376.193381	10632.655946	38.157786	-0.073271	5.694000
375.965982	10610.303039	38.167783	-0.073223	5.688126
375.949207	10587.981747	38.177780	-0.073215	5.682258
375.797446	10565.692754	38.187776	-0.073181	5.676390
375.728756	10543.260899	38.197773	-0.073162	5.670480
375.860852	10520.877722	38.207770	-0.073181	5.664581
375.770305	10498.518275	38.217767	-0.073159	5.658677
375.802690	10476.185641	38.227764	-0.073159	5.652777
375.626410	10453.875936	38.237760	-0.073121	5.646872
375.529951	10431.537835	38.247757	-0.073097	5.640955
375.438183	10409.234679	38.257754	-0.073074	5.635042
375.502851	10386.839623	38.267751	-0.073081	5.629101
375.475575	10364.525937	38.277748	-0.073070	5.623174
375.465702	10342.201330	38.287744	-0.073063	5.617237
375.349746	10319.863214	38.297741	-0.073036	5.611288
375.433083	10297.523365	38.307738	-0.073046	5.605338
375.230880	10275.151914	38.317735	-0.073002	5.599365
375.304976	10252.851096	38.327732	-0.073011	5.593412
375.088949	10230.461227	38.337728	-0.072965	5.587421
375.042737	10208.116808	38.347725	-0.072951	5.581441
374.975658	10185.765767	38.357722	-0.072932	5.575451
375.096481	10163.364746	38.367719	-0.072950	5.569447
375.018756	10141.032674	38.377716	-0.072929	5.563449
374.881570	10118.725978	38.387712	-0.072898	5.557451
374.831659	10096.383866	38.397709	-0.072883	5.551438
374.830145	10073.977723	38.407706	-0.072878	5.545403
374.766819	10051.662411	38.417703	-0.072860	5.539384
375.024022	10029.276765	38.427700	-0.072903	5.533349
374.900014	10006.925981	38.437696	-0.072874	5.527305
374.675059	9984.614699	38.447693	-0.072826	5.521263
374.558878	9962.367792	38.457690	-0.072799	5.515235
374.432642	9939.929768	38.467687	-0.072770	5.509148
374.539040	9917.591652	38.477684	-0.072784	5.503088
374.556281	9895.234402	38.487680	-0.072782	5.497014
374.620923	9872.839468	38.497677	-0.072789	5.490924
374.531834	9850.538268	38.507674	-0.072766	5.484848
374.334169	9828.239030	38.517671	-0.072724	5.478763
374.248726	9805.975786	38.527668	-0.072702	5.472684
374.244399	9783.532051	38.537664	-0.072696	5.466552
374.204153	9761.183634	38.547661	-0.072683	5.460437
374.312590	9738.878437	38.557658	-0.072698	5.454332
374.266232	9716.487314	38.567655	-0.072683	5.448192
374.249010	9693.576499	38.577652	-0.072674	5.441903
374.283408	9671.079905	38.587648	-0.072675	5.435722
374.131627	9648.747601	38.597645	-0.072641	5.429574
374.149970	9626.344723	38.607642	-0.072639	5.423405
374.236902	9603.982306	38.617639	-0.072650	5.417241
374.077290	9581.607353	38.627636	-0.072615	5.411060
374.067372	9559.277425	38.637632	-0.072607	5.404889
374.036334	9537.013825	38.647629	-0.072596	5.398728
373.973396	9514.601134	38.657626	-0.072579	5.392518
373.959166	9492.244808	38.667623	-0.072570	5.386318
373.976886	9469.919563	38.677620	-0.072568	5.380120
373.761298	9447.611188	38.687616	-0.072522	5.373913
373.822425	9425.235931	38.697613	-0.072528	5.367688
373.677926	9402.908471	38.707610	-0.072495	5.361463
373.591546	9380.665254	38.717607	-0.072474	5.355256
373.685125	9358.158088	38.727604	-0.072486	5.348974
373.647401	9335.851593	38.737600	-0.072473	5.342736
373.409057	9313.508208	38.747597	-0.072423	5.336474
373.494529	9291.147901	38.757594	-0.072433	5.330211
373.389369	9268.834636	38.767591	-0.072408	5.323947
373.423081	9246.521983	38.777588	-0.072409	5.317681
373.407234	9224.168342	38.787584	-0.072400	5.311394
373.334740	9201.817099	38.797581	-0.072381	5.305098
373.332763	9179.466055	38.807578	-0.072375	5.298797
373.372439	9157.092161	38.817575	-0.072377	5.292484
373.133921	9134.801747	38.827572	-0.072327	5.286177
373.036378	9112.516180	38.837568	-0.072303	5.279869
373.155534	9090.135235	38.847565	-0.072320	5.273534
372.936475	9067.833766	38.857562	-0.072274	5.267201
372.852268	9045.443247	38.867559	-0.072252	5.260841
372.897629	9023.080955	38.877556	-0.072255	5.254485
372.959243	9000.711749	38.887552	-0.072261	5.248121
372.774385	8978.412374	38.897549	-0.072221	5.241759
372.917105	8956.106624	38.907546	-0.072242	5.235400
372.801136	8933.738999	38.917543	-0.072215	5.229006
372.916063	8911.406917	38.927540	-0.072231	5.222623
372.793838	8889.045894	38.937536	-0.072203	5.216216
372.857457	8866.695608	38.947533	-0.072209	5.209810
372.605754	8844.355808	38.957530	-0.072156	5.203387
372.608933	8822.023017	38.967527	-0.072151	5.196968
372.640258	8799.626124	38.977524	-0.072152	5.190524
372.554412	8777.293375	38.987520	-0.072130	5.184086
372.504479	8754.987978	38.997517	-0.072115	5.177648
372.555927	8732.589569	39.007514	-0.072119	5.171180
372.398069	8710.266022	39.017511	-0.072084	5.164718
372.348093	8687.953715	39.027508	-0.072069	5.158254
372.337322	8665.618806	39.037504	-0.072062	5.151778
372.325747	8643.243251	39.047501	-0.072054	5.145282
372.237470	8620.918447	39.057498	-0.072032	5.138789
372.184676	8598.019199	39.067495	-0.072016	5.132121
372.108251	8575.629040	39.077492	-0.071996	5.125593
372.152693	8553.076023	39.087488	-0.071999	5.119014
372.105202	8530.595939	39.097485	-0.071985	5.112444
372.048606	8508.230479	39.107482	-0.071969	5.105898
372.049268	8485.892028	39.117479	-0.071963	5.099354
371.978199	8463.487079	39.127476	-0.071944	5.092780
371.977739	8441.149957	39.137472	-0.071939	5.086220
371.982058	8418.861157	39.147469	-0.071934	5.079665
371.774844	8396.519316	39.157466	-0.071890	5.073078
371.875878	8374.161944	39.167463	-0.071903	5.066490
371.878686	8351.794958	39.177460	-0.071898	5.059887
371.770341	8329.469254	39.187456	-0.071872	5.053283
371.547338	8307.138075	39.197453	-0.071825	5.046663
371.653398	8284.779406	39.207450	-0.071839	5.040041
371.584688	8262.382258	39.217447	-0.071821	5.033391
371.654264	8240.035186	39.227444	-0.071828	5.026754
371.543747	8217.658425	39.237440	-0.071802	5.020090
371.643476	8195.304038	39.247437	-0.071815	5.013434
371.475761	8173.013300	39.257434	-0.071778	5.006776
371.399771	8150.688363	39.267431	-0.071758	5.000103
371.304428	8128.352430	39.277428	-0.071735	4.993417
371.450556	8105.949174	39.287424	-0.071757	4.986712
371.190125	8083.694455	39.297421	-0.071703	4.980025
371.357180	8061.311601	39.307418	-0.071728	4.973310
371.248513	8039.032541	39.317415	-0.071702	4.966604
371.117133	8016.705317	39.327412	-0.071672	4.959873
371.204836	7994.350627	39.337408	-0.071683	4.953135
371.020673	7971.998431	39.347405	-0.071643	4.946376
371.012394	7949.649433	39.357402	-0.071636	4.939617
370.996100	7927.278665	39.367399	-0.071628	4.932842
370.874263	7904.939915	39.377396	-0.071599	4.926062
370.856910	7882.602125	39.387392	-0.071590	4.919278
370.865352	7860.226347	39.397389	-0.071586	4.912474
370.740338	7837.868049	39.407386	-0.071557	4.905660
370.830666	7815.576056	39.417383	-0.071569	4.898867
370.638766	7793.247856	39.427380	-0.071527	4.892039
370.500152	7770.938395	39.437376	-0.071496	4.885211
370.610147	7748.635225	39.447373	-0.071511	4.878386
370.636824	7726.190279	39.457370	-0.071510	4.871505
370.532696	7703.864555	39.467367	-0.071485	4.864644
370.585448	7681.523364	39.477364	-0.071490	4.857777
370.299227	7658.651868	39.487360	-0.071430	4.850719
370.503945	7636.252396	39.497357	-0.071463	4.843821
370.386321	7613.955305	39.507354	-0.071436	4.836929
370.359058	7591.592276	39.517351	-0.071425	4.830011
370.467689	7569.238577	39.527348	-0.071440	4.823093
370.349115	7546.911666	39.537344	-0.071412	4.816162
370.261918	7524.616810	39.547341	-0.071390	4.809232
370.290358	7502.236235	39.557338	-0.071390	4.802272
370.145045	7479.854409	39.567335	-0.071357	4.795292
370.243178	7457.446867	39.577332	-0.071370	4.788307
370.206570	7435.123928	39.587328	-0.071358	4.781330
370.171680	7412.741481	39.597325	-0.071346	4.774325
370.069297	7390.414531	39.607322	-0.071321	4.767324
370.003060	7368.115281	39.617319	-0.071303	4.760322
369.914322	7345.765373	39.627316	-0.071281	4.753294
369.923159	7323.405862	39.637312	-0.071277	4.746257
369.841256	7301.123104	39.647309	-0.071256	4.739229
369.906470	7278.727995	39.657306	-0.071263	4.732162
369.761577	7256.422969	39.667303	-0.071230	4.725103
369.716512	7234.097366	39.677300	-0.071216	4.718031
369.677064	7211.716636	39.687296	-0.071203	4.710932
369.724288	7189.402490	39.697293	-0.071206	4.703848
369.589422	7167.034552	39.707290	-0.071176	4.696726
369.567177	7144.735500	39.717287	-0.071166	4.689622
369.500329	7122.405828	39.727284	-0.071148	4.682494
369.437858	7100.074273	39.737280	-0.071131	4.675356
369.259324	7077.716886	39.747277	-0.071092	4.668191
369.406714	7055.402210	39.757274	-0.071114	4.661048
369.272542	7033.060865	39.767271	-0.071083	4.653868
369.279235	7010.747899	39.777268	-0.071079	4.646695
369.221341	6988.438526	39.787264	-0.071062	4.639509
369.143825	6966.047308	39.797261	-0.071042	4.632283
369.050471	6943.723075	39.807258	-0.071019	4.625067
369.018953	6921.369272	39.817255	-0.071008	4.617834
368.925253	6899.031235	39.827252	-0.070985	4.610591
369.052525	6876.181959	39.837248	-0.071003	4.603183
368.925875	6853.780926	39.847245	-0.070974	4.595895
368.806806	6831.474643	39.857242	-0.070946	4.588625
368.768700	6809.142675	39.867239	-0.070933	4.581341
368.794716	6786.783488	39.877236	-0.070933	4.574040
368.787410	6764.447169	39.887232	-0.070926	4.566733
368.635977	6742.146337	39.897229	-0.070892	4.559417
368.600636	6719.769937	39.907226	-0.070880	4.552072
368.621445	6697.432275	39.917223	-0.070878	4.544731
368.506573	6675.081741	39.927220	-0.070851	4.537365
368.390850	6652.803828	39.937216	-0.070824	4.530011
368.500363	6630.431798	39.947213	-0.070839	4.522628
368.340801	6608.136890	39.957210	-0.070803	4.515242
368.395235	6585.744777	39.967207	-0.070808	4.507825
368.181233	6563.497242	39.977204	-0.070762	4.500426
368.159820	6541.139068	39.987200	-0.070753	4.492991
368.026000	6518.905616	39.997197	-0.070722	4.485578
368.182193	6496.489177	40.007194	-0.070746	4.478110
368.037970	6474.188768	40.017191	-0.070713	4.470649
368.270799	6451.770951	40.027188	-0.070751	4.463161
368.024614	6429.470549	40.037184	-0.070700	4.455668
368.053154	6407.113354	40.047181	-0.070700	4.448161
367.686380	6384.883925	40.057178	-0.070625	4.440659
367.746214	6362.226242	40.067175	-0.070631	4.433027
367.792602	6339.855368	40.077172	-0.070634	4.425479
367.786981	6317.484106	40.087168	-0.070627	4.417914
367.647666	6295.192939	40.097165	-0.070596	4.410354
367.747474	6272.818084	40.107162	-0.070609	4.402769
367.551642	6250.491196	40.117159	-0.070567	4.395167
367.420350	6228.195576	40.127156	-0.070537	4.387567
367.494990	6205.817907	40.137152	-0.070545	4.379940
367.365902	6183.529116	40.147149	-0.070515	4.372315
367.344428	6161.197937	40.157146	-0.070506	4.364671
367.307811	6138.841622	40.167143	-0.070493	4.357003
367.193285	6116.505373	40.177140	-0.070466	4.349323
367.435847	6094.148234	40.187136	-0.070506	4.341648
367.257586	6071.840831	40.197133	-0.070467	4.333946
367.199628	6049.284126	40.207130	-0.070451	4.326153
367.180644	6026.900828	40.217127	-0.070442	4.318409
367.020712	6004.590009	40.227124	-0.070406	4.310665
366.971364	5982.275537	40.237120	-0.070392	4.302915
367.023692	5959.900836	40.247117	-0.070396	4.295136
366.951568	5937.604588	40.257114	-0.070377	4.287362
367.032171	5915.226067	40.267111	-0.070386	4.279557
366.859514	5892.932371	40.277108	-0.070348	4.271748
366.700389	5870.621544	40.287104	-0.070313	4.263919
366.814393	5848.240017	40.297101	-0.070329	4.256072
366.699176	5825.933731	40.307098	-0.070302	4.248220
366.634625	5803.579928	40.317095	-0.070284	4.240339
366.591151	5781.232243	40.327092	-0.070271	4.232449
366.487815	5758.661061	40.337088	-0.070246	4.224459
366.487852	5736.283039	40.347085	-0.070240	4.216531
366.518880	5713.953534	40.357082	-0.070240	4.208607
366.412711	5691.655601	40.367079	-0.070215	4.200670
366.460333	5669.296145	40.377076	-0.070218	4.192707
366.319840	5647.009916	40.387072	-0.070186	4.184740
366.240936	5624.683784	40.397069	-0.070166	4.176749
366.156144	5602.380876	40.407066	-0.070145	4.168750
366.261741	5579.919528	40.417063	-0.070159	4.160694
366.194007	5557.591225	40.427060	-0.070141	4.152656
366.243622	5535.221179	40.437056	-0.070145	4.144598
366.136607	5512.893215	40.447053	-0.070119	4.136526
366.107075	5490.356015	40.457050	-0.070108	4.128368
365.926529	5468.024794	40.467047	-0.070068	4.120257
